pt_graph scale
1843 1.18119047619048
1843 0
1843 2.7952380952381
1843 2.41333333333333
1843 3.14
1843 2.72142857142857
1843 0.00214285714285714
1843 0
1843 0.0142857142857143
2100 1.18119047619048
2100 0
2100 2.7952380952381
2100 2.41333333333333
2100 3.14
2100 2.72142857142857
2100 0.00214285714285714
2100 0
2100 0.0142857142857143
2710 1.18119047619048
2710 0
2710 2.7952380952381
2710 2.41333333333333
2710 3.14
2710 2.72142857142857
2710 0.00214285714285714
2710 0
2710 0.0142857142857143
2689 1.18119047619048
2689 0
2689 2.7952380952381
2689 2.41333333333333
2689 3.14
2689 2.72142857142857
2689 0.00214285714285714
2689 0
2689 0.0142857142857143
2684 1.18119047619048
2684 0
2684 2.7952380952381
2684 2.41333333333333
2684 3.14
2684 2.72142857142857
2684 0.00214285714285714
2684 0
2684 0.0142857142857143
2772 1.18119047619048
2772 0
2772 2.7952380952381
2772 2.41333333333333
2772 3.14
2772 2.72142857142857
2772 0.00214285714285714
2772 0
2772 0.0142857142857143
2883 1.18119047619048
2883 0
2883 2.7952380952381
2883 2.41333333333333
2883 3.14
2883 2.72142857142857
2883 0.00214285714285714
2883 0
2883 0.0142857142857143
2968 1.18119047619048
2968 0
2968 2.7952380952381
2968 2.41333333333333
2968 3.14
2968 2.72142857142857
2968 0.00214285714285714
2968 0
2968 0.0142857142857143
2967 1.18119047619048
2967 0
2967 2.7952380952381
2967 2.41333333333333
2967 3.14
2967 2.72142857142857
2967 0.00214285714285714
2967 0
2967 0.0142857142857143
2945 1.18119047619048
2945 0
2945 2.7952380952381
2945 2.41333333333333
2945 3.14
2945 2.72142857142857
2945 0.00214285714285714
2945 0
2945 0.0142857142857143
2943 1.18119047619048
2943 0
2943 2.7952380952381
2943 2.41333333333333
2943 3.14
2943 2.72142857142857
2943 0.00214285714285714
2943 0
2943 0.0142857142857143
3054 1.18119047619048
3054 0
3054 2.7952380952381
3054 2.41333333333333
3054 3.14
3054 2.72142857142857
