pt_graph shape
15174 1
15174 1
15174 1
15175 1
15175 1
15175 1
15175 1
15175 1
15175 1
15175 1
15175 1
15175 1
15176 1
15176 1
15176 1
15176 1
15176 1
15176 1
15176 1
15176 1
15176 1
15177 1
15177 1
15177 1
15177 1
15177 1
15177 1
15177 1
15177 1
15177 1
15178 1
15178 1
15178 1
15178 1
15178 1
15178 1
15178 1
15178 1
15178 1
15214 1
15214 1
15214 1
15214 1
15214 1
15214 1
15214 1
15214 1
15214 1
15217 1
15217 1
15217 1
15217 1
15217 1
15217 1
15217 1
15217 1
15217 1
15218 1
15218 1
15218 1
15218 1
15218 1
15218 1
15218 1
15218 1
15218 1
15219 1
15219 1
15219 1
15219 1
15219 1
15219 1
15219 1
15219 1
15219 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15221 1
15221 1
15221 1
15221 1
15221 1
15221 1
15221 1
15221 1
15221 1
15222 1
15222 1
15222 1
15222 1
15222 1
15222 1
15222 1
15222 1
15222 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15264 1
15264 1
15264 1
15264 1
15264 1
15264 1
15264 1
15264 1
15264 1
15265 1
15265 1
15265 1
15265 1
15265 1
15265 1
15265 1
15265 1
15265 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15267 1
15267 1
15267 1
15267 1
15267 1
15267 1
15267 1
15267 1
15267 1
15268 1
15268 1
15268 1
15268 1
15268 1
15268 1
15268 1
15268 1
15268 1
15269 1
15269 1
15269 1
15269 1
15269 1
15269 1
15269 1
15269 1
15269 1
15270 1
15270 1
15270 1
15270 1
15270 1
15270 1
15270 1
15270 1
15270 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15312 1
15312 1
15312 1
15312 1
15312 1
15312 1
15312 1
15312 1
15312 1
15313 1
15313 1
15313 1
15313 1
15313 1
15313 1
15313 1
15313 1
15313 1
15315 1
15315 1
15315 1
15315 1
15315 1
15315 1
15315 1
15315 1
15315 1
15316 1
15316 1
15316 1
15316 1
15316 1
15316 1
15316 1
15316 1
15316 1
15317 1
15317 1
15317 1
15317 1
15317 1
15317 1
15317 1
15317 1
15317 1
15318 1
15318 1
15318 1
15318 1
15318 1
15318 1
15318 1
15318 1
15318 1
15365 1
15365 1
15365 1
15365 1
15365 1
15365 1
15365 1
15365 1
15365 1
15366 1
15366 1
15366 1
15366 1
15366 1
15366 1
15366 1
15366 1
15366 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15368 1
15368 1
15368 1
15368 1
15368 1
15368 1
15368 1
15368 1
15368 1
15369 1
15369 1
15369 1
15369 1
15369 1
15369 1
15369 1
15369 1
15369 1
15370 1
15370 1
15370 1
15370 1
15370 1
15370 1
15370 1
15370 1
15370 1
15371 1
15371 1
15371 1
15371 1
15371 1
15371 1
15371 1
15371 1
15371 1
15372 1
15372 1
15372 1
15372 1
15372 1
15372 1
15372 1
15372 1
15372 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15426 1
15426 1
15426 1
15426 1
15426 1
15426 1
15426 1
15426 1
15426 1
15427 1
15427 1
15427 1
15427 1
15427 1
15427 1
15427 1
15427 1
15427 1
15428 1
15428 1
15428 1
15428 1
15428 1
15428 1
15428 1
15428 1
15428 1
15429 1
15429 1
15429 1
15429 1
15429 1
15429 1
15429 1
15429 1
15429 1
15430 1
15430 1
15430 1
15430 1
15430 1
15430 1
15430 1
15430 1
15430 1
15431 1
15431 1
15431 1
15431 1
15431 1
15431 1
15431 1
15431 1
15431 1
15489 1
15489 1
15489 1
15489 1
15489 1
15489 1
15489 1
15489 1
15489 1
15490 1
15490 1
15490 1
15490 1
15490 1
15490 1
15490 1
15490 1
15490 1
15491 1
15491 1
15491 1
15491 1
15491 1
15491 1
15491 1
15491 1
15491 1
15492 1
15492 1
15492 1
15492 1
15492 1
15492 1
15492 1
15492 1
15492 1
15493 1
15493 1
15493 1
15493 1
15493 1
15493 1
15493 1
15493 1
15493 1
15494 1
15494 1
15494 1
15494 1
15494 1
15494 1
15494 1
15494 1
15494 1
15554 1
15554 1
15554 1
15554 1
15554 1
15554 1
15554 1
15554 1
15554 1
15555 1
15555 1
15555 1
15555 1
15555 1
15555 1
15555 1
15555 1
15555 1
15557 1
15557 1
15557 1
15557 1
15557 1
15557 1
15557 1
15557 1
15557 1
15558 1
15558 1
15558 1
15558 1
15558 1
15558 1
15558 1
15558 1
15558 1
15615 1
15615 1
15615 1
15615 1
15615 1
15615 1
15615 1
15615 1
15615 1
15617 1
15617 1
15617 1
15617 1
15617 1
15617 1
15617 1
15617 1
15617 1
15619 1
15619 1
15619 1
15619 1
15619 1
15619 1
15619 1
15619 1
15619 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15621 1
15621 1
15621 1
15621 1
15621 1
15621 1
15621 1
15621 1
15621 1
15622 1
15622 1
15622 1
15622 1
15622 1
15622 1
15622 1
15622 1
15622 1
15682 1
15682 1
15682 1
15682 1
15682 1
15682 1
15682 1
15682 1
15682 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15684 1
15684 1
15684 1
15684 1
15684 1
15684 1
15684 1
15684 1
15684 1
15685 1
15685 1
15685 1
15685 1
15685 1
15685 1
15685 1
15685 1
15685 1
15686 1
15686 1
15686 1
15686 1
15686 1
15686 1
15686 1
15686 1
15686 1
15748 1
15748 1
15748 1
15748 1
15748 1
15748 1
15748 1
15748 1
15748 1
15750 1
15750 1
15750 1
15750 1
15750 1
15750 1
15750 1
15750 1
15750 1
15751 1
15751 1
15751 1
15751 1
15751 1
15751 1
15751 1
15751 1
15751 1
15752 1
15752 1
15752 1
15752 1
15752 1
15752 1
15752 1
15752 1
15752 1
15754 1
15754 1
15754 1
15754 1
15754 1
15754 1
15754 1
15754 1
15754 1
15818 1
15818 1
15818 1
15818 1
15818 1
15818 1
15818 1
15818 1
15818 1
15821 1
15821 1
15821 1
15821 1
15821 1
15821 1
15821 1
15821 1
15821 1
15822 1
15822 1
15822 1
15822 1
15822 1
15822 1
15822 1
15822 1
15822 1
15878 1
15878 1
15878 1
15878 1
15878 1
15878 1
15878 1
15878 1
15878 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15881 1
15881 1
15881 1
15881 1
15881 1
15881 1
15881 1
15881 1
15881 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15887 1
15887 1
15887 1
15887 1
15887 1
15887 1
15887 1
15887 1
15887 1
15944 1
15944 1
15944 1
15944 1
15944 1
15944 1
15944 1
15944 1
15944 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15947 1
15947 1
15947 1
15947 1
15947 1
15947 1
15947 1
15947 1
15947 1
15948 1
15948 1
15948 1
15948 1
15948 1
15948 1
15948 1
15948 1
15948 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15951 1
15951 1
15951 1
15951 1
15951 1
15951 1
15951 1
15951 1
15951 1
15998 1
15998 1
15998 1
15998 1
15998 1
15998 1
15998 1
15998 1
15998 1
16000 1
16000 1
16000 1
16000 1
16000 1
16000 1
16000 1
16000 1
16000 1
16003 1
16003 1
16003 1
16003 1
16003 1
16003 1
16003 1
16003 1
16003 1
16004 1
16004 1
16004 1
16004 1
16004 1
16004 1
16004 1
16004 1
16004 1
16005 1
16005 1
16005 1
16005 1
16005 1
16005 1
16005 1
16005 1
16005 1
16006 1
16006 1
16006 1
16006 1
16006 1
16006 1
16006 1
16006 1
16006 1
16007 1
16007 1
16007 1
16007 1
16007 1
16007 1
16007 1
16007 1
16007 1
16036 1
16036 1
16036 1
16036 1
16036 1
16036 1
16036 1
16036 1
16036 1
16054 1
16054 1
16054 1
16054 1
16054 1
16054 1
16054 1
16054 1
16054 1
16056 1
16056 1
16056 1
16056 1
16056 1
16056 1
16056 1
16056 1
16056 1
16057 1
16057 1
16057 1
16057 1
16057 1
16057 1
16057 1
16057 1
16057 1
16058 1
16058 1
16058 1
16058 1
16058 1
16058 1
16058 1
16058 1
16058 1
16059 1
16059 1
16059 1
16059 1
16059 1
16059 1
16059 1
16059 1
16059 1
16088 1
16088 1
16088 1
16088 1
16088 1
16088 1
16088 1
16088 1
16088 1
16100 1
16100 1
16100 1
16100 1
16100 1
16100 1
16100 1
16100 1
16100 1
16102 1
16102 1
16102 1
16102 1
16102 1
16102 1
16102 1
16102 1
16102 1
16103 1
16103 1
16103 1
16103 1
16103 1
16103 1
16103 1
16103 1
16103 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16105 1
16105 1
16105 1
16105 1
16105 1
16105 1
16105 1
16105 1
16105 1
16106 1
16106 1
16106 1
16106 1
16106 1
16106 1
16106 1
16106 1
16106 1
16107 1
16107 1
16107 1
16107 1
16107 1
16107 1
16107 1
16107 1
16107 1
16147 1
16147 1
16147 1
16147 1
16147 1
16147 1
16147 1
16147 1
16147 1
16149 1
16149 1
16149 1
16149 1
16149 1
16149 1
16149 1
16149 1
16149 1
16150 1
16150 1
16150 1
16150 1
16150 1
16150 1
16150 1
16150 1
16150 1
16152 1
16152 1
16152 1
16152 1
16152 1
16152 1
16152 1
16152 1
16152 1
16153 1
16153 1
16153 1
16153 1
16153 1
16153 1
16153 1
16153 1
16153 1
16154 1
16154 1
16154 1
16154 1
16154 1
16154 1
16154 1
16154 1
16154 1
16155 1
16155 1
16155 1
16155 1
16155 1
16155 1
16155 1
16155 1
16155 1
16196 1
16196 1
16196 1
16196 1
16196 1
16196 1
16196 1
16196 1
16196 1
16197 1
16197 1
16197 1
16197 1
16197 1
16197 1
16197 1
16197 1
16197 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16200 1
16200 1
16200 1
16200 1
16200 1
16200 1
16200 1
16200 1
16200 1
16201 1
16201 1
16201 1
16201 1
16201 1
16201 1
16201 1
16201 1
16201 1
16202 1
16202 1
16202 1
16202 1
16202 1
16202 1
16202 1
16202 1
16202 1
16225 1
16225 1
16225 1
16225 1
16225 1
16225 1
16225 1
16225 1
16225 1
16227 1
16227 1
16227 1
16227 1
16227 1
16227 1
16227 1
16227 1
16227 1
16231 1
16231 1
16231 1
16231 1
16231 1
16231 1
16231 1
16231 1
16231 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16243 1
16243 1
16243 1
16243 1
16243 1
16243 1
16243 1
16243 1
16243 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16247 1
16247 1
16247 1
16247 1
16247 1
16247 1
16247 1
16247 1
16247 1
16248 1
16248 1
16248 1
16248 1
16248 1
16248 1
16248 1
16248 1
16248 1
16271 1
16271 1
16271 1
16271 1
16271 1
16271 1
16271 1
16271 1
16271 1
16289 1
16289 1
16289 1
16289 1
16289 1
16289 1
16289 1
16289 1
16289 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16294 1
16294 1
16294 1
16294 1
16294 1
16294 1
16294 1
16294 1
16294 1
16323 1
16323 1
16323 1
16323 1
16323 1
16323 1
16323 1
16323 1
16323 1
16328 1
16328 1
16328 1
16328 1
16328 1
16328 1
16328 1
16328 1
16328 1
16336 1
16336 1
16336 1
16336 1
16336 1
16336 1
16336 1
16336 1
16336 1
16337 1
16337 1
16337 1
16337 1
16337 1
16337 1
16337 1
16337 1
16337 1
16339 1
16339 1
16339 1
16339 1
16339 1
16339 1
16339 1
16339 1
16339 1
16341 1
16341 1
16341 1
16341 1
16341 1
16341 1
16341 1
16341 1
16341 1
16365 1
16365 1
16365 1
16365 1
16365 1
16365 1
16365 1
16365 1
16365 1
16380 1
16380 1
16380 1
16380 1
16380 1
16380 1
16380 1
16380 1
16380 1
16382 1
16382 1
16382 1
16382 1
16382 1
16382 1
16382 1
16382 1
16382 1
16383 1
16383 1
16383 1
16383 1
16383 1
16383 1
16383 1
16383 1
16383 1
16384 1
16384 1
16384 1
16384 1
16384 1
16384 1
16384 1
16384 1
16384 1
16408 1
16408 1
16408 1
16408 1
16408 1
16408 1
16408 1
16408 1
16408 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16425 1
16425 1
16425 1
16425 1
16425 1
16425 1
16425 1
16425 1
16425 1
16426 1
16426 1
16426 1
16426 1
16426 1
16426 1
16426 1
16426 1
16426 1
16449 1
16449 1
16449 1
16449 1
16449 1
16449 1
16449 1
16449 1
16449 1
16452 1
16452 1
16452 1
16452 1
16452 1
16452 1
16452 1
16452 1
16452 1
16458 1
16458 1
16458 1
16458 1
16458 1
16458 1
16458 1
16458 1
16458 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16469 1
16469 1
16469 1
16469 1
16469 1
16469 1
16469 1
16469 1
16469 1
16470 1
16470 1
16470 1
16470 1
16470 1
16470 1
16470 1
16470 1
16470 1
16496 1
16496 1
16496 1
16496 1
16496 1
16496 1
16496 1
16496 1
16496 1
16497 1
16497 1
16497 1
16497 1
16497 1
16497 1
16497 1
16497 1
16497 1
16498 1
16498 1
16498 1
16498 1
16498 1
16498 1
16498 1
16498 1
16498 1
16500 1
16500 1
16500 1
16500 1
16500 1
16500 1
16500 1
16500 1
16500 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16506 1
16506 1
16506 1
16506 1
16506 1
16506 1
16506 1
16506 1
16506 1
16515 1
16515 1
16515 1
16515 1
16515 1
16515 1
16515 1
16515 1
16515 1
16540 1
16540 1
16540 1
16540 1
16540 1
16540 1
16540 1
16540 1
16540 1
16555 1
16555 1
16555 1
16555 1
16555 1
16555 1
16555 1
16555 1
16555 1
16558 1
16558 1
16558 1
16558 1
16558 1
16558 1
16558 1
16558 1
16558 1
16584 1
16584 1
16584 1
16584 1
16584 1
16584 1
16584 1
16584 1
16584 1
16585 1
16585 1
16585 1
16585 1
16585 1
16585 1
16585 1
16585 1
16585 1
16586 1
16586 1
16586 1
16586 1
16586 1
16586 1
16586 1
16586 1
16586 1
16591 1
16591 1
16591 1
16591 1
16591 1
16591 1
16591 1
16591 1
16591 1
16592 1
16592 1
16592 1
16592 1
16592 1
16592 1
16592 1
16592 1
16592 1
16593 1
16593 1
16593 1
16593 1
16593 1
16593 1
16593 1
16593 1
16593 1
16598 1
16598 1
16598 1
16598 1
16598 1
16598 1
16598 1
16598 1
16598 1
16630 1
16630 1
16630 1
16630 1
16630 1
16630 1
16630 1
16630 1
16630 1
16631 1
16631 1
16631 1
16631 1
16631 1
16631 1
16631 1
16631 1
16631 1
16632 1
16632 1
16632 1
16632 1
16632 1
16632 1
16632 1
16632 1
16632 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16638 1
16638 1
16638 1
16638 1
16638 1
16638 1
16638 1
16638 1
16638 1
16640 1
16640 1
16640 1
16640 1
16640 1
16640 1
16640 1
16640 1
16640 1
16641 1
16641 1
16641 1
16641 1
16641 1
16641 1
16641 1
16641 1
16641 1
16643 1
16643 1
16643 1
16643 1
16643 1
16643 1
16643 1
16643 1
16643 1
16645 1
16645 1
16645 1
16645 1
16645 1
16645 1
16645 1
16645 1
16645 1
16672 1
16672 1
16672 1
16672 1
16672 1
16672 1
16672 1
16672 1
16672 1
16675 1
16675 1
16675 1
16675 1
16675 1
16675 1
16675 1
16675 1
16675 1
16677 1
16677 1
16677 1
16677 1
16677 1
16677 1
16677 1
16677 1
16677 1
16682 1
16682 1
16682 1
16682 1
16682 1
16682 1
16682 1
16682 1
16682 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16687 1
16687 1
16687 1
16687 1
16687 1
16687 1
16687 1
16687 1
16687 1
16689 1
16689 1
16689 1
16689 1
16689 1
16689 1
16689 1
16689 1
16689 1
16719 1
16719 1
16719 1
16719 1
16719 1
16719 1
16719 1
16719 1
16719 1
16729 1
16729 1
16729 1
16729 1
16729 1
16729 1
16729 1
16729 1
16729 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16732 1
16732 1
16732 1
16732 1
16732 1
16732 1
16732 1
16732 1
16732 1
16733 1
16733 1
16733 1
16733 1
16733 1
16733 1
16733 1
16733 1
16733 1
16776 1
16776 1
16776 1
16776 1
16776 1
16776 1
16776 1
16776 1
16776 1
16777 1
16777 1
16777 1
16777 1
16777 1
16777 1
16777 1
16777 1
16777 1
16778 1
16778 1
16778 1
16778 1
16778 1
16778 1
16778 1
16778 1
16778 1
16779 1
16779 1
16779 1
16779 1
16779 1
16779 1
16779 1
16779 1
16779 1
16781 1
16781 1
16781 1
16781 1
16781 1
16781 1
16781 1
16781 1
16781 1
16782 1
16782 1
16782 1
16782 1
16782 1
16782 1
16782 1
16782 1
16782 1
16829 1
16829 1
16829 1
16829 1
16829 1
16829 1
16829 1
16829 1
16829 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16868 1
16868 1
16868 1
16868 1
16868 1
16868 1
16868 1
16868 1
16868 1
16875 1
16875 1
16875 1
16875 1
16875 1
16875 1
16875 1
16875 1
16875 1
16877 1
16877 1
16877 1
16877 1
16877 1
16877 1
16877 1
16877 1
16877 1
16878 1
16878 1
16878 1
16878 1
16878 1
16878 1
16878 1
16878 1
16878 1
16879 1
16879 1
16879 1
16879 1
16879 1
16879 1
16879 1
16879 1
16879 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16965 1
16965 1
16965 1
16965 1
16965 1
16965 1
16965 1
16965 1
16965 1
16966 1
16966 1
16966 1
16966 1
16966 1
16966 1
16966 1
16966 1
16966 1
