pt_graph scale
7101 1.18119047619048
7101 0
7101 2.7952380952381
7101 2.41333333333333
7101 3.14
7101 2.72142857142857
7101 0.00214285714285714
7101 0
7101 0.0142857142857143
7166 1.18119047619048
7166 0
7166 2.7952380952381
7166 2.41333333333333
7166 3.14
7166 2.72142857142857
7166 0.00214285714285714
7166 0
7166 0.0142857142857143
7229 1.18119047619048
7229 0
7229 2.7952380952381
7229 2.41333333333333
7229 3.14
7229 2.72142857142857
7229 0.00214285714285714
7229 0
7229 0.0142857142857143
7292 1.18119047619048
7292 0
7292 2.7952380952381
7292 2.41333333333333
7292 3.14
7292 2.72142857142857
7292 0.00214285714285714
7292 0
7292 0.0142857142857143
7291 1.18119047619048
7291 0
7291 2.7952380952381
7291 2.41333333333333
7291 3.14
7291 2.72142857142857
7291 0.00214285714285714
7291 0
7291 0.0142857142857143
7355 1.18119047619048
7355 0
7355 2.7952380952381
7355 2.41333333333333
7355 3.14
7355 2.72142857142857
7355 0.00214285714285714
7355 0
7355 0.0142857142857143
7354 1.18119047619048
7354 0
7354 2.7952380952381
7354 2.41333333333333
7354 3.14
7354 2.72142857142857
7354 0.00214285714285714
7354 0
7354 0.0142857142857143
7419 1.18119047619048
7419 0
7419 2.7952380952381
7419 2.41333333333333
7419 3.14
7419 2.72142857142857
7419 0.00214285714285714
7419 0
7419 0.0142857142857143
7415 1.18119047619048
7415 0
7415 2.7952380952381
7415 2.41333333333333
7415 3.14
7415 2.72142857142857
7415 0.00214285714285714
7415 0
7415 0.0142857142857143
7483 1.18119047619048
7483 0
7483 2.7952380952381
7483 2.41333333333333
7483 3.14
7483 2.72142857142857
7483 0.00214285714285714
7483 0
7483 0.0142857142857143
7547 1.18119047619048
7547 0
7547 2.7952380952381
7547 2.41333333333333
7547 3.14
7547 2.72142857142857
7547 0.00214285714285714
7547 0
7547 0.0142857142857143
7741 1.18119047619048
7741 0
7741 2.7952380952381
7741 2.41333333333333
7741 3.14
7741 2.72142857142857
7741 0.00214285714285714
7741 0
7741 0.0142857142857143
7738 1.18119047619048
7738 0
7738 2.7952380952381
7738 2.41333333333333
7738 3.14
7738 2.72142857142857
7738 0.00214285714285714
7738 0
7738 0.0142857142857143
7805 1.18119047619048
7805 0
7805 2.7952380952381
7805 2.41333333333333
7805 3.14
7805 2.72142857142857
7805 0.00214285714285714
7805 0
7805 0.0142857142857143
7806 1.18119047619048
7806 0
7806 2.7952380952381
7806 2.41333333333333
7806 3.14
7806 2.72142857142857
7806 0.00214285714285714
7806 0
7806 0.0142857142857143
7868 1.18119047619048
7868 0
7868 2.7952380952381
7868 2.41333333333333
7868 3.14
7868 2.72142857142857
7868 0.00214285714285714
7868 0
7868 0.0142857142857143
7869 1.18119047619048
7869 0
7869 2.7952380952381
7869 2.41333333333333
7869 3.14
7869 2.72142857142857
7869 0.00214285714285714
7869 0
7869 0.0142857142857143
7870 1.18119047619048
7870 0
7870 2.7952380952381
7870 2.41333333333333
7870 3.14
7870 2.72142857142857
7870 0.00214285714285714
7870 0
7870 0.0142857142857143
7933 1.18119047619048
7933 0
7933 2.7952380952381
7933 2.41333333333333
7933 3.14
7933 2.72142857142857
7933 0.00214285714285714
7933 0
7933 0.0142857142857143
7925 1.18119047619048
7925 0
7925 2.7952380952381
7925 2.41333333333333
7925 3.14
7925 2.72142857142857
7925 0.00214285714285714
7925 0
7925 0.0142857142857143
7928 1.18119047619048
7928 0
7928 2.7952380952381
7928 2.41333333333333
7928 3.14
7928 2.72142857142857
7928 0.00214285714285714
7928 0
7928 0.0142857142857143
7929 1.18119047619048
7929 0
7929 2.7952380952381
7929 2.41333333333333
7929 3.14
7929 2.72142857142857
7929 0.00214285714285714
7929 0
7929 0.0142857142857143
7931 1.18119047619048
7931 0
7931 2.7952380952381
7931 2.41333333333333
7931 3.14
7931 2.72142857142857
7931 0.00214285714285714
7931 0
7931 0.0142857142857143
7997 1.18119047619048
7997 0
7997 2.7952380952381
7997 2.41333333333333
7997 3.14
7997 2.72142857142857
7997 0.00214285714285714
7997 0
7997 0.0142857142857143
7991 1.18119047619048
7991 0
7991 2.7952380952381
7991 2.41333333333333
7991 3.14
7991 2.72142857142857
7991 0.00214285714285714
7991 0
