pt_graph scale
15681 2.56705882352941
15681 2.62411764705882
15681 2.82352941176471
15681 0.0235294117647059
15681 0.888235294117647
15681 0.0670588235294118
15683 1.09
15683 3.9
15683 5.72470588235294
15683 2.56705882352941
15683 2.62411764705882
15683 2.82352941176471
15683 0.0235294117647059
15683 0.888235294117647
15683 0.0670588235294118
15684 1.09
15684 3.9
15684 5.72470588235294
15684 2.56705882352941
15684 2.62411764705882
15684 2.82352941176471
15684 0.0235294117647059
15684 0.888235294117647
15684 0.0670588235294118
15747 1.09
15747 3.9
15747 5.72470588235294
15747 2.56705882352941
15747 2.62411764705882
15747 2.82352941176471
15747 0.0235294117647059
15747 0.888235294117647
15747 0.0670588235294118
15751 1.09
15751 3.9
15751 5.72470588235294
15751 2.56705882352941
15751 2.62411764705882
15751 2.82352941176471
15751 0.0235294117647059
15751 0.888235294117647
15751 0.0670588235294118
15752 1.09
15752 3.9
15752 5.72470588235294
15752 2.56705882352941
15752 2.62411764705882
15752 2.82352941176471
15752 0.0235294117647059
15752 0.888235294117647
15752 0.0670588235294118
15816 1.09
15816 3.9
15816 5.72470588235294
15816 2.56705882352941
15816 2.62411764705882
15816 2.82352941176471
15816 0.0235294117647059
15816 0.888235294117647
15816 0.0670588235294118
15817 1.09
15817 3.9
15817 5.72470588235294
15817 2.56705882352941
15817 2.62411764705882
15817 2.82352941176471
15817 0.0235294117647059
15817 0.888235294117647
15817 0.0670588235294118
15818 1.09
15818 3.9
15818 5.72470588235294
15818 2.56705882352941
15818 2.62411764705882
15818 2.82352941176471
15818 0.0235294117647059
15818 0.888235294117647
15818 0.0670588235294118
15819 1.09
15819 3.9
15819 5.72470588235294
15819 2.56705882352941
15819 2.62411764705882
15819 2.82352941176471
15819 0.0235294117647059
15819 0.888235294117647
15819 0.0670588235294118
15820 1.09
15820 3.9
15820 5.72470588235294
15820 2.56705882352941
15820 2.62411764705882
15820 2.82352941176471
15820 0.0235294117647059
15820 0.888235294117647
15820 0.0670588235294118
15883 1.09
15883 3.9
15883 5.72470588235294
15883 2.56705882352941
15883 2.62411764705882
15883 2.82352941176471
15883 0.0235294117647059
15883 0.888235294117647
15883 0.0670588235294118
15885 1.09
15885 3.9
15885 5.72470588235294
15885 2.56705882352941
15885 2.62411764705882
15885 2.82352941176471
15885 0.0235294117647059
15885 0.888235294117647
15885 0.0670588235294118
15886 1.09
15886 3.9
15886 5.72470588235294
15886 2.56705882352941
15886 2.62411764705882
15886 2.82352941176471
15886 0.0235294117647059
15886 0.888235294117647
15886 0.0670588235294118
15943 1.09
15943 3.9
15943 5.72470588235294
15943 2.56705882352941
15943 2.62411764705882
15943 2.82352941176471
15943 0.0235294117647059
15943 0.888235294117647
15943 0.0670588235294118
15944 1.09
15944 3.9
15944 5.72470588235294
15944 2.56705882352941
15944 2.62411764705882
15944 2.82352941176471
15944 0.0235294117647059
15944 0.888235294117647
15944 0.0670588235294118
15945 1.09
15945 3.9
15945 5.72470588235294
15945 2.56705882352941
15945 2.62411764705882
15945 2.82352941176471
15945 0.0235294117647059
15945 0.888235294117647
15945 0.0670588235294118
15948 1.09
15948 3.9
15948 5.72470588235294
15948 2.56705882352941
15948 2.62411764705882
15948 2.82352941176471
15948 0.0235294117647059
15948 0.888235294117647
15948 0.0670588235294118
15949 1.09
15949 3.9
15949 5.72470588235294
15949 2.56705882352941
15949 2.62411764705882
15949 2.82352941176471
15949 0.0235294117647059
15949 0.888235294117647
15949 0.0670588235294118
15999 1.09
15999 3.9
15999 5.72470588235294
15999 2.56705882352941
15999 2.62411764705882
15999 2.82352941176471
15999 0.0235294117647059
15999 0.888235294117647
15999 0.0670588235294118
16001 1.09
16001 3.9
16001 5.72470588235294
16001 2.56705882352941
16001 2.62411764705882
16001 2.82352941176471
16001 0.0235294117647059
16001 0.888235294117647
16001 0.0670588235294118
16002 1.09
16002 3.9
16002 5.72470588235294
16002 2.56705882352941
16002 2.62411764705882
16002 2.82352941176471
16002 0.0235294117647059
16002 0.888235294117647
16002 0.0670588235294118
16005 1.09
16005 3.9
16005 5.72470588235294
16005 2.56705882352941
16005 2.62411764705882
16005 2.82352941176471
16005 0.0235294117647059
16005 0.888235294117647
16005 0.0670588235294118
16050 1.09
16050 3.9
16050 5.72470588235294
16050 2.56705882352941
16050 2.62411764705882
16050 2.82352941176471
16050 0.0235294117647059
16050 0.888235294117647
16050 0.0670588235294118
16051 1.09
16051 3.9
16051 5.72470588235294
16051 2.56705882352941
16051 2.62411764705882
16051 2.82352941176471
16051 0.0235294117647059
16051 0.888235294117647
16051 0.0670588235294118
16052 1.09
16052 3.9
16052 5.72470588235294
16052 2.56705882352941
16052 2.62411764705882
16052 2.82352941176471
16052 0.0235294117647059
16052 0.888235294117647
16052 0.0670588235294118
16053 1.09
16053 3.9
16053 5.72470588235294
16053 2.56705882352941
16053 2.62411764705882
16053 2.82352941176471
16053 0.0235294117647059
16053 0.888235294117647
16053 0.0670588235294118
16055 1.09
16055 3.9
16055 5.72470588235294
16055 2.56705882352941
16055 2.62411764705882
16055 2.82352941176471
16055 0.0235294117647059
16055 0.888235294117647
16055 0.0670588235294118
16057 1.09
16057 3.9
16057 5.72470588235294
16057 2.56705882352941
16057 2.62411764705882
16057 2.82352941176471
16057 0.0235294117647059
16057 0.888235294117647
16057 0.0670588235294118
16099 1.09
16099 3.9
16099 5.72470588235294
16099 2.56705882352941
16099 2.62411764705882
16099 2.82352941176471
16099 0.0235294117647059
16099 0.888235294117647
16099 0.0670588235294118
16101 1.09
16101 3.9
16101 5.72470588235294
16101 2.56705882352941
16101 2.62411764705882
16101 2.82352941176471
16101 0.0235294117647059
16101 0.888235294117647
16101 0.0670588235294118
16102 1.09
16102 3.9
16102 5.72470588235294
16102 2.56705882352941
16102 2.62411764705882
16102 2.82352941176471
16102 0.0235294117647059
16102 0.888235294117647
16102 0.0670588235294118
16103 1.09
16103 3.9
16103 5.72470588235294
16103 2.56705882352941
16103 2.62411764705882
16103 2.82352941176471
16103 0.0235294117647059
16103 0.888235294117647
16103 0.0670588235294118
16104 1.09
16104 3.9
16104 5.72470588235294
16104 2.56705882352941
16104 2.62411764705882
16104 2.82352941176471
16104 0.0235294117647059
16104 0.888235294117647
16104 0.0670588235294118
16148 1.09
16148 3.9
16148 5.72470588235294
16148 2.56705882352941
16148 2.62411764705882
16148 2.82352941176471
16148 0.0235294117647059
16148 0.888235294117647
16148 0.0670588235294118
16149 1.09
16149 3.9
16149 5.72470588235294
16149 2.56705882352941
16149 2.62411764705882
16149 2.82352941176471
16149 0.0235294117647059
16149 0.888235294117647
16149 0.0670588235294118
16151 1.09
16151 3.9
16151 5.72470588235294
16151 2.56705882352941
16151 2.62411764705882
16151 2.82352941176471
16151 0.0235294117647059
16151 0.888235294117647
16151 0.0670588235294118
16193 1.09
16193 3.9
16193 5.72470588235294
16193 2.56705882352941
16193 2.62411764705882
16193 2.82352941176471
16193 0.0235294117647059
16193 0.888235294117647
16193 0.0670588235294118
16195 1.09
16195 3.9
16195 5.72470588235294
16195 2.56705882352941
16195 2.62411764705882
16195 2.82352941176471
16195 0.0235294117647059
16195 0.888235294117647
16195 0.0670588235294118
16196 1.09
16196 3.9
16196 5.72470588235294
16196 2.56705882352941
16196 2.62411764705882
16196 2.82352941176471
16196 0.0235294117647059
16196 0.888235294117647
16196 0.0670588235294118
16197 1.09
16197 3.9
16197 5.72470588235294
16197 2.56705882352941
16197 2.62411764705882
16197 2.82352941176471
16197 0.0235294117647059
16197 0.888235294117647
16197 0.0670588235294118
16198 1.09
16198 3.9
16198 5.72470588235294
16198 2.56705882352941
16198 2.62411764705882
16198 2.82352941176471
16198 0.0235294117647059
16198 0.888235294117647
16198 0.0670588235294118
16199 1.09
16199 3.9
16199 5.72470588235294
16199 2.56705882352941
16199 2.62411764705882
16199 2.82352941176471
16199 0.0235294117647059
16199 0.888235294117647
16199 0.0670588235294118
16243 1.09
16243 3.9
16243 5.72470588235294
16243 2.56705882352941
16243 2.62411764705882
16243 2.82352941176471
16243 0.0235294117647059
16243 0.888235294117647
16243 0.0670588235294118
16244 1.09
16244 3.9
16244 5.72470588235294
16244 2.56705882352941
16244 2.62411764705882
16244 2.82352941176471
16244 0.0235294117647059
16244 0.888235294117647
16244 0.0670588235294118
16245 1.09
16245 3.9
16245 5.72470588235294
16245 2.56705882352941
16245 2.62411764705882
16245 2.82352941176471
16245 0.0235294117647059
16245 0.888235294117647
16245 0.0670588235294118
16246 1.09
16246 3.9
16246 5.72470588235294
16246 2.56705882352941
16246 2.62411764705882
16246 2.82352941176471
16246 0.0235294117647059
16246 0.888235294117647
16246 0.0670588235294118
16291 1.09
16291 3.9
16291 5.72470588235294
16291 2.56705882352941
16291 2.62411764705882
16291 2.82352941176471
16291 0.0235294117647059
16291 0.888235294117647
16291 0.0670588235294118
16292 1.09
16292 3.9
16292 5.72470588235294
16292 2.56705882352941
16292 2.62411764705882
16292 2.82352941176471
16292 0.0235294117647059
16292 0.888235294117647
16292 0.0670588235294118
16293 1.09
16293 3.9
16293 5.72470588235294
16293 2.56705882352941
16293 2.62411764705882
16293 2.82352941176471
16293 0.0235294117647059
16293 0.888235294117647
16293 0.0670588235294118
16332 1.09
16332 3.9
16332 5.72470588235294
16332 2.56705882352941
16332 2.62411764705882
16332 2.82352941176471
16332 0.0235294117647059
16332 0.888235294117647
16332 0.0670588235294118
16337 1.09
16337 3.9
16337 5.72470588235294
16337 2.56705882352941
16337 2.62411764705882
16337 2.82352941176471
16337 0.0235294117647059
16337 0.888235294117647
16337 0.0670588235294118
16338 1.09
16338 3.9
16338 5.72470588235294
16338 2.56705882352941
16338 2.62411764705882
16338 2.82352941176471
16338 0.0235294117647059
16338 0.888235294117647
16338 0.0670588235294118
16370 1.09
16370 3.9
16370 5.72470588235294
16370 2.56705882352941
16370 2.62411764705882
16370 2.82352941176471
16370 0.0235294117647059
16370 0.888235294117647
16370 0.0670588235294118
16379 1.09
16379 3.9
16379 5.72470588235294
16379 2.56705882352941
16379 2.62411764705882
16379 2.82352941176471
16379 0.0235294117647059
16379 0.888235294117647
16379 0.0670588235294118
16380 1.09
16380 3.9
16380 5.72470588235294
16380 2.56705882352941
16380 2.62411764705882
16380 2.82352941176471
16380 0.0235294117647059
16380 0.888235294117647
16380 0.0670588235294118
16382 1.09
16382 3.9
16382 5.72470588235294
16382 2.56705882352941
16382 2.62411764705882
16382 2.82352941176471
16382 0.0235294117647059
16382 0.888235294117647
16382 0.0670588235294118
16383 1.09
16383 3.9
16383 5.72470588235294
16383 2.56705882352941
16383 2.62411764705882
16383 2.82352941176471
16383 0.0235294117647059
16383 0.888235294117647
16383 0.0670588235294118
16413 1.09
16413 3.9
16413 5.72470588235294
16413 2.56705882352941
16413 2.62411764705882
16413 2.82352941176471
16413 0.0235294117647059
16413 0.888235294117647
16413 0.0670588235294118
16421 1.09
16421 3.9
16421 5.72470588235294
16421 2.56705882352941
16421 2.62411764705882
16421 2.82352941176471
16421 0.0235294117647059
16421 0.888235294117647
16421 0.0670588235294118
16422 1.09
16422 3.9
16422 5.72470588235294
16422 2.56705882352941
16422 2.62411764705882
16422 2.82352941176471
16422 0.0235294117647059
16422 0.888235294117647
16422 0.0670588235294118
16423 1.09
16423 3.9
16423 5.72470588235294
16423 2.56705882352941
16423 2.62411764705882
16423 2.82352941176471
16423 0.0235294117647059
16423 0.888235294117647
16423 0.0670588235294118
16448 1.09
16448 3.9
16448 5.72470588235294
16448 2.56705882352941
16448 2.62411764705882
16448 2.82352941176471
16448 0.0235294117647059
16448 0.888235294117647
16448 0.0670588235294118
16465 1.09
16465 3.9
16465 5.72470588235294
16465 2.56705882352941
16465 2.62411764705882
16465 2.82352941176471
16465 0.0235294117647059
16465 0.888235294117647
16465 0.0670588235294118
16466 1.09
16466 3.9
16466 5.72470588235294
16466 2.56705882352941
16466 2.62411764705882
16466 2.82352941176471
16466 0.0235294117647059
16466 0.888235294117647
16466 0.0670588235294118
16492 1.09
16492 3.9
16492 5.72470588235294
16492 2.56705882352941
16492 2.62411764705882
16492 2.82352941176471
16492 0.0235294117647059
16492 0.888235294117647
16492 0.0670588235294118
16499 1.09
16499 3.9
16499 5.72470588235294
16499 2.56705882352941
16499 2.62411764705882
16499 2.82352941176471
16499 0.0235294117647059
16499 0.888235294117647
16499 0.0670588235294118
16504 1.09
16504 3.9
16504 5.72470588235294
16504 2.56705882352941
16504 2.62411764705882
16504 2.82352941176471
16504 0.0235294117647059
16504 0.888235294117647
16504 0.0670588235294118
16510 1.09
16510 3.9
16510 5.72470588235294
16510 2.56705882352941
16510 2.62411764705882
16510 2.82352941176471
16510 0.0235294117647059
16510 0.888235294117647
16510 0.0670588235294118
16511 1.09
16511 3.9
16511 5.72470588235294
16511 2.56705882352941
16511 2.62411764705882
16511 2.82352941176471
16511 0.0235294117647059
16511 0.888235294117647
16511 0.0670588235294118
16512 1.09
16512 3.9
16512 5.72470588235294
16512 2.56705882352941
16512 2.62411764705882
16512 2.82352941176471
16512 0.0235294117647059
16512 0.888235294117647
16512 0.0670588235294118
16547 1.09
16547 3.9
16547 5.72470588235294
16547 2.56705882352941
16547 2.62411764705882
16547 2.82352941176471
16547 0.0235294117647059
16547 0.888235294117647
16547 0.0670588235294118
16548 1.09
16548 3.9
16548 5.72470588235294
16548 2.56705882352941
16548 2.62411764705882
16548 2.82352941176471
16548 0.0235294117647059
16548 0.888235294117647
16548 0.0670588235294118
16551 1.09
16551 3.9
16551 5.72470588235294
16551 2.56705882352941
16551 2.62411764705882
16551 2.82352941176471
16551 0.0235294117647059
16551 0.888235294117647
16551 0.0670588235294118
16552 1.09
16552 3.9
16552 5.72470588235294
16552 2.56705882352941
16552 2.62411764705882
16552 2.82352941176471
16552 0.0235294117647059
16552 0.888235294117647
16552 0.0670588235294118
16553 1.09
16553 3.9
16553 5.72470588235294
16553 2.56705882352941
16553 2.62411764705882
16553 2.82352941176471
16553 0.0235294117647059
16553 0.888235294117647
16553 0.0670588235294118
16554 1.09
16554 3.9
16554 5.72470588235294
16554 2.56705882352941
16554 2.62411764705882
16554 2.82352941176471
16554 0.0235294117647059
16554 0.888235294117647
16554 0.0670588235294118
16589 1.09
16589 3.9
16589 5.72470588235294
16589 2.56705882352941
16589 2.62411764705882
16589 2.82352941176471
16589 0.0235294117647059
16589 0.888235294117647
16589 0.0670588235294118
16591 1.09
16591 3.9
16591 5.72470588235294
16591 2.56705882352941
16591 2.62411764705882
16591 2.82352941176471
16591 0.0235294117647059
16591 0.888235294117647
16591 0.0670588235294118
16592 1.09
16592 3.9
16592 5.72470588235294
16592 2.56705882352941
16592 2.62411764705882
16592 2.82352941176471
16592 0.0235294117647059
16592 0.888235294117647
16592 0.0670588235294118
16594 1.09
16594 3.9
16594 5.72470588235294
16594 2.56705882352941
16594 2.62411764705882
16594 2.82352941176471
16594 0.0235294117647059
16594 0.888235294117647
16594 0.0670588235294118
16595 1.09
16595 3.9
16595 5.72470588235294
16595 2.56705882352941
16595 2.62411764705882
16595 2.82352941176471
16595 0.0235294117647059
16595 0.888235294117647
16595 0.0670588235294118
16596 1.09
16596 3.9
16596 5.72470588235294
16596 2.56705882352941
16596 2.62411764705882
16596 2.82352941176471
16596 0.0235294117647059
16596 0.888235294117647
16596 0.0670588235294118
16597 1.09
16597 3.9
16597 5.72470588235294
16597 2.56705882352941
16597 2.62411764705882
16597 2.82352941176471
16597 0.0235294117647059
16597 0.888235294117647
16597 0.0670588235294118
16633 1.09
16633 3.9
16633 5.72470588235294
16633 2.56705882352941
16633 2.62411764705882
16633 2.82352941176471
16633 0.0235294117647059
16633 0.888235294117647
16633 0.0670588235294118
16635 1.09
16635 3.9
16635 5.72470588235294
16635 2.56705882352941
16635 2.62411764705882
16635 2.82352941176471
16635 0.0235294117647059
16635 0.888235294117647
16635 0.0670588235294118
16636 1.09
16636 3.9
16636 5.72470588235294
16636 2.56705882352941
16636 2.62411764705882
16636 2.82352941176471
16636 0.0235294117647059
16636 0.888235294117647
16636 0.0670588235294118
16637 1.09
16637 3.9
16637 5.72470588235294
16637 2.56705882352941
16637 2.62411764705882
16637 2.82352941176471
16637 0.0235294117647059
16637 0.888235294117647
16637 0.0670588235294118
16638 1.09
16638 3.9
16638 5.72470588235294
16638 2.56705882352941
16638 2.62411764705882
16638 2.82352941176471
16638 0.0235294117647059
16638 0.888235294117647
16638 0.0670588235294118
16640 1.09
16640 3.9
16640 5.72470588235294
16640 2.56705882352941
16640 2.62411764705882
16640 2.82352941176471
16640 0.0235294117647059
16640 0.888235294117647
16640 0.0670588235294118
16641 1.09
16641 3.9
16641 5.72470588235294
16641 2.56705882352941
16641 2.62411764705882
16641 2.82352941176471
16641 0.0235294117647059
16641 0.888235294117647
16641 0.0670588235294118
16677 1.09
16677 3.9
16677 5.72470588235294
16677 2.56705882352941
16677 2.62411764705882
16677 2.82352941176471
16677 0.0235294117647059
16677 0.888235294117647
16677 0.0670588235294118
16678 1.09
16678 3.9
16678 5.72470588235294
16678 2.56705882352941
16678 2.62411764705882
16678 2.82352941176471
16678 0.0235294117647059
16678 0.888235294117647
16678 0.0670588235294118
16679 1.09
16679 3.9
16679 5.72470588235294
16679 2.56705882352941
16679 2.62411764705882
16679 2.82352941176471
16679 0.0235294117647059
16679 0.888235294117647
16679 0.0670588235294118
16681 1.09
16681 3.9
16681 5.72470588235294
16681 2.56705882352941
16681 2.62411764705882
16681 2.82352941176471
16681 0.0235294117647059
16681 0.888235294117647
16681 0.0670588235294118
16682 1.09
16682 3.9
16682 5.72470588235294
16682 2.56705882352941
16682 2.62411764705882
16682 2.82352941176471
16682 0.0235294117647059
16682 0.888235294117647
16682 0.0670588235294118
16683 1.09
16683 3.9
16683 5.72470588235294
16683 2.56705882352941
16683 2.62411764705882
16683 2.82352941176471
16683 0.0235294117647059
16683 0.888235294117647
16683 0.0670588235294118
16684 1.09
16684 3.9
16684 5.72470588235294
16684 2.56705882352941
16684 2.62411764705882
16684 2.82352941176471
16684 0.0235294117647059
16684 0.888235294117647
16684 0.0670588235294118
16685 1.09
16685 3.9
16685 5.72470588235294
16685 2.56705882352941
16685 2.62411764705882
16685 2.82352941176471
16685 0.0235294117647059
16685 0.888235294117647
16685 0.0670588235294118
16686 1.09
16686 3.9
16686 5.72470588235294
16686 2.56705882352941
16686 2.62411764705882
16686 2.82352941176471
16686 0.0235294117647059
16686 0.888235294117647
16686 0.0670588235294118
16722 1.09
16722 3.9
16722 5.72470588235294
16722 2.56705882352941
16722 2.62411764705882
16722 2.82352941176471
16722 0.0235294117647059
16722 0.888235294117647
16722 0.0670588235294118
16723 1.09
16723 3.9
16723 5.72470588235294
16723 2.56705882352941
16723 2.62411764705882
16723 2.82352941176471
16723 0.0235294117647059
16723 0.888235294117647
16723 0.0670588235294118
16725 1.09
16725 3.9
16725 5.72470588235294
16725 2.56705882352941
16725 2.62411764705882
16725 2.82352941176471
16725 0.0235294117647059
16725 0.888235294117647
16725 0.0670588235294118
16726 1.09
16726 3.9
16726 5.72470588235294
16726 2.56705882352941
16726 2.62411764705882
16726 2.82352941176471
16726 0.0235294117647059
16726 0.888235294117647
16726 0.0670588235294118
16728 1.09
16728 3.9
16728 5.72470588235294
16728 2.56705882352941
16728 2.62411764705882
16728 2.82352941176471
16728 0.0235294117647059
16728 0.888235294117647
16728 0.0670588235294118
16758 1.09
16758 3.9
16758 5.72470588235294
16758 2.56705882352941
16758 2.62411764705882
16758 2.82352941176471
16758 0.0235294117647059
16758 0.888235294117647
16758 0.0670588235294118
16767 1.09
16767 3.9
16767 5.72470588235294
16767 2.56705882352941
16767 2.62411764705882
16767 2.82352941176471
16767 0.0235294117647059
16767 0.888235294117647
16767 0.0670588235294118
16768 1.09
16768 3.9
16768 5.72470588235294
16768 2.56705882352941
16768 2.62411764705882
16768 2.82352941176471
16768 0.0235294117647059
16768 0.888235294117647
16768 0.0670588235294118
16769 1.09
16769 3.9
16769 5.72470588235294
16769 2.56705882352941
16769 2.62411764705882
16769 2.82352941176471
16769 0.0235294117647059
16769 0.888235294117647
16769 0.0670588235294118
16770 1.09
16770 3.9
16770 5.72470588235294
16770 2.56705882352941
16770 2.62411764705882
16770 2.82352941176471
16770 0.0235294117647059
16770 0.888235294117647
16770 0.0670588235294118
16772 1.09
16772 3.9
16772 5.72470588235294
16772 2.56705882352941
16772 2.62411764705882
16772 2.82352941176471
16772 0.0235294117647059
16772 0.888235294117647
16772 0.0670588235294118
16773 1.09
16773 3.9
16773 5.72470588235294
16773 2.56705882352941
16773 2.62411764705882
16773 2.82352941176471
16773 0.0235294117647059
16773 0.888235294117647
16773 0.0670588235294118
16774 1.09
16774 3.9
16774 5.72470588235294
16774 2.56705882352941
16774 2.62411764705882
16774 2.82352941176471
16774 0.0235294117647059
16774 0.888235294117647
16774 0.0670588235294118
16775 1.09
16775 3.9
16775 5.72470588235294
16775 2.56705882352941
16775 2.62411764705882
16775 2.82352941176471
16775 0.0235294117647059
16775 0.888235294117647
16775 0.0670588235294118
16814 1.09
16814 3.9
16814 5.72470588235294
16814 2.56705882352941
16814 2.62411764705882
16814 2.82352941176471
16814 0.0235294117647059
16814 0.888235294117647
16814 0.0670588235294118
16817 1.09
16817 3.9
16817 5.72470588235294
16817 2.56705882352941
16817 2.62411764705882
16817 2.82352941176471
16817 0.0235294117647059
16817 0.888235294117647
16817 0.0670588235294118
16818 1.09
16818 3.9
16818 5.72470588235294
16818 2.56705882352941
16818 2.62411764705882
16818 2.82352941176471
16818 0.0235294117647059
16818 0.888235294117647
16818 0.0670588235294118
16819 1.09
16819 3.9
16819 5.72470588235294
16819 2.56705882352941
16819 2.62411764705882
16819 2.82352941176471
16819 0.0235294117647059
16819 0.888235294117647
16819 0.0670588235294118
16820 1.09
16820 3.9
16820 5.72470588235294
16820 2.56705882352941
16820 2.62411764705882
16820 2.82352941176471
16820 0.0235294117647059
16820 0.888235294117647
16820 0.0670588235294118
16821 1.09
16821 3.9
16821 5.72470588235294
16821 2.56705882352941
16821 2.62411764705882
16821 2.82352941176471
16821 0.0235294117647059
16821 0.888235294117647
16821 0.0670588235294118
16822 1.09
16822 3.9
16822 5.72470588235294
16822 2.56705882352941
16822 2.62411764705882
16822 2.82352941176471
16822 0.0235294117647059
16822 0.888235294117647
16822 0.0670588235294118
16823 1.09
16823 3.9
16823 5.72470588235294
16823 2.56705882352941
16823 2.62411764705882
16823 2.82352941176471
16823 0.0235294117647059
16823 0.888235294117647
16823 0.0670588235294118
16824 1.09
16824 3.9
16824 5.72470588235294
16824 2.56705882352941
16824 2.62411764705882
16824 2.82352941176471
16824 0.0235294117647059
16824 0.888235294117647
16824 0.0670588235294118
16854 1.09
16854 3.9
16854 5.72470588235294
16854 2.56705882352941
16854 2.62411764705882
16854 2.82352941176471
16854 0.0235294117647059
16854 0.888235294117647
16854 0.0670588235294118
16861 1.09
16861 3.9
16861 5.72470588235294
16861 2.56705882352941
16861 2.62411764705882
16861 2.82352941176471
16861 0.0235294117647059
16861 0.888235294117647
16861 0.0670588235294118
16865 1.09
16865 3.9
16865 5.72470588235294
16865 2.56705882352941
16865 2.62411764705882
16865 2.82352941176471
16865 0.0235294117647059
16865 0.888235294117647
16865 0.0670588235294118
16866 1.09
16866 3.9
16866 5.72470588235294
