pt_graph shape
14695 1
14695 1
14695 1
14695 1
14695 1
14695 1
14701 1
14701 1
14701 1
14701 1
14701 1
14701 1
14701 1
14701 1
14701 1
14703 1
14703 1
14703 1
14703 1
14703 1
14703 1
14703 1
14703 1
14703 1
14705 1
14705 1
14705 1
14705 1
14705 1
14705 1
14705 1
14705 1
14705 1
14707 1
14707 1
14707 1
14707 1
14707 1
14707 1
14707 1
14707 1
14707 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14756 1
14756 1
14756 1
14756 1
14756 1
14756 1
14756 1
14756 1
14756 1
14767 1
14767 1
14767 1
14767 1
14767 1
14767 1
14767 1
14767 1
14767 1
14886 1
14886 1
14886 1
14886 1
14886 1
14886 1
14886 1
14886 1
14886 1
14937 1
14937 1
14937 1
14937 1
14937 1
14937 1
14937 1
14937 1
14937 1
14989 1
14989 1
14989 1
14989 1
14989 1
14989 1
14989 1
14989 1
14989 1
15043 1
15043 1
15043 1
15043 1
15043 1
15043 1
15043 1
15043 1
15043 1
15059 1
15059 1
15059 1
15059 1
15059 1
15059 1
15059 1
15059 1
15059 1
15063 1
15063 1
15063 1
15063 1
15063 1
15063 1
15063 1
15063 1
15063 1
15070 1
15070 1
15070 1
15070 1
15070 1
15070 1
15070 1
15070 1
15070 1
15131 1
15131 1
15131 1
15131 1
15131 1
15131 1
15131 1
15131 1
15131 1
15137 1
15137 1
15137 1
15137 1
15137 1
15137 1
15137 1
15137 1
15137 1
15177 1
15177 1
15177 1
15177 1
15177 1
15177 1
15177 1
15177 1
15177 1
15221 1
15221 1
15221 1
15221 1
15221 1
15221 1
15221 1
15221 1
15221 1
15262 1
15262 1
15262 1
15262 1
15262 1
15262 1
15262 1
15262 1
15262 1
15270 1
15270 1
15270 1
15270 1
15270 1
15270 1
15270 1
15270 1
15270 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15317 1
15317 1
15317 1
15317 1
15317 1
15317 1
15317 1
15317 1
15317 1
15318 1
15318 1
15318 1
15318 1
15318 1
15318 1
15318 1
15318 1
15318 1
15369 1
15369 1
15369 1
15369 1
15369 1
15369 1
15369 1
15369 1
15369 1
15370 1
15370 1
15370 1
15370 1
15370 1
15370 1
15370 1
15370 1
15370 1
15371 1
15371 1
15371 1
15371 1
15371 1
15371 1
15371 1
15371 1
15371 1
15372 1
15372 1
15372 1
15372 1
15372 1
15372 1
15372 1
15372 1
15372 1
15428 1
15428 1
15428 1
15428 1
15428 1
15428 1
15428 1
15428 1
15428 1
15430 1
15430 1
15430 1
15430 1
15430 1
15430 1
15430 1
15430 1
15430 1
15431 1
15431 1
15431 1
15431 1
15431 1
15431 1
15431 1
15431 1
15431 1
15487 1
15487 1
15487 1
15487 1
15487 1
15487 1
15487 1
15487 1
15487 1
15493 1
15493 1
15493 1
15493 1
15493 1
15493 1
15493 1
15493 1
15493 1
15494 1
15494 1
15494 1
15494 1
15494 1
15494 1
15494 1
15494 1
15494 1
15556 1
15556 1
15556 1
15556 1
15556 1
15556 1
15556 1
15556 1
15556 1
15558 1
15558 1
15558 1
15558 1
15558 1
15558 1
15558 1
15558 1
15558 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15622 1
15622 1
15622 1
15622 1
15622 1
15622 1
15622 1
15622 1
15622 1
15686 1
15686 1
15686 1
15686 1
15686 1
15686 1
15686 1
15686 1
15686 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15950 1
15950 1
15950 1
15950 1
15950 1
15950 1
15950 1
15950 1
15950 1
16007 1
16007 1
16007 1
16007 1
16007 1
16007 1
16007 1
16007 1
16007 1
16059 1
16059 1
16059 1
16059 1
16059 1
16059 1
16059 1
16059 1
16059 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16105 1
16105 1
16105 1
16105 1
16105 1
16105 1
16105 1
16105 1
16105 1
16107 1
16107 1
16107 1
16107 1
16107 1
16107 1
16107 1
16107 1
16107 1
16148 1
16148 1
16148 1
16148 1
16148 1
16148 1
16148 1
16148 1
16148 1
16152 1
16152 1
16152 1
16152 1
16152 1
16152 1
16152 1
16152 1
16152 1
16153 1
16153 1
16153 1
16153 1
16153 1
16153 1
16153 1
16153 1
16153 1
16154 1
16154 1
16154 1
16154 1
16154 1
16154 1
16154 1
16154 1
16154 1
16155 1
16155 1
16155 1
16155 1
16155 1
16155 1
16155 1
16155 1
16155 1
16196 1
16196 1
16196 1
16196 1
16196 1
16196 1
16196 1
16196 1
16196 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16200 1
16200 1
16200 1
16200 1
16200 1
16200 1
16200 1
16200 1
16200 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16248 1
16248 1
16248 1
16248 1
16248 1
16248 1
16248 1
16248 1
16248 1
16384 1
16384 1
16384 1
16384 1
16384 1
16384 1
16384 1
16384 1
16384 1
