pt_graph scale
2345 1.18119047619048
2345 0
2345 2.7952380952381
2345 2.41333333333333
2345 3.14
2345 2.72142857142857
2345 0.00214285714285714
2345 0
2345 0.0142857142857143
2944 1.18119047619048
2944 0
2944 2.7952380952381
2944 2.41333333333333
2944 3.14
2944 2.72142857142857
2944 0.00214285714285714
2944 0
2944 0.0142857142857143
2943 1.18119047619048
2943 0
2943 2.7952380952381
2943 2.41333333333333
2943 3.14
2943 2.72142857142857
2943 0.00214285714285714
2943 0
2943 0.0142857142857143
3029 1.18119047619048
3029 0
3029 2.7952380952381
3029 2.41333333333333
3029 3.14
3029 2.72142857142857
3029 0.00214285714285714
3029 0
3029 0.0142857142857143
3028 1.18119047619048
3028 0
3028 2.7952380952381
3028 2.41333333333333
3028 3.14
3028 2.72142857142857
3028 0.00214285714285714
3028 0
3028 0.0142857142857143
3115 1.18119047619048
3115 0
3115 2.7952380952381
3115 2.41333333333333
3115 3.14
3115 2.72142857142857
3115 0.00214285714285714
3115 0
3115 0.0142857142857143
3277 1.18119047619048
3277 0
3277 2.7952380952381
3277 2.41333333333333
3277 3.14
3277 2.72142857142857
3277 0.00214285714285714
3277 0
3277 0.0142857142857143
3358 1.18119047619048
3358 0
3358 2.7952380952381
3358 2.41333333333333
3358 3.14
3358 2.72142857142857
3358 0.00214285714285714
3358 0
3358 0.0142857142857143
3442 1.18119047619048
3442 0
3442 2.7952380952381
3442 2.41333333333333
3442 3.14
3442 2.72142857142857
3442 0.00214285714285714
3442 0
3442 0.0142857142857143
3440 1.18119047619048
3440 0
3440 2.7952380952381
3440 2.41333333333333
3440 3.14
3440 2.72142857142857
3440 0.00214285714285714
3440 0
3440 0.0142857142857143
3523 1.18119047619048
3523 0
3523 2.7952380952381
3523 2.41333333333333
3523 3.14
3523 2.72142857142857
3523 0.00214285714285714
3523 0
3523 0.0142857142857143
3605 1.18119047619048
3605 0
3605 2.7952380952381
3605 2.41333333333333
3605 3.14
3605 2.72142857142857
3605 0.00214285714285714
3605 0
3605 0.0142857142857143
3602 1.18119047619048
3602 0
3602 2.7952380952381
3602 2.41333333333333
3602 3.14
3602 2.72142857142857
3602 0.00214285714285714
3602 0
3602 0.0142857142857143
3757 1.18119047619048
3757 0
3757 2.7952380952381
3757 2.41333333333333
3757 3.14
3757 2.72142857142857
3757 0.00214285714285714
3757 0
3757 0.0142857142857143
3756 1.18119047619048
3756 0
3756 2.7952380952381
3756 2.41333333333333
3756 3.14
3756 2.72142857142857
3756 0.00214285714285714
3756 0
3756 0.0142857142857143
3837 1.18119047619048
3837 0
3837 2.7952380952381
3837 2.41333333333333
3837 3.14
3837 2.72142857142857
3837 0.00214285714285714
3837 0
3837 0.0142857142857143
3833 1.18119047619048
3833 0
3833 2.7952380952381
3833 2.41333333333333
3833 3.14
3833 2.72142857142857
3833 0.00214285714285714
3833 0
3833 0.0142857142857143
3832 1.18119047619048
3832 0
3832 2.7952380952381
3832 2.41333333333333
3832 3.14
3832 2.72142857142857
3832 0.00214285714285714
3832 0
3832 0.0142857142857143
3805 1.18119047619048
3805 0
3805 2.7952380952381
3805 2.41333333333333
3805 3.14
3805 2.72142857142857
3805 0.00214285714285714
3805 0
3805 0.0142857142857143
3907 1.18119047619048
3907 0
3907 2.7952380952381
3907 2.41333333333333
3907 3.14
3907 2.72142857142857
3907 0.00214285714285714
3907 0
3907 0.0142857142857143
3906 1.18119047619048
3906 0
3906 2.7952380952381
3906 2.41333333333333
3906 3.14
3906 2.72142857142857
3906 0.00214285714285714
3906 0
3906 0.0142857142857143
3905 1.18119047619048
3905 0
3905 2.7952380952381
3905 2.41333333333333
3905 3.14
3905 2.72142857142857
3905 0.00214285714285714
3905 0
3905 0.0142857142857143
3904 1.18119047619048
3904 0
3904 2.7952380952381
3904 2.41333333333333
3904 3.14
3904 2.72142857142857
3904 0.00214285714285714
3904 0
3904 0.0142857142857143
3885 1.18119047619048
3885 0
3885 2.7952380952381
3885 2.41333333333333
3885 3.14
3885 2.72142857142857
3885 0.00214285714285714
3885 0
3885 0.0142857142857143
3975 1.18119047619048
3975 0
3975 2.7952380952381
3975 2.41333333333333
3975 3.14
3975 2.72142857142857
3975 0.00214285714285714
3975 0
3975 0.0142857142857143
3974 1.18119047619048
3974 0
3974 2.7952380952381
3974 2.41333333333333
3974 3.14
3974 2.72142857142857
3974 0.00214285714285714
3974 0
3974 0.0142857142857143
3956 1.18119047619048
3956 0
3956 2.7952380952381
3956 2.41333333333333
3956 3.14
3956 2.72142857142857
3956 0.00214285714285714
3956 0
3956 0.0142857142857143
4042 1.18119047619048
4042 0
4042 2.7952380952381
4042 2.41333333333333
4042 3.14
4042 2.72142857142857
4042 0.00214285714285714
4042 0
4042 0.0142857142857143
4041 1.18119047619048
4041 0
4041 2.7952380952381
4041 2.41333333333333
4041 3.14
4041 2.72142857142857
4041 0.00214285714285714
4041 0
4041 0.0142857142857143
4107 1.18119047619048
4107 0
4107 2.7952380952381
4107 2.41333333333333
4107 3.14
4107 2.72142857142857
4107 0.00214285714285714
4107 0
4107 0.0142857142857143
4106 1.18119047619048
4106 0
4106 2.7952380952381
4106 2.41333333333333
4106 3.14
4106 2.72142857142857
4106 0.00214285714285714
4106 0
4106 0.0142857142857143
4173 1.18119047619048
4173 0
4173 2.7952380952381
4173 2.41333333333333
4173 3.14
4173 2.72142857142857
4173 0.00214285714285714
4173 0
4173 0.0142857142857143
4172 1.18119047619048
4172 0
4172 2.7952380952381
4172 2.41333333333333
4172 3.14
4172 2.72142857142857
4172 0.00214285714285714
4172 0
4172 0.0142857142857143
4170 1.18119047619048
4170 0
4170 2.7952380952381
4170 2.41333333333333
4170 3.14
4170 2.72142857142857
4170 0.00214285714285714
4170 0
4170 0.0142857142857143
4231 1.18119047619048
4231 0
4231 2.7952380952381
4231 2.41333333333333
4231 3.14
4231 2.72142857142857
4231 0.00214285714285714
4231 0
4231 0.0142857142857143
4230 1.18119047619048
4230 0
4230 2.7952380952381
4230 2.41333333333333
4230 3.14
4230 2.72142857142857
4230 0.00214285714285714
4230 0
4230 0.0142857142857143
4211 1.18119047619048
4211 0
4211 2.7952380952381
4211 2.41333333333333
4211 3.14
4211 2.72142857142857
4211 0.00214285714285714
4211 0
4211 0.0142857142857143
4210 1.18119047619048
4210 0
4210 2.7952380952381
4210 2.41333333333333
4210 3.14
4210 2.72142857142857
4210 0.00214285714285714
4210 0
4210 0.0142857142857143
4295 1.18119047619048
4295 0
4295 2.7952380952381
4295 2.41333333333333
4295 3.14
4295 2.72142857142857
4295 0.00214285714285714
4295 0
4295 0.0142857142857143
4294 1.18119047619048
4294 0
4294 2.7952380952381
4294 2.41333333333333
4294 3.14
4294 2.72142857142857
4294 0.00214285714285714
4294 0
4294 0.0142857142857143
4292 1.18119047619048
4292 0
4292 2.7952380952381
4292 2.41333333333333
4292 3.14
4292 2.72142857142857
4292 0.00214285714285714
4292 0
4292 0.0142857142857143
4291 1.18119047619048
4291 0
4291 2.7952380952381
4291 2.41333333333333
4291 3.14
4291 2.72142857142857
4291 0.00214285714285714
4291 0
4291 0.0142857142857143
