pt_graph scale
12433 2.7952380952381
12433 2.41333333333333
12433 3.14
12433 2.72142857142857
12433 0.00214285714285714
12433 0
12433 0.0142857142857143
12427 1.18119047619048
12427 0
12427 2.7952380952381
12427 2.41333333333333
12427 3.14
12427 2.72142857142857
12427 0.00214285714285714
12427 0
12427 0.0142857142857143
12426 1.18119047619048
12426 0
12426 2.7952380952381
12426 2.41333333333333
12426 3.14
12426 2.72142857142857
12426 0.00214285714285714
12426 0
12426 0.0142857142857143
12423 1.18119047619048
12423 0
12423 2.7952380952381
12423 2.41333333333333
12423 3.14
12423 2.72142857142857
12423 0.00214285714285714
12423 0
12423 0.0142857142857143
12424 1.18119047619048
12424 0
12424 2.7952380952381
12424 2.41333333333333
12424 3.14
12424 2.72142857142857
12424 0.00214285714285714
12424 0
12424 0.0142857142857143
12562 1.18119047619048
12562 0
12562 2.7952380952381
12562 2.41333333333333
12562 3.14
12562 2.72142857142857
12562 0.00214285714285714
12562 0
12562 0.0142857142857143
12559 1.18119047619048
12559 0
12559 2.7952380952381
12559 2.41333333333333
12559 3.14
12559 2.72142857142857
12559 0.00214285714285714
12559 0
12559 0.0142857142857143
12558 1.18119047619048
12558 0
12558 2.7952380952381
12558 2.41333333333333
12558 3.14
12558 2.72142857142857
12558 0.00214285714285714
12558 0
12558 0.0142857142857143
12696 1.18119047619048
12696 0
12696 2.7952380952381
12696 2.41333333333333
12696 3.14
12696 2.72142857142857
12696 0.00214285714285714
12696 0
12696 0.0142857142857143
12687 1.18119047619048
12687 0
12687 2.7952380952381
12687 2.41333333333333
12687 3.14
12687 2.72142857142857
12687 0.00214285714285714
12687 0
12687 0.0142857142857143
12680 1.18119047619048
12680 0
12680 2.7952380952381
12680 2.41333333333333
12680 3.14
12680 2.72142857142857
12680 0.00214285714285714
12680 0
12680 0.0142857142857143
12679 1.18119047619048
12679 0
12679 2.7952380952381
12679 2.41333333333333
12679 3.14
12679 2.72142857142857
12679 0.00214285714285714
12679 0
12679 0.0142857142857143
12813 1.18119047619048
12813 0
12813 2.7952380952381
12813 2.41333333333333
12813 3.14
12813 2.72142857142857
12813 0.00214285714285714
12813 0
12813 0.0142857142857143
12811 1.18119047619048
12811 0
12811 2.7952380952381
12811 2.41333333333333
12811 3.14
12811 2.72142857142857
12811 0.00214285714285714
12811 0
12811 0.0142857142857143
12799 1.18119047619048
12799 0
12799 2.7952380952381
12799 2.41333333333333
12799 3.14
12799 2.72142857142857
12799 0.00214285714285714
12799 0
12799 0.0142857142857143
12800 1.18119047619048
12800 0
12800 2.7952380952381
12800 2.41333333333333
12800 3.14
12800 2.72142857142857
12800 0.00214285714285714
12800 0
12800 0.0142857142857143
12796 1.18119047619048
12796 0
12796 2.7952380952381
12796 2.41333333333333
12796 3.14
12796 2.72142857142857
12796 0.00214285714285714
12796 0
12796 0.0142857142857143
12797 1.18119047619048
12797 0
12797 2.7952380952381
12797 2.41333333333333
12797 3.14
12797 2.72142857142857
12797 0.00214285714285714
12797 0
12797 0.0142857142857143
12794 1.18119047619048
12794 0
12794 2.7952380952381
12794 2.41333333333333
12794 3.14
12794 2.72142857142857
12794 0.00214285714285714
12794 0
12794 0.0142857142857143
12795 1.18119047619048
12795 0
12795 2.7952380952381
12795 2.41333333333333
12795 3.14
12795 2.72142857142857
12795 0.00214285714285714
12795 0
12795 0.0142857142857143
12937 1.18119047619048
12937 0
12937 2.7952380952381
12937 2.41333333333333
12937 3.14
12937 2.72142857142857
12937 0.00214285714285714
12937 0
12937 0.0142857142857143
12933 1.18119047619048
12933 0
12933 2.7952380952381
12933 2.41333333333333
12933 3.14
12933 2.72142857142857
12933 0.00214285714285714
12933 0
12933 0.0142857142857143
12918 1.18119047619048
12918 0
12918 2.7952380952381
12918 2.41333333333333
12918 3.14
12918 2.72142857142857
12918 0.00214285714285714
12918 0
12918 0.0142857142857143
12914 1.18119047619048
12914 0
12914 2.7952380952381
12914 2.41333333333333
12914 3.14
12914 2.72142857142857
12914 0.00214285714285714
12914 0
12914 0.0142857142857143
12912 1.18119047619048
12912 0
12912 2.7952380952381
12912 2.41333333333333
12912 3.14
12912 2.72142857142857
12912 0.00214285714285714
12912 0
12912 0.0142857142857143
12913 1.18119047619048
12913 0
12913 2.7952380952381
12913 2.41333333333333
12913 3.14
12913 2.72142857142857
12913 0.00214285714285714
12913 0
12913 0.0142857142857143
12910 1.18119047619048
12910 0
12910 2.7952380952381
12910 2.41333333333333
12910 3.14
12910 2.72142857142857
12910 0.00214285714285714
12910 0
12910 0.0142857142857143
12911 1.18119047619048
12911 0
12911 2.7952380952381
12911 2.41333333333333
12911 3.14
12911 2.72142857142857
12911 0.00214285714285714
12911 0
12911 0.0142857142857143
13059 1.18119047619048
13059 0
13059 2.7952380952381
13059 2.41333333333333
13059 3.14
13059 2.72142857142857
13059 0.00214285714285714
13059 0
13059 0.0142857142857143
13053 1.18119047619048
13053 0
13053 2.7952380952381
13053 2.41333333333333
13053 3.14
13053 2.72142857142857
13053 0.00214285714285714
13053 0
13053 0.0142857142857143
13030 1.18119047619048
13030 0
13030 2.7952380952381
13030 2.41333333333333
13030 3.14
13030 2.72142857142857
13030 0.00214285714285714
13030 0
13030 0.0142857142857143
13031 1.18119047619048
13031 0
13031 2.7952380952381
13031 2.41333333333333
13031 3.14
13031 2.72142857142857
13031 0.00214285714285714
13031 0
13031 0.0142857142857143
13027 1.18119047619048
13027 0
13027 2.7952380952381
13027 2.41333333333333
13027 3.14
13027 2.72142857142857
13027 0.00214285714285714
13027 0
13027 0.0142857142857143
13028 1.18119047619048
13028 0
13028 2.7952380952381
13028 2.41333333333333
13028 3.14
13028 2.72142857142857
13028 0.00214285714285714
13028 0
13028 0.0142857142857143
13026 1.18119047619048
13026 0
13026 2.7952380952381
13026 2.41333333333333
13026 3.14
13026 2.72142857142857
13026 0.00214285714285714
13026 0
13026 0.0142857142857143
13142 1.18119047619048
13142 0
13142 2.7952380952381
13142 2.41333333333333
13142 3.14
13142 2.72142857142857
13142 0.00214285714285714
13142 0
13142 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13255 1.18119047619048
13255 0
13255 2.7952380952381
13255 2.41333333333333
13255 3.14
13255 2.72142857142857
13255 0.00214285714285714
13255 0
13255 0.0142857142857143
13244 1.18119047619048
13244 0
13244 2.7952380952381
13244 2.41333333333333
13244 3.14
13244 2.72142857142857
13244 0.00214285714285714
13244 0
13244 0.0142857142857143
13239 1.18119047619048
13239 0
13239 2.7952380952381
13239 2.41333333333333
13239 3.14
13239 2.72142857142857
13239 0.00214285714285714
13239 0
13239 0.0142857142857143
13238 1.18119047619048
13238 0
13238 2.7952380952381
13238 2.41333333333333
13238 3.14
13238 2.72142857142857
13238 0.00214285714285714
13238 0
13238 0.0142857142857143
13347 1.18119047619048
13347 0
13347 2.7952380952381
13347 2.41333333333333
13347 3.14
13347 2.72142857142857
13347 0.00214285714285714
13347 0
13347 0.0142857142857143
13336 1.18119047619048
13336 0
13336 2.7952380952381
13336 2.41333333333333
13336 3.14
13336 2.72142857142857
13336 0.00214285714285714
13336 0
13336 0.0142857142857143
13334 1.18119047619048
13334 0
13334 2.7952380952381
13334 2.41333333333333
13334 3.14
13334 2.72142857142857
13334 0.00214285714285714
13334 0
13334 0.0142857142857143
13335 1.18119047619048
13335 0
13335 2.7952380952381
13335 2.41333333333333
13335 3.14
13335 2.72142857142857
13335 0.00214285714285714
13335 0
13335 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13426 1.18119047619048
13426 0
13426 2.7952380952381
13426 2.41333333333333
13426 3.14
13426 2.72142857142857
13426 0.00214285714285714
13426 0
13426 0.0142857142857143
13425 1.18119047619048
13425 0
13425 2.7952380952381
13425 2.41333333333333
13425 3.14
13425 2.72142857142857
13425 0.00214285714285714
13425 0
13425 0.0142857142857143
13423 1.18119047619048
13423 0
13423 2.7952380952381
13423 2.41333333333333
13423 3.14
13423 2.72142857142857
13423 0.00214285714285714
13423 0
13423 0.0142857142857143
13496 1.18119047619048
13496 0
13496 2.7952380952381
13496 2.41333333333333
13496 3.14
13496 2.72142857142857
13496 0.00214285714285714
13496 0
13496 0.0142857142857143
13495 1.18119047619048
13495 0
13495 2.7952380952381
13495 2.41333333333333
13495 3.14
13495 2.72142857142857
13495 0.00214285714285714
13495 0
13495 0.0142857142857143
