pt_graph cpue_kghour
3759 0
3759 2.9
3759 2.09
3759 2
3759 2.49
3759 0
3759 0
3759 0
3758 1.08
3758 0
3758 2.9
3758 2.09
3758 2
3758 2.49
3758 0
3758 0
3758 0
3757 1.08
3757 0
3757 2.9
3757 2.09
3757 2
3757 2.49
3757 0
3757 0
3757 0
3756 1.08
3756 0
3756 2.9
3756 2.09
3756 2
3756 2.49
3756 0
3756 0
3756 0
3726 1.08
3726 0
3726 2.9
3726 2.09
3726 2
3726 2.49
3726 0
3726 0
3726 0
3727 1.08
3727 0
3727 2.9
3727 2.09
3727 2
3727 2.49
3727 0
3727 0
3727 0
3724 1.08
3724 0
3724 2.9
3724 2.09
3724 2
3724 2.49
3724 0
3724 0
3724 0
3832 1.08
3832 0
3832 2.9
3832 2.09
3832 2
3832 2.49
3832 0
3832 0
3832 0
3806 1.08
3806 0
3806 2.9
3806 2.09
3806 2
3806 2.49
3806 0
3806 0
3806 0
3805 1.08
3805 0
3805 2.9
3805 2.09
3805 2
3805 2.49
3805 0
3805 0
3805 0
3804 1.08
3804 0
3804 2.9
3804 2.09
3804 2
3804 2.49
3804 0
3804 0
3804 0
3801 1.08
3801 0
3801 2.9
3801 2.09
3801 2
3801 2.49
3801 0
3801 0
3801 0
3797 1.08
3797 0
3797 2.9
3797 2.09
3797 2
3797 2.49
3797 0
3797 0
3797 0
3907 1.08
3907 0
3907 2.9
3907 2.09
3907 2
3907 2.49
3907 0
3907 0
3907 0
3906 1.08
3906 0
3906 2.9
3906 2.09
3906 2
3906 2.49
3906 0
3906 0
3906 0
3905 1.08
3905 0
3905 2.9
3905 2.09
3905 2
3905 2.49
3905 0
3905 0
3905 0
3904 1.08
3904 0
3904 2.9
3904 2.09
3904 2
3904 2.49
3904 0
3904 0
3904 0
3883 1.08
3883 0
3883 2.9
3883 2.09
3883 2
3883 2.49
3883 0
3883 0
3883 0
3877 1.08
3877 0
3877 2.9
3877 2.09
3877 2
3877 2.49
3877 0
3877 0
3877 0
3876 1.08
3876 0
3876 2.9
3876 2.09
3876 2
3876 2.49
3876 0
3876 0
3876 0
3872 1.08
3872 0
3872 2.9
3872 2.09
3872 2
3872 2.49
3872 0
3872 0
3872 0
3871 1.08
3871 0
3871 2.9
3871 2.09
3871 2
3871 2.49
3871 0
3871 0
3871 0
3976 1.08
3976 0
3976 2.9
3976 2.09
3976 2
3976 2.49
3976 0
3976 0
3976 0
3975 1.08
3975 0
3975 2.9
3975 2.09
3975 2
3975 2.49
3975 0
3975 0
3975 0
3974 1.08
3974 0
3974 2.9
3974 2.09
3974 2
3974 2.49
3974 0
3974 0
3974 0
3973 1.08
3973 0
3973 2.9
3973 2.09
3973 2
3973 2.49
3973 0
3973 0
3973 0
3972 1.08
3972 0
3972 2.9
3972 2.09
3972 2
3972 2.49
3972 0
3972 0
3972 0
3949 1.08
3949 0
3949 2.9
3949 2.09
3949 2
3949 2.49
3949 0
3949 0
3949 0
3948 1.08
3948 0
3948 2.9
3948 2.09
3948 2
3948 2.49
3948 0
3948 0
3948 0
3946 1.08
3946 0
3946 2.9
3946 2.09
3946 2
3946 2.49
3946 0
3946 0
3946 0
3947 1.08
3947 0
3947 2.9
3947 2.09
3947 2
3947 2.49
3947 0
3947 0
3947 0
3945 1.08
3945 0
3945 2.9
3945 2.09
3945 2
3945 2.49
3945 0
3945 0
3945 0
3943 1.08
3943 0
3943 2.9
3943 2.09
3943 2
3943 2.49
3943 0
3943 0
3943 0
3942 1.08
3942 0
3942 2.9
3942 2.09
3942 2
3942 2.49
3942 0
3942 0
3942 0
4043 1.08
4043 0
4043 2.9
4043 2.09
4043 2
4043 2.49
4043 0
4043 0
4043 0
4042 1.08
4042 0
4042 2.9
4042 2.09
4042 2
4042 2.49
4042 0
4042 0
4042 0
4041 1.08
4041 0
4041 2.9
4041 2.09
4041 2
4041 2.49
4041 0
4041 0
4041 0
4039 1.08
4039 0
4039 2.9
4039 2.09
4039 2
4039 2.49
4039 0
4039 0
4039 0
4023 1.08
4023 0
4023 2.9
4023 2.09
4023 2
4023 2.49
4023 0
4023 0
4023 0
4019 1.08
4019 0
4019 2.9
4019 2.09
4019 2
4019 2.49
4019 0
4019 0
4019 0
4018 1.08
4018 0
4018 2.9
4018 2.09
4018 2
4018 2.49
4018 0
4018 0
4018 0
4012 1.08
4012 0
4012 2.9
4012 2.09
4012 2
4012 2.49
4012 0
4012 0
4012 0
4010 1.08
4010 0
4010 2.9
4010 2.09
4010 2
4010 2.49
4010 0
4010 0
4010 0
4008 1.08
4008 0
4008 2.9
4008 2.09
4008 2
4008 2.49
4008 0
4008 0
4008 0
4111 1.08
4111 0
4111 2.9
4111 2.09
4111 2
4111 2.49
4111 0
4111 0
4111 0
4107 1.08
4107 0
4107 2.9
4107 2.09
4107 2
4107 2.49
4107 0
4107 0
4107 0
4106 1.08
4106 0
4106 2.9
4106 2.09
4106 2
4106 2.49
4106 0
4106 0
4106 0
4082 1.08
4082 0
4082 2.9
4082 2.09
4082 2
4082 2.49
4082 0
4082 0
4082 0
4079 1.08
4079 0
4079 2.9
4079 2.09
4079 2
4079 2.49
4079 0
4079 0
4079 0
4080 1.08
4080 0
4080 2.9
4080 2.09
4080 2
4080 2.49
4080 0
4080 0
4080 0
4078 1.08
4078 0
4078 2.9
4078 2.09
4078 2
4078 2.49
4078 0
4078 0
4078 0
4076 1.08
4076 0
4076 2.9
4076 2.09
4076 2
4076 2.49
4076 0
4076 0
4076 0
4077 1.08
4077 0
4077 2.9
4077 2.09
4077 2
4077 2.49
4077 0
4077 0
4077 0
4075 1.08
4075 0
4075 2.9
4075 2.09
4075 2
4075 2.49
4075 0
4075 0
4075 0
4074 1.08
4074 0
4074 2.9
4074 2.09
4074 2
4074 2.49
4074 0
4074 0
4074 0
4175 1.08
4175 0
4175 2.9
4175 2.09
4175 2
4175 2.49
4175 0
4175 0
4175 0
4173 1.08
4173 0
4173 2.9
4173 2.09
4173 2
4173 2.49
4173 0
4173 0
4173 0
4172 1.08
4172 0
4172 2.9
4172 2.09
4172 2
4172 2.49
4172 0
4172 0
4172 0
4170 1.08
4170 0
4170 2.9
4170 2.09
4170 2
4170 2.49
4170 0
4170 0
4170 0
4149 1.08
4149 0
4149 2.9
4149 2.09
4149 2
4149 2.49
4149 0
4149 0
4149 0
4145 1.08
4145 0
4145 2.9
4145 2.09
4145 2
4145 2.49
4145 0
4145 0
4145 0
4143 1.08
4143 0
4143 2.9
4143 2.09
4143 2
4143 2.49
4143 0
4143 0
4143 0
4142 1.08
4142 0
4142 2.9
4142 2.09
4142 2
4142 2.49
4142 0
4142 0
4142 0
4140 1.08
4140 0
4140 2.9
4140 2.09
4140 2
4140 2.49
4140 0
4140 0
4140 0
4141 1.08
4141 0
4141 2.9
4141 2.09
4141 2
4141 2.49
4141 0
4141 0
4141 0
4234 1.08
4234 0
4234 2.9
4234 2.09
4234 2
4234 2.49
4234 0
4234 0
4234 0
4232 1.08
4232 0
4232 2.9
4232 2.09
4232 2
4232 2.49
4232 0
4232 0
4232 0
4231 1.08
4231 0
4231 2.9
4231 2.09
4231 2
4231 2.49
4231 0
4231 0
4231 0
4230 1.08
4230 0
4230 2.9
4230 2.09
4230 2
4230 2.49
4230 0
4230 0
4230 0
4211 1.08
4211 0
4211 2.9
4211 2.09
4211 2
4211 2.49
4211 0
4211 0
4211 0
4210 1.08
4210 0
4210 2.9
4210 2.09
4210 2
4210 2.49
4210 0
4210 0
4210 0
4208 1.08
4208 0
4208 2.9
4208 2.09
4208 2
4208 2.49
4208 0
4208 0
4208 0
4207 1.08
4207 0
4207 2.9
4207 2.09
4207 2
4207 2.49
4207 0
4207 0
4207 0
4204 1.08
4204 0
4204 2.9
4204 2.09
4204 2
4204 2.49
4204 0
4204 0
4204 0
4205 1.08
4205 0
4205 2.9
4205 2.09
4205 2
4205 2.49
4205 0
4205 0
4205 0
4203 1.08
4203 0
4203 2.9
4203 2.09
4203 2
4203 2.49
4203 0
4203 0
4203 0
4294 1.08
4294 0
4294 2.9
4294 2.09
4294 2
4294 2.49
4294 0
4294 0
4294 0
4293 1.08
4293 0
4293 2.9
4293 2.09
4293 2
4293 2.49
4293 0
4293 0
4293 0
4292 1.08
4292 0
4292 2.9
4292 2.09
4292 2
4292 2.49
4292 0
4292 0
4292 0
4291 1.08
4291 0
4291 2.9
4291 2.09
4291 2
4291 2.49
4291 0
4291 0
4291 0
4290 1.08
4290 0
4290 2.9
4290 2.09
4290 2
4290 2.49
4290 0
4290 0
4290 0
4269 1.08
4269 0
4269 2.9
4269 2.09
4269 2
4269 2.49
4269 0
4269 0
4269 0
4266 1.08
4266 0
4266 2.9
4266 2.09
4266 2
4266 2.49
4266 0
4266 0
4266 0
4264 1.08
4264 0
4264 2.9
4264 2.09
4264 2
4264 2.49
4264 0
4264 0
4264 0
4265 1.08
4265 0
4265 2.9
4265 2.09
4265 2
4265 2.49
4265 0
4265 0
4265 0
4324 1.08
4324 0
4324 2.9
4324 2.09
4324 2
4324 2.49
4324 0
4324 0
4324 0
4322 1.08
4322 0
4322 2.9
4322 2.09
4322 2
4322 2.49
4322 0
4322 0
4322 0
4376 1.08
4376 0
4376 2.9
4376 2.09
4376 2
4376 2.49
4376 0
4376 0
4376 0
4375 1.08
4375 0
4375 2.9
4375 2.09
4375 2
4375 2.49
4375 0
4375 0
4375 0
4438 1.08
4438 0
4438 2.9
4438 2.09
4438 2
4438 2.49
4438 0
4438 0
4438 0
4420 1.08
4420 0
4420 2.9
4420 2.09
4420 2
4420 2.49
4420 0
4420 0
4420 0
4464 1.08
4464 0
4464 2.9
4464 2.09
4464 2
4464 2.49
4464 0
4464 0
4464 0
4462 1.08
4462 0
4462 2.9
4462 2.09
4462 2
4462 2.49
4462 0
4462 0
4462 0
4461 1.08
4461 0
4461 2.9
4461 2.09
4461 2
4461 2.49
4461 0
4461 0
4461 0
4505 1.08
4505 0
4505 2.9
4505 2.09
4505 2
4505 2.49
4505 0
4505 0
4505 0
4506 1.08
4506 0
4506 2.9
4506 2.09
4506 2
4506 2.49
4506 0
4506 0
4506 0
4504 1.08
4504 0
4504 2.9
4504 2.09
4504 2
4504 2.49
4504 0
4504 0
4504 0
4566 1.08
4566 0
4566 2.9
4566 2.09
4566 2
4566 2.49
4566 0
4566 0
4566 0
4549 1.08
4549 0
4549 2.9
4549 2.09
4549 2
4549 2.49
4549 0
4549 0
4549 0
4547 1.08
4547 0
4547 2.9
4547 2.09
4547 2
4547 2.49
4547 0
4547 0
4547 0
4589 1.08
4589 0
4589 2.9
4589 2.09
4589 2
4589 2.49
4589 0
4589 0
4589 0
4649 1.08
4649 0
4649 2.9
4649 2.09
4649 2
4649 2.49
4649 0
4649 0
4649 0
4648 1.08
4648 0
4648 2.9
4648 2.09
4648 2
4648 2.49
4648 0
4648 0
4648 0
4634 1.08
4634 0
4634 2.9
4634 2.09
4634 2
4634 2.49
4634 0
4634 0
4634 0
4632 1.08
4632 0
4632 2.9
4632 2.09
4632 2
4632 2.49
4632 0
4632 0
4632 0
4690 1.08
4690 0
4690 2.9
4690 2.09
4690 2
4690 2.49
4690 0
4690 0
4690 0
4682 1.08
4682 0
4682 2.9
4682 2.09
4682 2
4682 2.49
4682 0
4682 0
4682 0
4680 1.08
4680 0
4680 2.9
4680 2.09
4680 2
4680 2.49
4680 0
4680 0
4680 0
4679 1.08
4679 0
4679 2.9
4679 2.09
4679 2
4679 2.49
4679 0
4679 0
4679 0
4678 1.08
4678 0
4678 2.9
4678 2.09
4678 2
4678 2.49
4678 0
4678 0
4678 0
4675 1.08
4675 0
4675 2.9
4675 2.09
4675 2
4675 2.49
4675 0
4675 0
4675 0
4676 1.08
4676 0
4676 2.9
4676 2.09
4676 2
4676 2.49
4676 0
4676 0
4676 0
4719 1.08
4719 0
4719 2.9
4719 2.09
4719 2
4719 2.49
4719 0
4719 0
4719 0
4717 1.08
4717 0
4717 2.9
4717 2.09
4717 2
4717 2.49
4717 0
4717 0
4717 0
4713 1.08
4713 0
4713 2.9
4713 2.09
4713 2
4713 2.49
4713 0
4713 0
4713 0
4762 1.08
4762 0
4762 2.9
4762 2.09
4762 2
4762 2.49
4762 0
4762 0
4762 0
4759 1.08
4759 0
4759 2.9
4759 2.09
4759 2
4759 2.49
4759 0
4759 0
4759 0
4758 1.08
4758 0
4758 2.9
4758 2.09
4758 2
4758 2.49
4758 0
4758 0
4758 0
4757 1.08
4757 0
4757 2.9
4757 2.09
4757 2
4757 2.49
4757 0
4757 0
4757 0
4755 1.08
4755 0
4755 2.9
4755 2.09
4755 2
4755 2.49
4755 0
4755 0
4755 0
4798 1.08
4798 0
4798 2.9
4798 2.09
4798 2
4798 2.49
4798 0
4798 0
4798 0
4797 1.08
4797 0
4797 2.9
4797 2.09
4797 2
4797 2.49
4797 0
4797 0
4797 0
4795 1.08
4795 0
4795 2.9
4795 2.09
4795 2
4795 2.49
4795 0
4795 0
4795 0
4794 1.08
4794 0
4794 2.9
4794 2.09
4794 2
4794 2.49
4794 0
4794 0
4794 0
4837 1.08
4837 0
4837 2.9
4837 2.09
4837 2
4837 2.49
4837 0
4837 0
4837 0
4836 1.08
4836 0
4836 2.9
4836 2.09
4836 2
4836 2.49
4836 0
4836 0
4836 0
4834 1.08
4834 0
4834 2.9
4834 2.09
4834 2
4834 2.49
4834 0
4834 0
4834 0
4835 1.08
4835 0
4835 2.9
4835 2.09
4835 2
4835 2.49
4835 0
4835 0
4835 0
4887 1.08
4887 0
4887 2.9
4887 2.09
4887 2
4887 2.49
4887 0
4887 0
4887 0
4878 1.08
4878 0
4878 2.9
4878 2.09
4878 2
4878 2.49
4878 0
4878 0
4878 0
4876 1.08
4876 0
4876 2.9
4876 2.09
4876 2
4876 2.49
4876 0
4876 0
4876 0
4875 1.08
4875 0
4875 2.9
4875 2.09
4875 2
4875 2.49
4875 0
4875 0
4875 0
4874 1.08
4874 0
4874 2.9
4874 2.09
4874 2
4874 2.49
4874 0
4874 0
4874 0
4932 1.08
4932 0
4932 2.9
4932 2.09
4932 2
4932 2.49
4932 0
4932 0
4932 0
4926 1.08
4926 0
4926 2.9
4926 2.09
4926 2
4926 2.49
4926 0
4926 0
4926 0
4924 1.08
4924 0
4924 2.9
4924 2.09
4924 2
4924 2.49
4924 0
4924 0
4924 0
4923 1.08
4923 0
4923 2.9
4923 2.09
4923 2
4923 2.49
4923 0
4923 0
4923 0
4922 1.08
4922 0
4922 2.9
4922 2.09
4922 2
4922 2.49
4922 0
4922 0
4922 0
4921 1.08
4921 0
4921 2.9
4921 2.09
4921 2
4921 2.49
4921 0
4921 0
4921 0
4918 1.08
4918 0
4918 2.9
4918 2.09
4918 2
4918 2.49
4918 0
4918 0
4918 0
4984 1.08
4984 0
4984 2.9
4984 2.09
4984 2
4984 2.49
4984 0
4984 0
4984 0
4980 1.08
4980 0
4980 2.9
4980 2.09
4980 2
4980 2.49
4980 0
4980 0
4980 0
4979 1.08
4979 0
4979 2.9
4979 2.09
4979 2
4979 2.49
4979 0
4979 0
4979 0
4978 1.08
4978 0
4978 2.9
4978 2.09
4978 2
4978 2.49
4978 0
4978 0
4978 0
4977 1.08
4977 0
4977 2.9
4977 2.09
4977 2
4977 2.49
4977 0
4977 0
4977 0
4976 1.08
4976 0
4976 2.9
4976 2.09
4976 2
4976 2.49
4976 0
4976 0
4976 0
4974 1.08
4974 0
4974 2.9
4974 2.09
4974 2
4974 2.49
4974 0
4974 0
4974 0
4975 1.08
4975 0
4975 2.9
4975 2.09
4975 2
4975 2.49
4975 0
4975 0
4975 0
4973 1.08
4973 0
4973 2.9
4973 2.09
4973 2
4973 2.49
4973 0
4973 0
4973 0
4972 1.08
4972 0
4972 2.9
4972 2.09
4972 2
4972 2.49
4972 0
4972 0
4972 0
4970 1.08
4970 0
4970 2.9
4970 2.09
4970 2
4970 2.49
4970 0
4970 0
4970 0
5040 1.08
5040 0
5040 2.9
5040 2.09
5040 2
5040 2.49
5040 0
5040 0
5040 0
5039 1.08
5039 0
5039 2.9
5039 2.09
5039 2
5039 2.49
5039 0
5039 0
5039 0
5038 1.08
5038 0
5038 2.9
5038 2.09
5038 2
5038 2.49
5038 0
5038 0
5038 0
5037 1.08
5037 0
5037 2.9
5037 2.09
5037 2
5037 2.49
5037 0
5037 0
5037 0
5036 1.08
5036 0
5036 2.9
5036 2.09
5036 2
5036 2.49
5036 0
5036 0
5036 0
5034 1.08
5034 0
5034 2.9
5034 2.09
5034 2
5034 2.49
5034 0
5034 0
5034 0
5033 1.08
5033 0
5033 2.9
5033 2.09
5033 2
5033 2.49
5033 0
5033 0
5033 0
5032 1.08
5032 0
5032 2.9
5032 2.09
5032 2
5032 2.49
5032 0
5032 0
5032 0
5031 1.08
5031 0
5031 2.9
5031 2.09
5031 2
5031 2.49
5031 0
5031 0
5031 0
5030 1.08
5030 0
5030 2.9
5030 2.09
5030 2
5030 2.49
5030 0
5030 0
5030 0
5029 1.08
5029 0
5029 2.9
5029 2.09
5029 2
5029 2.49
5029 0
5029 0
5029 0
5028 1.08
5028 0
5028 2.9
5028 2.09
5028 2
5028 2.49
5028 0
5028 0
5028 0
5097 1.08
5097 0
5097 2.9
5097 2.09
5097 2
5097 2.49
5097 0
5097 0
5097 0
5096 1.08
5096 0
5096 2.9
5096 2.09
5096 2
5096 2.49
5096 0
5096 0
5096 0
5095 1.08
5095 0
5095 2.9
5095 2.09
5095 2
5095 2.49
5095 0
5095 0
5095 0
5094 1.08
5094 0
5094 2.9
5094 2.09
5094 2
5094 2.49
5094 0
5094 0
5094 0
5093 1.08
5093 0
5093 2.9
5093 2.09
5093 2
5093 2.49
5093 0
5093 0
5093 0
5092 1.08
5092 0
5092 2.9
5092 2.09
5092 2
5092 2.49
5092 0
5092 0
5092 0
5091 1.08
5091 0
5091 2.9
5091 2.09
5091 2
5091 2.49
5091 0
5091 0
5091 0
5090 1.08
5090 0
5090 2.9
5090 2.09
5090 2
5090 2.49
5090 0
5090 0
5090 0
5089 1.08
5089 0
5089 2.9
5089 2.09
5089 2
5089 2.49
5089 0
5089 0
5089 0
5086 1.08
5086 0
5086 2.9
5086 2.09
5086 2
5086 2.49
5086 0
5086 0
5086 0
5152 1.08
5152 0
5152 2.9
5152 2.09
5152 2
5152 2.49
5152 0
5152 0
5152 0
5151 1.08
5151 0
5151 2.9
5151 2.09
5151 2
5151 2.49
5151 0
5151 0
5151 0
5150 1.08
5150 0
5150 2.9
5150 2.09
5150 2
5150 2.49
5150 0
5150 0
5150 0
5149 1.08
5149 0
5149 2.9
5149 2.09
5149 2
5149 2.49
5149 0
5149 0
5149 0
5148 1.08
5148 0
5148 2.9
5148 2.09
5148 2
5148 2.49
5148 0
5148 0
5148 0
5147 1.08
5147 0
5147 2.9
5147 2.09
5147 2
5147 2.49
5147 0
5147 0
5147 0
5144 1.08
5144 0
5144 2.9
5144 2.09
5144 2
5144 2.49
5144 0
5144 0
5144 0
5145 1.08
5145 0
5145 2.9
5145 2.09
5145 2
5145 2.49
5145 0
5145 0
5145 0
5142 1.08
5142 0
5142 2.9
5142 2.09
5142 2
5142 2.49
5142 0
5142 0
5142 0
19516 1.08
19516 0
19516 2.9
19516 2.09
19516 2
19516 2.49
19516 0
19516 0
19516 0
5199 1.08
5199 0
5199 2.9
5199 2.09
5199 2
5199 2.49
5199 0
5199 0
5199 0
5200 1.08
5200 0
5200 2.9
5200 2.09
5200 2
5200 2.49
5200 0
5200 0
5200 0
5198 1.08
5198 0
5198 2.9
5198 2.09
5198 2
5198 2.49
5198 0
5198 0
5198 0
5248 1.08
5248 0
5248 2.9
5248 2.09
5248 2
5248 2.49
5248 0
5248 0
5248 0
5345 1.08
5345 0
5345 2.9
5345 2.09
5345 2
5345 2.49
5345 0
5345 0
5345 0
5346 1.08
5346 0
5346 2.9
5346 2.09
5346 2
5346 2.49
5346 0
5346 0
5346 0
5395 1.08
5395 0
5395 2.9
5395 2.09
5395 2
5395 2.49
5395 0
5395 0
5395 0
5396 1.08
5396 0
5396 2.9
5396 2.09
5396 2
5396 2.49
5396 0
5396 0
5396 0
5447 1.08
5447 0
5447 2.9
5447 2.09
5447 2
5447 2.49
5447 0
5447 0
5447 0
5444 1.08
5444 0
5444 2.9
5444 2.09
5444 2
5444 2.49
5444 0
5444 0
5444 0
5445 1.08
5445 0
5445 2.9
5445 2.09
5445 2
5445 2.49
5445 0
5445 0
5445 0
5496 1.08
5496 0
5496 2.9
5496 2.09
5496 2
5496 2.49
5496 0
5496 0
5496 0
5497 1.08
5497 0
5497 2.9
5497 2.09
5497 2
5497 2.49
5497 0
5497 0
5497 0
5548 1.08
5548 0
5548 2.9
5548 2.09
5548 2
5548 2.49
5548 0
5548 0
5548 0
5601 1.08
5601 0
5601 2.9
5601 2.09
5601 2
5601 2.49
5601 0
5601 0
5601 0
5757 1.08
5757 0
5757 2.9
5757 2.09
5757 2
5757 2.49
5757 0
5757 0
5757 0
5971 1.08
5971 0
5971 2.9
5971 2.09
5971 2
5971 2.49
5971 0
5971 0
5971 0
6084 1.08
6084 0
6084 2.9
6084 2.09
6084 2
6084 2.49
6084 0
6084 0
6084 0
6143 1.08
6143 0
6143 2.9
6143 2.09
6143 2
6143 2.49
6143 0
6143 0
6143 0
6204 1.08
6204 0
6204 2.9
6204 2.09
6204 2
6204 2.49
6204 0
6204 0
6204 0
6202 1.08
6202 0
6202 2.9
6202 2.09
6202 2
6202 2.49
6202 0
6202 0
6202 0
6323 1.08
6323 0
6323 2.9
6323 2.09
6323 2
6323 2.49
6323 0
6323 0
6323 0
6507 1.08
6507 0
6507 2.9
6507 2.09
6507 2
6507 2.49
6507 0
6507 0
6507 0
6505 1.08
6505 0
6505 2.9
6505 2.09
6505 2
6505 2.49
6505 0
6505 0
6505 0
