pt_graph scale
11355 1.18119047619048
11355 0
11355 2.7952380952381
11355 2.41333333333333
11355 3.14
11355 2.72142857142857
11355 0.00214285714285714
11355 0
11355 0.0142857142857143
11607 1.18119047619048
11607 0
11607 2.7952380952381
11607 2.41333333333333
11607 3.14
11607 2.72142857142857
11607 0.00214285714285714
11607 0
11607 0.0142857142857143
11611 1.18119047619048
11611 0
11611 2.7952380952381
11611 2.41333333333333
11611 3.14
11611 2.72142857142857
11611 0.00214285714285714
11611 0
11611 0.0142857142857143
11873 1.18119047619048
11873 0
11873 2.7952380952381
11873 2.41333333333333
11873 3.14
11873 2.72142857142857
11873 0.00214285714285714
11873 0
11873 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
12112 1.18119047619048
12112 0
12112 2.7952380952381
12112 2.41333333333333
12112 3.14
12112 2.72142857142857
12112 0.00214285714285714
12112 0
12112 0.0142857142857143
12367 1.18119047619048
12367 0
12367 2.7952380952381
12367 2.41333333333333
12367 3.14
12367 2.72142857142857
12367 0.00214285714285714
12367 0
12367 0.0142857142857143
12375 1.18119047619048
12375 0
12375 2.7952380952381
12375 2.41333333333333
12375 3.14
12375 2.72142857142857
12375 0.00214285714285714
12375 0
12375 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
12500 3.14
12500 2.72142857142857
12500 0.00214285714285714
12500 0
12500 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12502 1.18119047619048
12502 0
12502 2.7952380952381
12502 2.41333333333333
12502 3.14
12502 2.72142857142857
12502 0.00214285714285714
12502 0
12502 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12636 1.18119047619048
12636 0
12636 2.7952380952381
12636 2.41333333333333
12636 3.14
12636 2.72142857142857
12636 0.00214285714285714
12636 0
12636 0.0142857142857143
12748 1.18119047619048
12748 0
12748 2.7952380952381
12748 2.41333333333333
12748 3.14
12748 2.72142857142857
12748 0.00214285714285714
12748 0
12748 0.0142857142857143
12756 1.18119047619048
12756 0
12756 2.7952380952381
12756 2.41333333333333
12756 3.14
12756 2.72142857142857
12756 0.00214285714285714
12756 0
12756 0.0142857142857143
12862 1.18119047619048
12862 0
12862 2.7952380952381
12862 2.41333333333333
12862 3.14
12862 2.72142857142857
12862 0.00214285714285714
12862 0
12862 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12869 1.18119047619048
12869 0
12869 2.7952380952381
12869 2.41333333333333
12869 3.14
12869 2.72142857142857
12869 0.00214285714285714
12869 0
12869 0.0142857142857143
12986 1.18119047619048
12986 0
12986 2.7952380952381
12986 2.41333333333333
12986 3.14
12986 2.72142857142857
12986 0.00214285714285714
12986 0
12986 0.0142857142857143
12988 1.18119047619048
12988 0
12988 2.7952380952381
12988 2.41333333333333
12988 3.14
12988 2.72142857142857
12988 0.00214285714285714
12988 0
12988 0.0142857142857143
13001 1.18119047619048
13001 0
13001 2.7952380952381
13001 2.41333333333333
13001 3.14
13001 2.72142857142857
13001 0.00214285714285714
13001 0
13001 0.0142857142857143
13098 1.18119047619048
13098 0
13098 2.7952380952381
13098 2.41333333333333
13098 3.14
13098 2.72142857142857
13098 0.00214285714285714
13098 0
13098 0.0142857142857143
13099 1.18119047619048
13099 0
13099 2.7952380952381
13099 2.41333333333333
13099 3.14
13099 2.72142857142857
13099 0.00214285714285714
13099 0
13099 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13200 1.18119047619048
13200 0
13200 2.7952380952381
13200 2.41333333333333
13200 3.14
13200 2.72142857142857
13200 0.00214285714285714
13200 0
13200 0.0142857142857143
13206 1.18119047619048
13206 0
13206 2.7952380952381
13206 2.41333333333333
13206 3.14
13206 2.72142857142857
13206 0.00214285714285714
13206 0
13206 0.0142857142857143
13207 1.18119047619048
13207 0
13207 2.7952380952381
13207 2.41333333333333
13207 3.14
13207 2.72142857142857
13207 0.00214285714285714
13207 0
13207 0.0142857142857143
13208 1.18119047619048
13208 0
13208 2.7952380952381
13208 2.41333333333333
13208 3.14
13208 2.72142857142857
13208 0.00214285714285714
13208 0
13208 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13297 1.18119047619048
13297 0
13297 2.7952380952381
13297 2.41333333333333
13297 3.14
13297 2.72142857142857
13297 0.00214285714285714
13297 0
13297 0.0142857142857143
13298 1.18119047619048
13298 0
13298 2.7952380952381
13298 2.41333333333333
13298 3.14
13298 2.72142857142857
13298 0.00214285714285714
13298 0
13298 0.0142857142857143
13299 1.18119047619048
13299 0
13299 2.7952380952381
13299 2.41333333333333
13299 3.14
13299 2.72142857142857
13299 0.00214285714285714
13299 0
13299 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13387 1.18119047619048
13387 0
13387 2.7952380952381
13387 2.41333333333333
13387 3.14
13387 2.72142857142857
13387 0.00214285714285714
13387 0
13387 0.0142857142857143
13399 1.18119047619048
13399 0
13399 2.7952380952381
13399 2.41333333333333
13399 3.14
13399 2.72142857142857
13399 0.00214285714285714
13399 0
13399 0.0142857142857143
13400 1.18119047619048
13400 0
13400 2.7952380952381
13400 2.41333333333333
13400 3.14
13400 2.72142857142857
13400 0.00214285714285714
13400 0
13400 0.0142857142857143
13401 1.18119047619048
13401 0
13401 2.7952380952381
13401 2.41333333333333
13401 3.14
13401 2.72142857142857
13401 0.00214285714285714
13401 0
13401 0.0142857142857143
13462 1.18119047619048
13462 0
13462 2.7952380952381
13462 2.41333333333333
13462 3.14
13462 2.72142857142857
13462 0.00214285714285714
13462 0
13462 0.0142857142857143
13468 1.18119047619048
13468 0
13468 2.7952380952381
13468 2.41333333333333
13468 3.14
13468 2.72142857142857
13468 0.00214285714285714
13468 0
13468 0.0142857142857143
13552 1.18119047619048
13552 0
13552 2.7952380952381
13552 2.41333333333333
13552 3.14
13552 2.72142857142857
13552 0.00214285714285714
13552 0
13552 0.0142857142857143
13600 1.18119047619048
13600 0
13600 2.7952380952381
13600 2.41333333333333
13600 3.14
13600 2.72142857142857
13600 0.00214285714285714
13600 0
13600 0.0142857142857143
13611 1.18119047619048
13611 0
13611 2.7952380952381
13611 2.41333333333333
13611 3.14
13611 2.72142857142857
13611 0.00214285714285714
13611 0
13611 0.0142857142857143
13651 1.18119047619048
13651 0
13651 2.7952380952381
13651 2.41333333333333
13651 3.14
13651 2.72142857142857
13651 0.00214285714285714
13651 0
13651 0.0142857142857143
13661 1.18119047619048
13661 0
13661 2.7952380952381
13661 2.41333333333333
13661 3.14
13661 2.72142857142857
13661 0.00214285714285714
13661 0
13661 0.0142857142857143
13667 1.18119047619048
13667 0
13667 2.7952380952381
13667 2.41333333333333
13667 3.14
13667 2.72142857142857
13667 0.00214285714285714
13667 0
13667 0.0142857142857143
13669 1.18119047619048
13669 0
13669 2.7952380952381
13669 2.41333333333333
13669 3.14
13669 2.72142857142857
13669 0.00214285714285714
13669 0
13669 0.0142857142857143
13670 1.18119047619048
13670 0
13670 2.7952380952381
13670 2.41333333333333
13670 3.14
13670 2.72142857142857
13670 0.00214285714285714
13670 0
13670 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13711 1.18119047619048
13711 0
13711 2.7952380952381
13711 2.41333333333333
13711 3.14
13711 2.72142857142857
13711 0.00214285714285714
13711 0
13711 0.0142857142857143
13720 1.18119047619048
13720 0
13720 2.7952380952381
13720 2.41333333333333
13720 3.14
