pt_graph scale
14739 0.00214285714285714
14739 0
14739 0.0142857142857143
14765 1.18119047619048
14765 0
14765 2.7952380952381
14765 2.41333333333333
14765 3.14
14765 2.72142857142857
14765 0.00214285714285714
14765 0
14765 0.0142857142857143
14767 1.18119047619048
14767 0
14767 2.7952380952381
14767 2.41333333333333
14767 3.14
14767 2.72142857142857
14767 0.00214285714285714
14767 0
14767 0.0142857142857143
14796 1.18119047619048
14796 0
14796 2.7952380952381
14796 2.41333333333333
14796 3.14
14796 2.72142857142857
14796 0.00214285714285714
14796 0
14796 0.0142857142857143
14800 1.18119047619048
14800 0
14800 2.7952380952381
14800 2.41333333333333
14800 3.14
14800 2.72142857142857
14800 0.00214285714285714
14800 0
14800 0.0142857142857143
14802 1.18119047619048
14802 0
14802 2.7952380952381
14802 2.41333333333333
14802 3.14
14802 2.72142857142857
14802 0.00214285714285714
14802 0
14802 0.0142857142857143
14827 1.18119047619048
14827 0
14827 2.7952380952381
14827 2.41333333333333
14827 3.14
14827 2.72142857142857
14827 0.00214285714285714
14827 0
14827 0.0142857142857143
14828 1.18119047619048
14828 0
14828 2.7952380952381
14828 2.41333333333333
14828 3.14
14828 2.72142857142857
14828 0.00214285714285714
14828 0
14828 0.0142857142857143
14830 1.18119047619048
14830 0
14830 2.7952380952381
14830 2.41333333333333
14830 3.14
14830 2.72142857142857
14830 0.00214285714285714
14830 0
14830 0.0142857142857143
14831 1.18119047619048
14831 0
14831 2.7952380952381
14831 2.41333333333333
14831 3.14
14831 2.72142857142857
14831 0.00214285714285714
14831 0
14831 0.0142857142857143
