pt_graph scale
17329 3.14
17329 2.72142857142857
17329 0.00214285714285714
17329 0
17329 0.0142857142857143
17354 1.18119047619048
17354 0
17354 2.7952380952381
17354 2.41333333333333
17354 3.14
17354 2.72142857142857
17354 0.00214285714285714
17354 0
17354 0.0142857142857143
17361 1.18119047619048
17361 0
17361 2.7952380952381
17361 2.41333333333333
17361 3.14
17361 2.72142857142857
17361 0.00214285714285714
17361 0
17361 0.0142857142857143
17398 1.18119047619048
17398 0
17398 2.7952380952381
17398 2.41333333333333
17398 3.14
17398 2.72142857142857
17398 0.00214285714285714
17398 0
17398 0.0142857142857143
17611 1.18119047619048
17611 0
17611 2.7952380952381
17611 2.41333333333333
17611 3.14
17611 2.72142857142857
17611 0.00214285714285714
17611 0
17611 0.0142857142857143
17648 1.18119047619048
17648 0
17648 2.7952380952381
17648 2.41333333333333
17648 3.14
17648 2.72142857142857
17648 0.00214285714285714
17648 0
17648 0.0142857142857143
17656 1.18119047619048
17656 0
17656 2.7952380952381
17656 2.41333333333333
17656 3.14
17656 2.72142857142857
17656 0.00214285714285714
17656 0
17656 0.0142857142857143
17659 1.18119047619048
17659 0
17659 2.7952380952381
17659 2.41333333333333
17659 3.14
17659 2.72142857142857
17659 0.00214285714285714
17659 0
17659 0.0142857142857143
17697 1.18119047619048
17697 0
17697 2.7952380952381
17697 2.41333333333333
17697 3.14
17697 2.72142857142857
17697 0.00214285714285714
17697 0
17697 0.0142857142857143
17846 1.18119047619048
17846 0
17846 2.7952380952381
17846 2.41333333333333
17846 3.14
17846 2.72142857142857
17846 0.00214285714285714
17846 0
17846 0.0142857142857143
17894 1.18119047619048
17894 0
17894 2.7952380952381
17894 2.41333333333333
17894 3.14
17894 2.72142857142857
17894 0.00214285714285714
17894 0
17894 0.0142857142857143
17939 1.18119047619048
17939 0
17939 2.7952380952381
17939 2.41333333333333
17939 3.14
17939 2.72142857142857
17939 0.00214285714285714
17939 0
17939 0.0142857142857143
17942 1.18119047619048
17942 0
17942 2.7952380952381
17942 2.41333333333333
17942 3.14
17942 2.72142857142857
17942 0.00214285714285714
17942 0
17942 0.0142857142857143
18026 1.18119047619048
18026 0
18026 2.7952380952381
18026 2.41333333333333
18026 3.14
18026 2.72142857142857
18026 0.00214285714285714
18026 0
18026 0.0142857142857143
18069 1.18119047619048
18069 0
18069 2.7952380952381
18069 2.41333333333333
18069 3.14
18069 2.72142857142857
18069 0.00214285714285714
18069 0
18069 0.0142857142857143
18070 1.18119047619048
18070 0
18070 2.7952380952381
18070 2.41333333333333
18070 3.14
18070 2.72142857142857
18070 0.00214285714285714
18070 0
18070 0.0142857142857143
18076 1.18119047619048
18076 0
18076 2.7952380952381
18076 2.41333333333333
18076 3.14
18076 2.72142857142857
18076 0.00214285714285714
18076 0
18076 0.0142857142857143
18117 1.18119047619048
18117 0
18117 2.7952380952381
18117 2.41333333333333
18117 3.14
18117 2.72142857142857
18117 0.00214285714285714
18117 0
18117 0.0142857142857143
18118 1.18119047619048
18118 0
18118 2.7952380952381
18118 2.41333333333333
18118 3.14
18118 2.72142857142857
18118 0.00214285714285714
18118 0
18118 0.0142857142857143
18119 1.18119047619048
18119 0
18119 2.7952380952381
18119 2.41333333333333
18119 3.14
18119 2.72142857142857
18119 0.00214285714285714
18119 0
18119 0.0142857142857143
18120 1.18119047619048
18120 0
18120 2.7952380952381
18120 2.41333333333333
18120 3.14
18120 2.72142857142857
18120 0.00214285714285714
18120 0
18120 0.0142857142857143
18165 1.18119047619048
18165 0
18165 2.7952380952381
18165 2.41333333333333
18165 3.14
18165 2.72142857142857
18165 0.00214285714285714
18165 0
18165 0.0142857142857143
18175 1.18119047619048
18175 0
18175 2.7952380952381
18175 2.41333333333333
18175 3.14
18175 2.72142857142857
18175 0.00214285714285714
18175 0
18175 0.0142857142857143
18212 1.18119047619048
18212 0
18212 2.7952380952381
18212 2.41333333333333
18212 3.14
18212 2.72142857142857
18212 0.00214285714285714
18212 0
18212 0.0142857142857143
18213 1.18119047619048
18213 0
18213 2.7952380952381
18213 2.41333333333333
18213 3.14
18213 2.72142857142857
18213 0.00214285714285714
18213 0
18213 0.0142857142857143
18217 1.18119047619048
18217 0
18217 2.7952380952381
18217 2.41333333333333
18217 3.14
18217 2.72142857142857
18217 0.00214285714285714
18217 0
18217 0.0142857142857143
18263 1.18119047619048
18263 0
18263 2.7952380952381
18263 2.41333333333333
18263 3.14
18263 2.72142857142857
18263 0.00214285714285714
18263 0
18263 0.0142857142857143
18267 1.18119047619048
18267 0
18267 2.7952380952381
18267 2.41333333333333
18267 3.14
18267 2.72142857142857
18267 0.00214285714285714
18267 0
18267 0.0142857142857143
18308 1.18119047619048
18308 0
18308 2.7952380952381
18308 2.41333333333333
18308 3.14
18308 2.72142857142857
18308 0.00214285714285714
18308 0
18308 0.0142857142857143
18309 1.18119047619048
18309 0
18309 2.7952380952381
18309 2.41333333333333
18309 3.14
18309 2.72142857142857
18309 0.00214285714285714
18309 0
18309 0.0142857142857143
18312 1.18119047619048
18312 0
18312 2.7952380952381
18312 2.41333333333333
18312 3.14
18312 2.72142857142857
18312 0.00214285714285714
18312 0
18312 0.0142857142857143
18313 1.18119047619048
18313 0
18313 2.7952380952381
18313 2.41333333333333
18313 3.14
18313 2.72142857142857
18313 0.00214285714285714
18313 0
18313 0.0142857142857143
18352 1.18119047619048
18352 0
18352 2.7952380952381
18352 2.41333333333333
18352 3.14
18352 2.72142857142857
18352 0.00214285714285714
18352 0
18352 0.0142857142857143
