pt_graph scale
9547 1.1152380952381
9547 0
9547 3.2597619047619
9547 2.12547619047619
9547 2
9547 2.68047619047619
9547 0.0019047619047619
9547 0.0169047619047619
9547 0.0133333333333333
9546 1.1152380952381
9546 0
9546 3.2597619047619
9546 2.12547619047619
9546 2
9546 2.68047619047619
9546 0.0019047619047619
9546 0.0169047619047619
9546 0.0133333333333333
9545 1.1152380952381
9545 0
9545 3.2597619047619
9545 2.12547619047619
9545 2
9545 2.68047619047619
9545 0.0019047619047619
9545 0.0169047619047619
9545 0.0133333333333333
9623 1.1152380952381
9623 0
9623 3.2597619047619
9623 2.12547619047619
9623 2
9623 2.68047619047619
9623 0.0019047619047619
9623 0.0169047619047619
9623 0.0133333333333333
9620 1.1152380952381
9620 0
9620 3.2597619047619
9620 2.12547619047619
9620 2
9620 2.68047619047619
9620 0.0019047619047619
9620 0.0169047619047619
9620 0.0133333333333333
9619 1.1152380952381
9619 0
9619 3.2597619047619
9619 2.12547619047619
9619 2
9619 2.68047619047619
9619 0.0019047619047619
9619 0.0169047619047619
9619 0.0133333333333333
9618 1.1152380952381
9618 0
9618 3.2597619047619
9618 2.12547619047619
9618 2
9618 2.68047619047619
9618 0.0019047619047619
9618 0.0169047619047619
9618 0.0133333333333333
9700 1.1152380952381
9700 0
9700 3.2597619047619
9700 2.12547619047619
9700 2
9700 2.68047619047619
9700 0.0019047619047619
9700 0.0169047619047619
9700 0.0133333333333333
9776 1.1152380952381
9776 0
9776 3.2597619047619
9776 2.12547619047619
9776 2
9776 2.68047619047619
9776 0.0019047619047619
9776 0.0169047619047619
9776 0.0133333333333333
9854 1.1152380952381
9854 0
9854 3.2597619047619
9854 2.12547619047619
9854 2
9854 2.68047619047619
9854 0.0019047619047619
9854 0.0169047619047619
9854 0.0133333333333333
10265 1.1152380952381
10265 0
10265 3.2597619047619
10265 2.12547619047619
10265 2
10265 2.68047619047619
10265 0.0019047619047619
10265 0.0169047619047619
10265 0.0133333333333333
10453 1.1152380952381
10453 0
10453 3.2597619047619
10453 2.12547619047619
10453 2
10453 2.68047619047619
10453 0.0019047619047619
10453 0.0169047619047619
10453 0.0133333333333333
10657 1.1152380952381
10657 0
10657 3.2597619047619
10657 2.12547619047619
10657 2
10657 2.68047619047619
10657 0.0019047619047619
10657 0.0169047619047619
10657 0.0133333333333333
10629 1.1152380952381
10629 0
10629 3.2597619047619
10629 2.12547619047619
10629 2
10629 2.68047619047619
10629 0.0019047619047619
10629 0.0169047619047619
10629 0.0133333333333333
10727 1.1152380952381
10727 0
10727 3.2597619047619
10727 2.12547619047619
10727 2
10727 2.68047619047619
10727 0.0019047619047619
10727 0.0169047619047619
10727 0.0133333333333333
10854 1.1152380952381
10854 0
10854 3.2597619047619
10854 2.12547619047619
10854 2
10854 2.68047619047619
10854 0.0019047619047619
10854 0.0169047619047619
10854 0.0133333333333333
10934 1.1152380952381
10934 0
10934 3.2597619047619
10934 2.12547619047619
10934 2
10934 2.68047619047619
10934 0.0019047619047619
10934 0.0169047619047619
10934 0.0133333333333333
11191 1.1152380952381
11191 0
11191 3.2597619047619
11191 2.12547619047619
11191 2
11191 2.68047619047619
11191 0.0019047619047619
11191 0.0169047619047619
11191 0.0133333333333333
11453 1.1152380952381
11453 0
11453 3.2597619047619
11453 2.12547619047619
11453 2
11453 2.68047619047619
11453 0.0019047619047619
11453 0.0169047619047619
11453 0.0133333333333333
11699 1.1152380952381
11699 0
11699 3.2597619047619
11699 2.12547619047619
11699 2
11699 2.68047619047619
11699 0.0019047619047619
11699 0.0169047619047619
11699 0.0133333333333333
12208 1.1152380952381
12208 0
12208 3.2597619047619
12208 2.12547619047619
12208 2
12208 2.68047619047619
12208 0.0019047619047619
12208 0.0169047619047619
12208 0.0133333333333333
12325 1.1152380952381
12325 0
12325 3.2597619047619
12325 2.12547619047619
12325 2
12325 2.68047619047619
12325 0.0019047619047619
12325 0.0169047619047619
12325 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12953 1.1152380952381
12953 0
12953 3.2597619047619
12953 2.12547619047619
12953 2
12953 2.68047619047619
12953 0.0019047619047619
12953 0.0169047619047619
12953 0.0133333333333333
13062 1.1152380952381
13062 0
13062 3.2597619047619
13062 2.12547619047619
13062 2
13062 2.68047619047619
13062 0.0019047619047619
13062 0.0169047619047619
13062 0.0133333333333333
13265 1.1152380952381
13265 0
13265 3.2597619047619
13265 2.12547619047619
13265 2
13265 2.68047619047619
13265 0.0019047619047619
13265 0.0169047619047619
13265 0.0133333333333333
13264 1.1152380952381
13264 0
13264 3.2597619047619
13264 2.12547619047619
13264 2
13264 2.68047619047619
13264 0.0019047619047619
13264 0.0169047619047619
13264 0.0133333333333333
13350 1.1152380952381
13350 0
13350 3.2597619047619
13350 2.12547619047619
13350 2
13350 2.68047619047619
13350 0.0019047619047619
13350 0.0169047619047619
13350 0.0133333333333333
13432 1.1152380952381
13432 0
13432 3.2597619047619
13432 2.12547619047619
13432 2
13432 2.68047619047619
13432 0.0019047619047619
13432 0.0169047619047619
13432 0.0133333333333333
