pt_graph scale
17074 1.18119047619048
17074 0
17074 2.7952380952381
17074 2.41333333333333
17074 3.14
17074 2.72142857142857
17074 0.00214285714285714
17074 0
17074 0.0142857142857143
17164 1.18119047619048
17164 0
17164 2.7952380952381
17164 2.41333333333333
17164 3.14
17164 2.72142857142857
17164 0.00214285714285714
17164 0
17164 0.0142857142857143
17167 1.18119047619048
17167 0
17167 2.7952380952381
17167 2.41333333333333
17167 3.14
17167 2.72142857142857
17167 0.00214285714285714
17167 0
17167 0.0142857142857143
17168 1.18119047619048
17168 0
17168 2.7952380952381
17168 2.41333333333333
17168 3.14
17168 2.72142857142857
17168 0.00214285714285714
17168 0
17168 0.0142857142857143
17244 1.18119047619048
17244 0
17244 2.7952380952381
17244 2.41333333333333
17244 3.14
17244 2.72142857142857
17244 0.00214285714285714
17244 0
17244 0.0142857142857143
17282 1.18119047619048
17282 0
17282 2.7952380952381
17282 2.41333333333333
17282 3.14
17282 2.72142857142857
17282 0.00214285714285714
17282 0
17282 0.0142857142857143
17285 1.18119047619048
17285 0
17285 2.7952380952381
17285 2.41333333333333
17285 3.14
17285 2.72142857142857
17285 0.00214285714285714
17285 0
17285 0.0142857142857143
17286 1.18119047619048
17286 0
17286 2.7952380952381
17286 2.41333333333333
17286 3.14
17286 2.72142857142857
17286 0.00214285714285714
17286 0
17286 0.0142857142857143
17328 1.18119047619048
17328 0
17328 2.7952380952381
17328 2.41333333333333
17328 3.14
17328 2.72142857142857
17328 0.00214285714285714
17328 0
17328 0.0142857142857143
17352 1.18119047619048
17352 0
17352 2.7952380952381
17352 2.41333333333333
17352 3.14
17352 2.72142857142857
17352 0.00214285714285714
17352 0
17352 0.0142857142857143
17353 1.18119047619048
17353 0
17353 2.7952380952381
17353 2.41333333333333
17353 3.14
17353 2.72142857142857
17353 0.00214285714285714
17353 0
17353 0.0142857142857143
17354 1.18119047619048
17354 0
17354 2.7952380952381
17354 2.41333333333333
17354 3.14
17354 2.72142857142857
17354 0.00214285714285714
17354 0
17354 0.0142857142857143
17356 1.18119047619048
17356 0
17356 2.7952380952381
17356 2.41333333333333
17356 3.14
17356 2.72142857142857
17356 0.00214285714285714
17356 0
17356 0.0142857142857143
17386 1.18119047619048
17386 0
17386 2.7952380952381
17386 2.41333333333333
17386 3.14
17386 2.72142857142857
17386 0.00214285714285714
17386 0
17386 0.0142857142857143
17388 1.18119047619048
17388 0
17388 2.7952380952381
17388 2.41333333333333
17388 3.14
17388 2.72142857142857
17388 0.00214285714285714
17388 0
17388 0.0142857142857143
17389 1.18119047619048
17389 0
17389 2.7952380952381
17389 2.41333333333333
17389 3.14
17389 2.72142857142857
17389 0.00214285714285714
17389 0
17389 0.0142857142857143
17418 1.18119047619048
17418 0
17418 2.7952380952381
17418 2.41333333333333
17418 3.14
17418 2.72142857142857
17418 0.00214285714285714
17418 0
17418 0.0142857142857143
17419 1.18119047619048
17419 0
17419 2.7952380952381
17419 2.41333333333333
17419 3.14
17419 2.72142857142857
17419 0.00214285714285714
17419 0
17419 0.0142857142857143
17420 1.18119047619048
17420 0
17420 2.7952380952381
17420 2.41333333333333
17420 3.14
17420 2.72142857142857
17420 0.00214285714285714
17420 0
17420 0.0142857142857143
17422 1.18119047619048
17422 0
17422 2.7952380952381
17422 2.41333333333333
17422 3.14
17422 2.72142857142857
17422 0.00214285714285714
17422 0
17422 0.0142857142857143
17451 1.18119047619048
17451 0
17451 2.7952380952381
17451 2.41333333333333
17451 3.14
17451 2.72142857142857
17451 0.00214285714285714
17451 0
17451 0.0142857142857143
17452 1.18119047619048
17452 0
17452 2.7952380952381
17452 2.41333333333333
17452 3.14
17452 2.72142857142857
17452 0.00214285714285714
17452 0
17452 0.0142857142857143
17454 1.18119047619048
17454 0
17454 2.7952380952381
17454 2.41333333333333
17454 3.14
17454 2.72142857142857
17454 0.00214285714285714
17454 0
17454 0.0142857142857143
17456 1.18119047619048
17456 0
17456 2.7952380952381
17456 2.41333333333333
17456 3.14
17456 2.72142857142857
17456 0.00214285714285714
17456 0
17456 0.0142857142857143
17486 1.18119047619048
17486 0
17486 2.7952380952381
17486 2.41333333333333
17486 3.14
17486 2.72142857142857
17486 0.00214285714285714
17486 0
17486 0.0142857142857143
17487 1.18119047619048
17487 0
17487 2.7952380952381
17487 2.41333333333333
17487 3.14
17487 2.72142857142857
17487 0.00214285714285714
17487 0
17487 0.0142857142857143
17488 1.18119047619048
17488 0
17488 2.7952380952381
17488 2.41333333333333
17488 3.14
17488 2.72142857142857
17488 0.00214285714285714
17488 0
17488 0.0142857142857143
17490 1.18119047619048
17490 0
17490 2.7952380952381
17490 2.41333333333333
17490 3.14
17490 2.72142857142857
17490 0.00214285714285714
17490 0
17490 0.0142857142857143
17491 1.18119047619048
17491 0
17491 2.7952380952381
17491 2.41333333333333
17491 3.14
17491 2.72142857142857
17491 0.00214285714285714
17491 0
17491 0.0142857142857143
17523 1.18119047619048
17523 0
17523 2.7952380952381
17523 2.41333333333333
17523 3.14
17523 2.72142857142857
17523 0.00214285714285714
17523 0
17523 0.0142857142857143
17524 1.18119047619048
17524 0
17524 2.7952380952381
17524 2.41333333333333
17524 3.14
17524 2.72142857142857
17524 0.00214285714285714
17524 0
17524 0.0142857142857143
17525 1.18119047619048
17525 0
17525 2.7952380952381
17525 2.41333333333333
17525 3.14
17525 2.72142857142857
17525 0.00214285714285714
17525 0
17525 0.0142857142857143
17526 1.18119047619048
17526 0
17526 2.7952380952381
17526 2.41333333333333
17526 3.14
17526 2.72142857142857
17526 0.00214285714285714
17526 0
17526 0.0142857142857143
17528 1.18119047619048
17528 0
17528 2.7952380952381
17528 2.41333333333333
17528 3.14
17528 2.72142857142857
17528 0.00214285714285714
17528 0
17528 0.0142857142857143
17529 1.18119047619048
17529 0
17529 2.7952380952381
17529 2.41333333333333
17529 3.14
17529 2.72142857142857
17529 0.00214285714285714
17529 0
17529 0.0142857142857143
17560 1.18119047619048
17560 0
17560 2.7952380952381
17560 2.41333333333333
17560 3.14
17560 2.72142857142857
17560 0.00214285714285714
17560 0
17560 0.0142857142857143
17562 1.18119047619048
17562 0
17562 2.7952380952381
17562 2.41333333333333
17562 3.14
17562 2.72142857142857
17562 0.00214285714285714
17562 0
17562 0.0142857142857143
17563 1.18119047619048
17563 0
17563 2.7952380952381
17563 2.41333333333333
17563 3.14
17563 2.72142857142857
17563 0.00214285714285714
17563 0
17563 0.0142857142857143
17565 1.18119047619048
17565 0
17565 2.7952380952381
17565 2.41333333333333
17565 3.14
17565 2.72142857142857
17565 0.00214285714285714
17565 0
17565 0.0142857142857143
17566 1.18119047619048
17566 0
