pt_graph cpue_kghour
9472 2.88
9472 0
9472 0
9472 0
9476 1.15
9476 0
9476 3.63
9476 2.16
9476 2
9476 2.88
9476 0
9476 0
9476 0
9477 1.15
9477 0
9477 3.63
9477 2.16
9477 2
9477 2.88
9477 0
9477 0
9477 0
9478 1.15
9478 0
9478 3.63
9478 2.16
9478 2
9478 2.88
9478 0
9478 0
9478 0
9479 1.15
9479 0
9479 3.63
9479 2.16
9479 2
9479 2.88
9479 0
9479 0
9479 0
9480 1.15
9480 0
9480 3.63
9480 2.16
9480 2
9480 2.88
9480 0
9480 0
9480 0
9513 1.15
9513 0
9513 3.63
9513 2.16
9513 2
9513 2.88
9513 0
9513 0
9513 0
9515 1.15
9515 0
9515 3.63
9515 2.16
9515 2
9515 2.88
9515 0
9515 0
9515 0
9520 1.15
9520 0
9520 3.63
9520 2.16
9520 2
9520 2.88
9520 0
9520 0
9520 0
9536 1.15
9536 0
9536 3.63
9536 2.16
9536 2
9536 2.88
9536 0
9536 0
9536 0
9537 1.15
9537 0
9537 3.63
9537 2.16
9537 2
9537 2.88
9537 0
9537 0
9537 0
9540 1.15
9540 0
9540 3.63
9540 2.16
9540 2
9540 2.88
9540 0
9540 0
9540 0
9541 1.15
9541 0
9541 3.63
9541 2.16
9541 2
9541 2.88
9541 0
9541 0
9541 0
9542 1.15
9542 0
9542 3.63
9542 2.16
9542 2
9542 2.88
9542 0
9542 0
9542 0
9543 1.15
9543 0
9543 3.63
9543 2.16
9543 2
9543 2.88
9543 0
9543 0
9543 0
9581 1.15
9581 0
9581 3.63
9581 2.16
9581 2
9581 2.88
9581 0
9581 0
9581 0
9582 1.15
9582 0
9582 3.63
9582 2.16
9582 2
9582 2.88
9582 0
9582 0
9582 0
9583 1.15
9583 0
9583 3.63
9583 2.16
9583 2
9583 2.88
9583 0
9583 0
9583 0
9584 1.15
9584 0
9584 3.63
9584 2.16
9584 2
9584 2.88
9584 0
9584 0
9584 0
9602 1.15
9602 0
9602 3.63
9602 2.16
9602 2
9602 2.88
9602 0
9602 0
9602 0
9605 1.15
9605 0
9605 3.63
9605 2.16
9605 2
9605 2.88
9605 0
9605 0
9605 0
9609 1.15
9609 0
9609 3.63
9609 2.16
9609 2
9609 2.88
9609 0
9609 0
9609 0
9612 1.15
9612 0
9612 3.63
9612 2.16
9612 2
9612 2.88
9612 0
9612 0
9612 0
9613 1.15
9613 0
9613 3.63
9613 2.16
9613 2
9613 2.88
9613 0
9613 0
9613 0
9656 1.15
9656 0
9656 3.63
9656 2.16
9656 2
9656 2.88
9656 0
9656 0
9656 0
9659 1.15
9659 0
9659 3.63
9659 2.16
9659 2
9659 2.88
9659 0
9659 0
9659 0
9665 1.15
9665 0
9665 3.63
9665 2.16
9665 2
9665 2.88
9665 0
9665 0
9665 0
9680 1.15
9680 0
9680 3.63
9680 2.16
9680 2
9680 2.88
9680 0
9680 0
9680 0
9681 1.15
9681 0
9681 3.63
9681 2.16
9681 2
9681 2.88
9681 0
9681 0
9681 0
9685 1.15
9685 0
9685 3.63
9685 2.16
9685 2
9685 2.88
9685 0
9685 0
9685 0
9687 1.15
9687 0
9687 3.63
9687 2.16
9687 2
9687 2.88
9687 0
9687 0
9687 0
9688 1.15
9688 0
9688 3.63
9688 2.16
9688 2
9688 2.88
9688 0
9688 0
9688 0
9689 1.15
9689 0
9689 3.63
9689 2.16
9689 2
9689 2.88
9689 0
9689 0
9689 0
9690 1.15
9690 0
9690 3.63
9690 2.16
9690 2
9690 2.88
9690 0
9690 0
9690 0
9737 1.15
9737 0
9737 3.63
9737 2.16
9737 2
9737 2.88
9737 0
9737 0
9737 0
9757 1.15
9757 0
9757 3.63
9757 2.16
9757 2
9757 2.88
9757 0
9757 0
9757 0
9758 1.15
9758 0
9758 3.63
9758 2.16
9758 2
9758 2.88
9758 0
9758 0
9758 0
9762 1.15
9762 0
9762 3.63
9762 2.16
9762 2
9762 2.88
9762 0
9762 0
9762 0
9765 1.15
9765 0
9765 3.63
9765 2.16
9765 2
9765 2.88
9765 0
9765 0
9765 0
9766 1.15
9766 0
9766 3.63
9766 2.16
9766 2
9766 2.88
9766 0
9766 0
9766 0
9767 1.15
9767 0
9767 3.63
9767 2.16
9767 2
9767 2.88
9767 0
9767 0
9767 0
9768 1.15
9768 0
9768 3.63
9768 2.16
9768 2
9768 2.88
9768 0
9768 0
9768 0
9816 1.15
9816 0
9816 3.63
9816 2.16
9816 2
9816 2.88
9816 0
9816 0
9816 0
9817 1.15
9817 0
9817 3.63
9817 2.16
9817 2
9817 2.88
9817 0
9817 0
9817 0
9840 1.15
9840 0
9840 3.63
9840 2.16
9840 2
9840 2.88
9840 0
9840 0
9840 0
9841 1.15
9841 0
9841 3.63
9841 2.16
9841 2
9841 2.88
9841 0
9841 0
9841 0
9847 1.15
9847 0
9847 3.63
9847 2.16
9847 2
9847 2.88
9847 0
9847 0
9847 0
9848 1.15
9848 0
9848 3.63
9848 2.16
9848 2
9848 2.88
9848 0
9848 0
9848 0
9849 1.15
9849 0
9849 3.63
9849 2.16
9849 2
9849 2.88
9849 0
9849 0
9849 0
9896 1.15
9896 0
9896 3.63
9896 2.16
9896 2
9896 2.88
9896 0
9896 0
9896 0
9897 1.15
9897 0
9897 3.63
9897 2.16
9897 2
9897 2.88
9897 0
9897 0
9897 0
9898 1.15
9898 0
9898 3.63
9898 2.16
9898 2
9898 2.88
9898 0
9898 0
9898 0
9899 1.15
9899 0
9899 3.63
9899 2.16
9899 2
9899 2.88
9899 0
9899 0
9899 0
9908 1.15
9908 0
9908 3.63
9908 2.16
9908 2
9908 2.88
9908 0
9908 0
9908 0
9923 1.15
9923 0
9923 3.63
9923 2.16
9923 2
9923 2.88
9923 0
9923 0
9923 0
9924 1.15
9924 0
9924 3.63
9924 2.16
9924 2
9924 2.88
9924 0
9924 0
9924 0
9925 1.15
9925 0
9925 3.63
9925 2.16
9925 2
9925 2.88
9925 0
9925 0
9925 0
9926 1.15
9926 0
9926 3.63
9926 2.16
9926 2
9926 2.88
9926 0
9926 0
9926 0
9929 1.15
9929 0
9929 3.63
9929 2.16
9929 2
9929 2.88
9929 0
9929 0
9929 0
9930 1.15
9930 0
9930 3.63
9930 2.16
9930 2
9930 2.88
9930 0
9930 0
9930 0
9931 1.15
9931 0
9931 3.63
9931 2.16
9931 2
9931 2.88
9931 0
9931 0
9931 0
9978 1.15
9978 0
9978 3.63
9978 2.16
9978 2
9978 2.88
9978 0
9978 0
9978 0
9979 1.15
9979 0
9979 3.63
9979 2.16
9979 2
9979 2.88
9979 0
9979 0
9979 0
9981 1.15
9981 0
9981 3.63
9981 2.16
9981 2
9981 2.88
9981 0
9981 0
9981 0
10001 1.15
10001 0
10001 3.63
10001 2.16
10001 2
10001 2.88
10001 0
10001 0
10001 0
10003 1.15
10003 0
10003 3.63
10003 2.16
10003 2
10003 2.88
10003 0
10003 0
10003 0
10010 1.15
10010 0
10010 3.63
10010 2.16
10010 2
10010 2.88
10010 0
10010 0
10010 0
10011 1.15
10011 0
10011 3.63
10011 2.16
10011 2
10011 2.88
10011 0
10011 0
10011 0
10012 1.15
10012 0
10012 3.63
10012 2.16
10012 2
10012 2.88
10012 0
10012 0
10012 0
10013 1.15
10013 0
10013 3.63
10013 2.16
10013 2
10013 2.88
10013 0
10013 0
10013 0
10061 1.15
10061 0
10061 3.63
10061 2.16
10061 2
10061 2.88
10061 0
10061 0
10061 0
10063 1.15
10063 0
10063 3.63
10063 2.16
10063 2
10063 2.88
10063 0
10063 0
10063 0
10090 1.15
10090 0
10090 3.63
10090 2.16
10090 2
10090 2.88
10090 0
10090 0
10090 0
10091 1.15
10091 0
10091 3.63
10091 2.16
10091 2
10091 2.88
10091 0
10091 0
10091 0
10092 1.15
10092 0
10092 3.63
10092 2.16
10092 2
10092 2.88
10092 0
10092 0
10092 0
10093 1.15
10093 0
10093 3.63
10093 2.16
10093 2
10093 2.88
10093 0
10093 0
10093 0
10094 1.15
10094 0
10094 3.63
10094 2.16
10094 2
10094 2.88
10094 0
10094 0
10094 0
10095 1.15
10095 0
10095 3.63
10095 2.16
10095 2
10095 2.88
10095 0
10095 0
10095 0
10143 1.15
10143 0
10143 3.63
10143 2.16
10143 2
10143 2.88
10143 0
10143 0
10143 0
10145 1.15
10145 0
10145 3.63
10145 2.16
10145 2
10145 2.88
10145 0
10145 0
10145 0
10146 1.15
10146 0
10146 3.63
10146 2.16
10146 2
10146 2.88
10146 0
10146 0
10146 0
10152 1.15
10152 0
10152 3.63
10152 2.16
10152 2
10152 2.88
10152 0
10152 0
10152 0
10154 1.15
10154 0
10154 3.63
10154 2.16
10154 2
10154 2.88
10154 0
10154 0
10154 0
10170 1.15
10170 0
10170 3.63
10170 2.16
10170 2
10170 2.88
10170 0
10170 0
10170 0
10171 1.15
10171 0
10171 3.63
10171 2.16
10171 2
10171 2.88
10171 0
10171 0
10171 0
10174 1.15
10174 0
10174 3.63
10174 2.16
10174 2
10174 2.88
10174 0
10174 0
10174 0
10176 1.15
10176 0
10176 3.63
10176 2.16
10176 2
10176 2.88
10176 0
10176 0
10176 0
10177 1.15
10177 0
10177 3.63
10177 2.16
10177 2
10177 2.88
10177 0
10177 0
10177 0
10226 1.15
10226 0
10226 3.63
10226 2.16
10226 2
10226 2.88
10226 0
10226 0
10226 0
10227 1.15
10227 0
10227 3.63
10227 2.16
10227 2
10227 2.88
10227 0
10227 0
10227 0
10229 1.15
10229 0
10229 3.63
10229 2.16
10229 2
10229 2.88
10229 0
10229 0
10229 0
10253 1.15
10253 0
10253 3.63
10253 2.16
10253 2
10253 2.88
10253 0
10253 0
10253 0
10255 1.15
10255 0
10255 3.63
10255 2.16
10255 2
10255 2.88
10255 0
10255 0
10255 0
10256 1.15
10256 0
10256 3.63
10256 2.16
10256 2
10256 2.88
10256 0
10256 0
10256 0
10258 1.15
10258 0
10258 3.63
10258 2.16
10258 2
10258 2.88
10258 0
10258 0
10258 0
10259 1.15
10259 0
10259 3.63
10259 2.16
10259 2
10259 2.88
10259 0
10259 0
10259 0
10260 1.15
10260 0
10260 3.63
10260 2.16
10260 2
10260 2.88
10260 0
10260 0
10260 0
10261 1.15
10261 0
10261 3.63
10261 2.16
10261 2
10261 2.88
10261 0
10261 0
10261 0
10313 1.15
10313 0
10313 3.63
10313 2.16
10313 2
10313 2.88
10313 0
10313 0
10313 0
10336 1.15
10336 0
10336 3.63
10336 2.16
10336 2
10336 2.88
10336 0
10336 0
10336 0
10338 1.15
10338 0
10338 3.63
10338 2.16
10338 2
10338 2.88
10338 0
10338 0
10338 0
10341 1.15
10341 0
10341 3.63
10341 2.16
10341 2
10341 2.88
10341 0
10341 0
10341 0
10342 1.15
10342 0
10342 3.63
10342 2.16
10342 2
10342 2.88
10342 0
10342 0
10342 0
10343 1.15
10343 0
10343 3.63
10343 2.16
10343 2
10343 2.88
10343 0
10343 0
10343 0
10400 1.15
10400 0
10400 3.63
10400 2.16
10400 2
10400 2.88
10400 0
10400 0
10400 0
10423 1.15
10423 0
10423 3.63
10423 2.16
10423 2
10423 2.88
10423 0
10423 0
10423 0
10424 1.15
10424 0
10424 3.63
10424 2.16
10424 2
10424 2.88
10424 0
10424 0
10424 0
10426 1.15
10426 0
10426 3.63
10426 2.16
10426 2
10426 2.88
10426 0
10426 0
10426 0
10427 1.15
10427 0
10427 3.63
10427 2.16
10427 2
10427 2.88
10427 0
10427 0
10427 0
10428 1.15
10428 0
10428 3.63
10428 2.16
10428 2
10428 2.88
10428 0
10428 0
10428 0
10429 1.15
10429 0
10429 3.63
10429 2.16
10429 2
10429 2.88
10429 0
10429 0
10429 0
10430 1.15
10430 0
10430 3.63
10430 2.16
10430 2
10430 2.88
10430 0
10430 0
10430 0
10497 1.15
10497 0
10497 3.63
10497 2.16
10497 2
10497 2.88
10497 0
10497 0
10497 0
10519 1.15
10519 0
10519 3.63
10519 2.16
10519 2
10519 2.88
10519 0
10519 0
10519 0
10521 1.15
10521 0
10521 3.63
10521 2.16
10521 2
10521 2.88
10521 0
10521 0
10521 0
10523 1.15
10523 0
10523 3.63
10523 2.16
10523 2
10523 2.88
10523 0
10523 0
10523 0
10525 1.15
10525 0
10525 3.63
10525 2.16
10525 2
10525 2.88
10525 0
10525 0
10525 0
10526 1.15
10526 0
10526 3.63
10526 2.16
10526 2
10526 2.88
10526 0
10526 0
10526 0
10595 1.15
10595 0
10595 3.63
10595 2.16
10595 2
10595 2.88
10595 0
10595 0
10595 0
10597 1.15
10597 0
10597 3.63
10597 2.16
10597 2
10597 2.88
10597 0
10597 0
10597 0
10620 1.15
10620 0
10620 3.63
10620 2.16
10620 2
10620 2.88
10620 0
10620 0
10620 0
10623 1.15
10623 0
10623 3.63
10623 2.16
10623 2
10623 2.88
10623 0
10623 0
10623 0
10624 1.15
10624 0
10624 3.63
10624 2.16
10624 2
10624 2.88
10624 0
10624 0
10624 0
10625 1.15
10625 0
10625 3.63
10625 2.16
10625 2
10625 2.88
10625 0
10625 0
10625 0
10626 1.15
10626 0
10626 3.63
10626 2.16
10626 2
10626 2.88
10626 0
10626 0
10626 0
10717 1.15
10717 0
10717 3.63
10717 2.16
10717 2
10717 2.88
10717 0
10717 0
10717 0
10720 1.15
10720 0
10720 3.63
10720 2.16
10720 2
10720 2.88
10720 0
10720 0
10720 0
10721 1.15
10721 0
10721 3.63
10721 2.16
10721 2
10721 2.88
10721 0
10721 0
10721 0
10722 1.15
10722 0
10722 3.63
10722 2.16
10722 2
10722 2.88
10722 0
10722 0
10722 0
10723 1.15
10723 0
10723 3.63
10723 2.16
10723 2
10723 2.88
10723 0
10723 0
10723 0
10724 1.15
10724 0
10724 3.63
10724 2.16
10724 2
10724 2.88
10724 0
10724 0
10724 0
10725 1.15
10725 0
10725 3.63
10725 2.16
10725 2
10725 2.88
10725 0
10725 0
10725 0
10795 1.15
10795 0
10795 3.63
10795 2.16
10795 2
10795 2.88
10795 0
10795 0
10795 0
10822 1.15
10822 0
10822 3.63
10822 2.16
10822 2
10822 2.88
10822 0
10822 0
10822 0
10824 1.15
10824 0
10824 3.63
10824 2.16
10824 2
10824 2.88
10824 0
10824 0
10824 0
10825 1.15
10825 0
10825 3.63
10825 2.16
10825 2
10825 2.88
10825 0
10825 0
10825 0
10826 1.15
10826 0
10826 3.63
10826 2.16
10826 2
10826 2.88
10826 0
10826 0
10826 0
10920 1.15
10920 0
10920 3.63
10920 2.16
10920 2
10920 2.88
10920 0
10920 0
10920 0
10921 1.15
10921 0
10921 3.63
10921 2.16
10921 2
10921 2.88
10921 0
10921 0
10921 0
10923 1.15
10923 0
10923 3.63
10923 2.16
10923 2
10923 2.88
10923 0
10923 0
10923 0
10924 1.15
10924 0
10924 3.63
10924 2.16
10924 2
10924 2.88
10924 0
10924 0
10924 0
10926 1.15
10926 0
10926 3.63
10926 2.16
10926 2
10926 2.88
10926 0
10926 0
10926 0
10927 1.15
10927 0
10927 3.63
10927 2.16
10927 2
10927 2.88
10927 0
10927 0
10927 0
10928 1.15
10928 0
10928 3.63
10928 2.16
10928 2
10928 2.88
10928 0
10928 0
10928 0
11040 1.15
11040 0
11040 3.63
11040 2.16
11040 2
11040 2.88
11040 0
11040 0
11040 0
11031 1.15
11031 0
11031 3.63
11031 2.16
11031 2
11031 2.88
11031 0
11031 0
11031 0
11034 1.15
11034 0
11034 3.63
11034 2.16
11034 2
11034 2.88
11034 0
11034 0
11034 0
11035 1.15
11035 0
11035 3.63
11035 2.16
11035 2
11035 2.88
11035 0
11035 0
11035 0
11036 1.15
11036 0
11036 3.63
11036 2.16
11036 2
11036 2.88
11036 0
11036 0
11036 0
11037 1.15
11037 0
11037 3.63
11037 2.16
11037 2
11037 2.88
11037 0
11037 0
11037 0
11116 1.15
11116 0
11116 3.63
11116 2.16
11116 2
11116 2.88
11116 0
11116 0
11116 0
11154 1.15
11154 0
11154 3.63
11154 2.16
11154 2
11154 2.88
11154 0
11154 0
11154 0
11155 1.15
11155 0
11155 3.63
11155 2.16
11155 2
11155 2.88
11155 0
11155 0
11155 0
11152 1.15
11152 0
11152 3.63
11152 2.16
11152 2
11152 2.88
11152 0
11152 0
11152 0
11153 1.15
11153 0
11153 3.63
11153 2.16
11153 2
11153 2.88
11153 0
11153 0
11153 0
11149 1.15
11149 0
11149 3.63
11149 2.16
11149 2
11149 2.88
11149 0
11149 0
11149 0
11150 1.15
11150 0
11150 3.63
11150 2.16
11150 2
11150 2.88
11150 0
11150 0
11150 0
11151 1.15
11151 0
11151 3.63
11151 2.16
11151 2
11151 2.88
11151 0
11151 0
11151 0
11140 1.15
11140 0
11140 3.63
11140 2.16
11140 2
11140 2.88
11140 0
11140 0
11140 0
11141 1.15
11141 0
11141 3.63
11141 2.16
11141 2
11141 2.88
11141 0
11141 0
11141 0
11145 1.15
11145 0
11145 3.63
11145 2.16
11145 2
11145 2.88
11145 0
11145 0
11145 0
11146 1.15
11146 0
11146 3.63
11146 2.16
11146 2
11146 2.88
11146 0
11146 0
11146 0
11147 1.15
11147 0
11147 3.63
11147 2.16
11147 2
11147 2.88
11147 0
11147 0
11147 0
11144 1.15
11144 0
11144 3.63
11144 2.16
11144 2
11144 2.88
11144 0
11144 0
11144 0
11276 1.15
11276 0
11276 3.63
11276 2.16
11276 2
11276 2.88
11276 0
11276 0
11276 0
11277 1.15
11277 0
11277 3.63
11277 2.16
11277 2
11277 2.88
11277 0
11277 0
11277 0
11274 1.15
11274 0
11274 3.63
11274 2.16
11274 2
11274 2.88
11274 0
11274 0
11274 0
11275 1.15
11275 0
11275 3.63
11275 2.16
11275 2
11275 2.88
11275 0
11275 0
11275 0
11271 1.15
11271 0
11271 3.63
11271 2.16
11271 2
11271 2.88
11271 0
11271 0
11271 0
11272 1.15
11272 0
11272 3.63
11272 2.16
11272 2
11272 2.88
11272 0
11272 0
11272 0
11273 1.15
11273 0
11273 3.63
11273 2.16
11273 2
11273 2.88
11273 0
11273 0
11273 0
11268 1.15
11268 0
11268 3.63
11268 2.16
11268 2
11268 2.88
11268 0
11268 0
11268 0
11269 1.15
11269 0
11269 3.63
11269 2.16
11269 2
11269 2.88
11269 0
11269 0
11269 0
11270 1.15
11270 0
11270 3.63
11270 2.16
11270 2
11270 2.88
11270 0
11270 0
11270 0
11264 1.15
11264 0
11264 3.63
11264 2.16
11264 2
11264 2.88
11264 0
11264 0
11264 0
11265 1.15
11265 0
11265 3.63
11265 2.16
11265 2
11265 2.88
11265 0
11265 0
11265 0
11266 1.15
11266 0
11266 3.63
11266 2.16
11266 2
11266 2.88
11266 0
11266 0
11266 0
11267 1.15
11267 0
11267 3.63
11267 2.16
11267 2
11267 2.88
11267 0
11267 0
11267 0
11362 1.15
11362 0
11362 3.63
11362 2.16
11362 2
11362 2.88
11362 0
11362 0
11362 0
11401 1.15
11401 0
11401 3.63
11401 2.16
11401 2
11401 2.88
11401 0
11401 0
11401 0
11402 1.15
11402 0
11402 3.63
11402 2.16
11402 2
11402 2.88
11402 0
11402 0
11402 0
11399 1.15
11399 0
11399 3.63
11399 2.16
11399 2
11399 2.88
11399 0
11399 0
11399 0
11400 1.15
11400 0
11400 3.63
11400 2.16
11400 2
11400 2.88
11400 0
11400 0
11400 0
11397 1.15
11397 0
11397 3.63
11397 2.16
11397 2
11397 2.88
11397 0
11397 0
11397 0
11398 1.15
11398 0
11398 3.63
11398 2.16
11398 2
11398 2.88
11398 0
11398 0
11398 0
11394 1.15
11394 0
11394 3.63
11394 2.16
11394 2
11394 2.88
11394 0
11394 0
11394 0
11395 1.15
11395 0
11395 3.63
11395 2.16
11395 2
11395 2.88
11395 0
11395 0
11395 0
11396 1.15
11396 0
11396 3.63
11396 2.16
11396 2
11396 2.88
11396 0
11396 0
11396 0
11374 1.15
11374 0
11374 3.63
11374 2.16
11374 2
11374 2.88
11374 0
11374 0
11374 0
11391 1.15
11391 0
11391 3.63
11391 2.16
11391 2
11391 2.88
11391 0
11391 0
11391 0
11392 1.15
11392 0
11392 3.63
11392 2.16
11392 2
11392 2.88
11392 0
11392 0
11392 0
11393 1.15
11393 0
11393 3.63
11393 2.16
11393 2
11393 2.88
11393 0
11393 0
11393 0
11390 1.15
11390 0
11390 3.63
11390 2.16
11390 2
11390 2.88
11390 0
11390 0
11390 0
11382 1.15
11382 0
11382 3.63
11382 2.16
11382 2
11382 2.88
11382 0
11382 0
11382 0
11383 1.15
11383 0
11383 3.63
11383 2.16
11383 2
11383 2.88
11383 0
11383 0
11383 0
11384 1.15
11384 0
11384 3.63
11384 2.16
11384 2
11384 2.88
11384 0
11384 0
11384 0
11385 1.15
11385 0
11385 3.63
11385 2.16
11385 2
11385 2.88
11385 0
11385 0
11385 0
11386 1.15
11386 0
11386 3.63
11386 2.16
11386 2
11386 2.88
11386 0
11386 0
11386 0
11387 1.15
11387 0
11387 3.63
11387 2.16
11387 2
11387 2.88
11387 0
11387 0
11387 0
11388 1.15
11388 0
11388 3.63
11388 2.16
11388 2
11388 2.88
11388 0
11388 0
11388 0
11389 1.15
11389 0
11389 3.63
11389 2.16
11389 2
11389 2.88
11389 0
11389 0
11389 0
11534 1.15
11534 0
11534 3.63
11534 2.16
11534 2
11534 2.88
11534 0
11534 0
11534 0
11532 1.15
11532 0
11532 3.63
11532 2.16
11532 2
11532 2.88
11532 0
11532 0
11532 0
11533 1.15
11533 0
11533 3.63
11533 2.16
11533 2
11533 2.88
11533 0
11533 0
11533 0
11530 1.15
11530 0
11530 3.63
11530 2.16
11530 2
11530 2.88
11530 0
11530 0
11530 0
11531 1.15
11531 0
11531 3.63
11531 2.16
11531 2
11531 2.88
11531 0
11531 0
11531 0
11528 1.15
11528 0
11528 3.63
11528 2.16
11528 2
11528 2.88
11528 0
11528 0
11528 0
11529 1.15
11529 0
11529 3.63
11529 2.16
11529 2
11529 2.88
11529 0
11529 0
11529 0
11525 1.15
11525 0
11525 3.63
11525 2.16
11525 2
11525 2.88
11525 0
11525 0
11525 0
11526 1.15
11526 0
11526 3.63
11526 2.16
11526 2
11526 2.88
11526 0
11526 0
11526 0
11527 1.15
11527 0
11527 3.63
11527 2.16
11527 2
11527 2.88
11527 0
11527 0
11527 0
11499 1.15
11499 0
11499 3.63
11499 2.16
11499 2
11499 2.88
11499 0
11499 0
11499 0
11501 1.15
11501 0
11501 3.63
11501 2.16
11501 2
11501 2.88
11501 0
11501 0
11501 0
11522 1.15
11522 0
11522 3.63
11522 2.16
11522 2
11522 2.88
11522 0
11522 0
11522 0
11523 1.15
11523 0
11523 3.63
11523 2.16
11523 2
11523 2.88
11523 0
11523 0
11523 0
11524 1.15
11524 0
11524 3.63
11524 2.16
11524 2
11524 2.88
11524 0
11524 0
11524 0
11502 1.15
11502 0
11502 3.63
11502 2.16
11502 2
11502 2.88
11502 0
11502 0
11502 0
11503 1.15
11503 0
11503 3.63
11503 2.16
11503 2
11503 2.88
11503 0
11503 0
11503 0
11520 1.15
11520 0
11520 3.63
11520 2.16
11520 2
11520 2.88
11520 0
11520 0
11520 0
11521 1.15
11521 0
11521 3.63
11521 2.16
11521 2
11521 2.88
11521 0
11521 0
11521 0
11507 1.15
11507 0
11507 3.63
11507 2.16
11507 2
11507 2.88
11507 0
11507 0
11507 0
11508 1.15
11508 0
11508 3.63
11508 2.16
11508 2
11508 2.88
11508 0
11508 0
11508 0
11509 1.15
11509 0
11509 3.63
11509 2.16
11509 2
11509 2.88
11509 0
11509 0
11509 0
11512 1.15
11512 0
11512 3.63
11512 2.16
11512 2
11512 2.88
11512 0
11512 0
11512 0
11513 1.15
11513 0
11513 3.63
11513 2.16
11513 2
11513 2.88
11513 0
11513 0
11513 0
11514 1.15
11514 0
11514 3.63
11514 2.16
11514 2
11514 2.88
11514 0
11514 0
11514 0
11515 1.15
11515 0
11515 3.63
11515 2.16
11515 2
11515 2.88
11515 0
11515 0
11515 0
11661 1.15
11661 0
11661 3.63
11661 2.16
11661 2
11661 2.88
11661 0
11661 0
11661 0
11659 1.15
11659 0
11659 3.63
11659 2.16
11659 2
11659 2.88
11659 0
11659 0
11659 0
11660 1.15
11660 0
11660 3.63
11660 2.16
11660 2
11660 2.88
11660 0
11660 0
11660 0
11657 1.15
11657 0
11657 3.63
11657 2.16
11657 2
11657 2.88
11657 0
11657 0
11657 0
11658 1.15
11658 0
11658 3.63
11658 2.16
11658 2
11658 2.88
11658 0
11658 0
11658 0
11656 1.15
11656 0
11656 3.63
11656 2.16
11656 2
11656 2.88
11656 0
11656 0
11656 0
11626 1.15
11626 0
11626 3.63
11626 2.16
11626 2
11626 2.88
11626 0
11626 0
11626 0
11652 1.15
11652 0
11652 3.63
11652 2.16
11652 2
11652 2.88
11652 0
11652 0
11652 0
11653 1.15
11653 0
11653 3.63
11653 2.16
11653 2
11653 2.88
11653 0
11653 0
11653 0
11654 1.15
11654 0
11654 3.63
11654 2.16
11654 2
11654 2.88
11654 0
11654 0
11654 0
11628 1.15
11628 0
11628 3.63
11628 2.16
11628 2
11628 2.88
11628 0
11628 0
11628 0
11629 1.15
11629 0
11629 3.63
11629 2.16
11629 2
11629 2.88
11629 0
11629 0
11629 0
11648 1.15
11648 0
11648 3.63
11648 2.16
11648 2
11648 2.88
11648 0
11648 0
11648 0
11649 1.15
11649 0
11649 3.63
11649 2.16
11649 2
11649 2.88
11649 0
11649 0
11649 0
11650 1.15
11650 0
11650 3.63
11650 2.16
11650 2
11650 2.88
11650 0
11650 0
11650 0
11651 1.15
11651 0
11651 3.63
11651 2.16
11651 2
11651 2.88
11651 0
11651 0
11651 0
11631 1.15
11631 0
11631 3.63
11631 2.16
11631 2
11631 2.88
11631 0
11631 0
11631 0
11632 1.15
11632 0
11632 3.63
11632 2.16
11632 2
11632 2.88
11632 0
11632 0
11632 0
11633 1.15
11633 0
11633 3.63
11633 2.16
11633 2
11633 2.88
11633 0
11633 0
11633 0
11635 1.15
11635 0
11635 3.63
11635 2.16
11635 2
11635 2.88
11635 0
11635 0
11635 0
11643 1.15
11643 0
11643 3.63
11643 2.16
11643 2
11643 2.88
11643 0
11643 0
11643 0
11644 1.15
11644 0
11644 3.63
11644 2.16
11644 2
11644 2.88
11644 0
11644 0
11644 0
11645 1.15
11645 0
11645 3.63
11645 2.16
11645 2
11645 2.88
11645 0
11645 0
11645 0
11646 1.15
11646 0
11646 3.63
11646 2.16
11646 2
11646 2.88
11646 0
11646 0
11646 0
11647 1.15
11647 0
11647 3.63
11647 2.16
11647 2
11647 2.88
11647 0
11647 0
11647 0
11638 1.15
11638 0
11638 3.63
11638 2.16
11638 2
11638 2.88
11638 0
11638 0
11638 0
11639 1.15
11639 0
11639 3.63
11639 2.16
11639 2
11639 2.88
11639 0
11639 0
11639 0
11640 1.15
11640 0
11640 3.63
11640 2.16
11640 2
11640 2.88
11640 0
11640 0
11640 0
11641 1.15
11641 0
11641 3.63
11641 2.16
11641 2
11641 2.88
11641 0
11641 0
11641 0
11642 1.15
11642 0
11642 3.63
11642 2.16
11642 2
11642 2.88
11642 0
11642 0
11642 0
11791 1.15
11791 0
11791 3.63
11791 2.16
11791 2
11791 2.88
11791 0
11791 0
11791 0
11792 1.15
11792 0
11792 3.63
11792 2.16
11792 2
11792 2.88
11792 0
11792 0
11792 0
11789 1.15
11789 0
11789 3.63
11789 2.16
11789 2
11789 2.88
11789 0
11789 0
11789 0
11790 1.15
11790 0
11790 3.63
11790 2.16
11790 2
11790 2.88
11790 0
11790 0
11790 0
11787 1.15
11787 0
11787 3.63
11787 2.16
11787 2
11787 2.88
11787 0
11787 0
11787 0
11785 1.15
11785 0
11785 3.63
11785 2.16
11785 2
11785 2.88
11785 0
11785 0
11785 0
11786 1.15
11786 0
11786 3.63
11786 2.16
11786 2
11786 2.88
11786 0
11786 0
11786 0
11755 1.15
11755 0
11755 3.63
11755 2.16
