pt_graph scale
4142 1.18119047619048
4142 0
4142 2.7952380952381
4142 2.41333333333333
4142 3.14
4142 2.72142857142857
4142 0.00214285714285714
4142 0
4142 0.0142857142857143
4140 1.18119047619048
4140 0
4140 2.7952380952381
4140 2.41333333333333
4140 3.14
4140 2.72142857142857
4140 0.00214285714285714
4140 0
4140 0.0142857142857143
4141 1.18119047619048
4141 0
4141 2.7952380952381
4141 2.41333333333333
4141 3.14
4141 2.72142857142857
4141 0.00214285714285714
4141 0
4141 0.0142857142857143
4214 1.18119047619048
4214 0
4214 2.7952380952381
4214 2.41333333333333
4214 3.14
4214 2.72142857142857
4214 0.00214285714285714
4214 0
4214 0.0142857142857143
4207 1.18119047619048
4207 0
4207 2.7952380952381
4207 2.41333333333333
4207 3.14
4207 2.72142857142857
4207 0.00214285714285714
4207 0
4207 0.0142857142857143
4206 1.18119047619048
4206 0
4206 2.7952380952381
4206 2.41333333333333
4206 3.14
4206 2.72142857142857
4206 0.00214285714285714
4206 0
4206 0.0142857142857143
4204 1.18119047619048
4204 0
4204 2.7952380952381
4204 2.41333333333333
4204 3.14
4204 2.72142857142857
4204 0.00214285714285714
4204 0
4204 0.0142857142857143
4205 1.18119047619048
4205 0
4205 2.7952380952381
4205 2.41333333333333
4205 3.14
4205 2.72142857142857
4205 0.00214285714285714
4205 0
4205 0.0142857142857143
4203 1.18119047619048
4203 0
4203 2.7952380952381
4203 2.41333333333333
4203 3.14
4203 2.72142857142857
4203 0.00214285714285714
4203 0
4203 0.0142857142857143
4269 1.18119047619048
4269 0
4269 2.7952380952381
4269 2.41333333333333
4269 3.14
4269 2.72142857142857
4269 0.00214285714285714
4269 0
4269 0.0142857142857143
4266 1.18119047619048
4266 0
4266 2.7952380952381
4266 2.41333333333333
4266 3.14
4266 2.72142857142857
4266 0.00214285714285714
4266 0
4266 0.0142857142857143
4265 1.18119047619048
4265 0
4265 2.7952380952381
4265 2.41333333333333
4265 3.14
4265 2.72142857142857
4265 0.00214285714285714
4265 0
4265 0.0142857142857143
4323 1.18119047619048
4323 0
4323 2.7952380952381
4323 2.41333333333333
4323 3.14
4323 2.72142857142857
4323 0.00214285714285714
4323 0
4323 0.0142857142857143
4377 1.18119047619048
4377 0
4377 2.7952380952381
4377 2.41333333333333
4377 3.14
4377 2.72142857142857
4377 0.00214285714285714
4377 0
4377 0.0142857142857143
4423 1.18119047619048
4423 0
4423 2.7952380952381
4423 2.41333333333333
4423 3.14
4423 2.72142857142857
4423 0.00214285714285714
4423 0
4423 0.0142857142857143
4420 1.18119047619048
4420 0
4420 2.7952380952381
4420 2.41333333333333
4420 3.14
4420 2.72142857142857
4420 0.00214285714285714
4420 0
4420 0.0142857142857143
4419 1.18119047619048
4419 0
4419 2.7952380952381
4419 2.41333333333333
4419 3.14
4419 2.72142857142857
4419 0.00214285714285714
4419 0
4419 0.0142857142857143
4418 1.18119047619048
4418 0
4418 2.7952380952381
4418 2.41333333333333
4418 3.14
4418 2.72142857142857
4418 0.00214285714285714
4418 0
4418 0.0142857142857143
4416 1.18119047619048
4416 0
4416 2.7952380952381
4416 2.41333333333333
4416 3.14
4416 2.72142857142857
4416 0.00214285714285714
4416 0
4416 0.0142857142857143
4464 1.18119047619048
4464 0
4464 2.7952380952381
4464 2.41333333333333
4464 3.14
4464 2.72142857142857
4464 0.00214285714285714
4464 0
4464 0.0142857142857143
4461 1.18119047619048
4461 0
4461 2.7952380952381
4461 2.41333333333333
4461 3.14
4461 2.72142857142857
4461 0.00214285714285714
4461 0
4461 0.0142857142857143
4504 1.18119047619048
4504 0
4504 2.7952380952381
4504 2.41333333333333
4504 3.14
4504 2.72142857142857
4504 0.00214285714285714
4504 0
4504 0.0142857142857143
4551 1.18119047619048
4551 0
4551 2.7952380952381
4551 2.41333333333333
4551 3.14
4551 2.72142857142857
4551 0.00214285714285714
4551 0
4551 0.0142857142857143
4549 1.18119047619048
4549 0
4549 2.7952380952381
4549 2.41333333333333
4549 3.14
4549 2.72142857142857
4549 0.00214285714285714
4549 0
4549 0.0142857142857143
4547 1.18119047619048
4547 0
4547 2.7952380952381
4547 2.41333333333333
4547 3.14
4547 2.72142857142857
4547 0.00214285714285714
4547 0
4547 0.0142857142857143
4590 1.18119047619048
4590 0
4590 2.7952380952381
4590 2.41333333333333
4590 3.14
4590 2.72142857142857
4590 0.00214285714285714
4590 0
4590 0.0142857142857143
4589 1.18119047619048
4589 0
4589 2.7952380952381
4589 2.41333333333333
4589 3.14
4589 2.72142857142857
4589 0.00214285714285714
4589 0
4589 0.0142857142857143
4635 1.18119047619048
4635 0
4635 2.7952380952381
4635 2.41333333333333
4635 3.14
4635 2.72142857142857
4635 0.00214285714285714
4635 0
4635 0.0142857142857143
4633 1.18119047619048
4633 0
4633 2.7952380952381
4633 2.41333333333333
4633 3.14
4633 2.72142857142857
4633 0.00214285714285714
4633 0
4633 0.0142857142857143
4683 1.18119047619048
4683 0
4683 2.7952380952381
4683 2.41333333333333
4683 3.14
4683 2.72142857142857
4683 0.00214285714285714
4683 0
4683 0.0142857142857143
4679 1.18119047619048
4679 0
4679 2.7952380952381
4679 2.41333333333333
4679 3.14
4679 2.72142857142857
4679 0.00214285714285714
4679 0
4679 0.0142857142857143
4678 1.18119047619048
4678 0
4678 2.7952380952381
4678 2.41333333333333
4678 3.14
4678 2.72142857142857
4678 0.00214285714285714
4678 0
4678 0.0142857142857143
4676 1.18119047619048
4676 0
4676 2.7952380952381
4676 2.41333333333333
4676 3.14
4676 2.72142857142857
4676 0.00214285714285714
4676 0
4676 0.0142857142857143
4673 1.18119047619048
4673 0
4673 2.7952380952381
4673 2.41333333333333
4673 3.14
4673 2.72142857142857
4673 0.00214285714285714
4673 0
4673 0.0142857142857143
4727 1.18119047619048
4727 0
4727 2.7952380952381
4727 2.41333333333333
4727 3.14
4727 2.72142857142857
4727 0.00214285714285714
4727 0
4727 0.0142857142857143
4717 1.18119047619048
4717 0
4717 2.7952380952381
4717 2.41333333333333
4717 3.14
4717 2.72142857142857
4717 0.00214285714285714
4717 0
4717 0.0142857142857143
4716 1.18119047619048
4716 0
4716 2.7952380952381
4716 2.41333333333333
4716 3.14
4716 2.72142857142857
4716 0.00214285714285714
4716 0
4716 0.0142857142857143
4759 1.18119047619048
4759 0
4759 2.7952380952381
4759 2.41333333333333
4759 3.14
4759 2.72142857142857
4759 0.00214285714285714
4759 0
4759 0.0142857142857143
4758 1.18119047619048
4758 0
4758 2.7952380952381
4758 2.41333333333333
4758 3.14
4758 2.72142857142857
4758 0.00214285714285714
4758 0
4758 0.0142857142857143
4755 1.18119047619048
4755 0
4755 2.7952380952381
4755 2.41333333333333
4755 3.14
4755 2.72142857142857
4755 0.00214285714285714
4755 0
4755 0.0142857142857143
4750 1.18119047619048
4750 0
4750 2.7952380952381
4750 2.41333333333333
4750 3.14
4750 2.72142857142857
4750 0.00214285714285714
4750 0
4750 0.0142857142857143
4798 1.18119047619048
4798 0
4798 2.7952380952381
4798 2.41333333333333
4798 3.14
4798 2.72142857142857
4798 0.00214285714285714
4798 0
4798 0.0142857142857143
4797 1.18119047619048
4797 0
4797 2.7952380952381
4797 2.41333333333333
4797 3.14
4797 2.72142857142857
4797 0.00214285714285714
4797 0
4797 0.0142857142857143
4795 1.18119047619048
4795 0
4795 2.7952380952381
4795 2.41333333333333
4795 3.14
4795 2.72142857142857
4795 0.00214285714285714
4795 0
4795 0.0142857142857143
4793 1.18119047619048
4793 0
4793 2.7952380952381
4793 2.41333333333333
4793 3.14
4793 2.72142857142857
4793 0.00214285714285714
4793 0
4793 0.0142857142857143
4845 1.18119047619048
4845 0
4845 2.7952380952381
4845 2.41333333333333
4845 3.14
4845 2.72142857142857
4845 0.00214285714285714
4845 0
4845 0.0142857142857143
4839 1.18119047619048
4839 0
4839 2.7952380952381
4839 2.41333333333333
4839 3.14
4839 2.72142857142857
4839 0.00214285714285714
4839 0
4839 0.0142857142857143
4838 1.18119047619048
4838 0
4838 2.7952380952381
4838 2.41333333333333
4838 3.14
4838 2.72142857142857
4838 0.00214285714285714
4838 0
4838 0.0142857142857143
4837 1.18119047619048
4837 0
4837 2.7952380952381
4837 2.41333333333333
4837 3.14
4837 2.72142857142857
4837 0.00214285714285714
4837 0
4837 0.0142857142857143
4836 1.18119047619048
4836 0
4836 2.7952380952381
4836 2.41333333333333
4836 3.14
4836 2.72142857142857
4836 0.00214285714285714
4836 0
4836 0.0142857142857143
4834 1.18119047619048
4834 0
4834 2.7952380952381
4834 2.41333333333333
4834 3.14
4834 2.72142857142857
4834 0.00214285714285714
4834 0
4834 0.0142857142857143
4835 1.18119047619048
4835 0
4835 2.7952380952381
4835 2.41333333333333
4835 3.14
4835 2.72142857142857
4835 0.00214285714285714
4835 0
4835 0.0142857142857143
4885 1.18119047619048
4885 0
4885 2.7952380952381
4885 2.41333333333333
4885 3.14
4885 2.72142857142857
4885 0.00214285714285714
4885 0
4885 0.0142857142857143
4879 1.18119047619048
4879 0
4879 2.7952380952381
4879 2.41333333333333
4879 3.14
4879 2.72142857142857
4879 0.00214285714285714
4879 0
4879 0.0142857142857143
4878 1.18119047619048
4878 0
4878 2.7952380952381
4878 2.41333333333333
4878 3.14
4878 2.72142857142857
4878 0.00214285714285714
4878 0
4878 0.0142857142857143
4877 1.18119047619048
4877 0
4877 2.7952380952381
4877 2.41333333333333
4877 3.14
4877 2.72142857142857
4877 0.00214285714285714
4877 0
4877 0.0142857142857143
4876 1.18119047619048
4876 0
4876 2.7952380952381
4876 2.41333333333333
4876 3.14
4876 2.72142857142857
4876 0.00214285714285714
4876 0
4876 0.0142857142857143
4875 1.18119047619048
4875 0
4875 2.7952380952381
4875 2.41333333333333
4875 3.14
4875 2.72142857142857
4875 0.00214285714285714
4875 0
4875 0.0142857142857143
4874 1.18119047619048
4874 0
4874 2.7952380952381
4874 2.41333333333333
4874 3.14
4874 2.72142857142857
4874 0.00214285714285714
4874 0
4874 0.0142857142857143
4928 1.18119047619048
4928 0
4928 2.7952380952381
4928 2.41333333333333
4928 3.14
4928 2.72142857142857
4928 0.00214285714285714
4928 0
4928 0.0142857142857143
4925 1.18119047619048
4925 0
4925 2.7952380952381
4925 2.41333333333333
4925 3.14
4925 2.72142857142857
4925 0.00214285714285714
4925 0
4925 0.0142857142857143
4924 1.18119047619048
4924 0
4924 2.7952380952381
4924 2.41333333333333
4924 3.14
4924 2.72142857142857
4924 0.00214285714285714
4924 0
4924 0.0142857142857143
4923 1.18119047619048
4923 0
4923 2.7952380952381
4923 2.41333333333333
4923 3.14
4923 2.72142857142857
4923 0.00214285714285714
4923 0
4923 0.0142857142857143
4922 1.18119047619048
4922 0
4922 2.7952380952381
4922 2.41333333333333
4922 3.14
4922 2.72142857142857
4922 0.00214285714285714
4922 0
4922 0.0142857142857143
4921 1.18119047619048
4921 0
4921 2.7952380952381
4921 2.41333333333333
4921 3.14
4921 2.72142857142857
4921 0.00214285714285714
4921 0
4921 0.0142857142857143
4982 1.18119047619048
4982 0
4982 2.7952380952381
4982 2.41333333333333
4982 3.14
4982 2.72142857142857
4982 0.00214285714285714
4982 0
4982 0.0142857142857143
4978 1.18119047619048
4978 0
4978 2.7952380952381
4978 2.41333333333333
4978 3.14
4978 2.72142857142857
4978 0.00214285714285714
4978 0
4978 0.0142857142857143
4977 1.18119047619048
4977 0
4977 2.7952380952381
4977 2.41333333333333
4977 3.14
4977 2.72142857142857
4977 0.00214285714285714
4977 0
4977 0.0142857142857143
4976 1.18119047619048
4976 0
4976 2.7952380952381
4976 2.41333333333333
4976 3.14
4976 2.72142857142857
4976 0.00214285714285714
4976 0
4976 0.0142857142857143
4974 1.18119047619048
4974 0
4974 2.7952380952381
4974 2.41333333333333
4974 3.14
4974 2.72142857142857
4974 0.00214285714285714
4974 0
4974 0.0142857142857143
4975 1.18119047619048
4975 0
4975 2.7952380952381
4975 2.41333333333333
4975 3.14
4975 2.72142857142857
4975 0.00214285714285714
4975 0
4975 0.0142857142857143
4973 1.18119047619048
4973 0
4973 2.7952380952381
4973 2.41333333333333
4973 3.14
4973 2.72142857142857
4973 0.00214285714285714
4973 0
4973 0.0142857142857143
4972 1.18119047619048
4972 0
4972 2.7952380952381
4972 2.41333333333333
4972 3.14
4972 2.72142857142857
4972 0.00214285714285714
4972 0
4972 0.0142857142857143
4971 1.18119047619048
4971 0
4971 2.7952380952381
4971 2.41333333333333
4971 3.14
4971 2.72142857142857
4971 0.00214285714285714
4971 0
4971 0.0142857142857143
5034 1.18119047619048
5034 0
5034 2.7952380952381
5034 2.41333333333333
5034 3.14
5034 2.72142857142857
5034 0.00214285714285714
5034 0
5034 0.0142857142857143
5032 1.18119047619048
5032 0
5032 2.7952380952381
5032 2.41333333333333
5032 3.14
5032 2.72142857142857
5032 0.00214285714285714
5032 0
5032 0.0142857142857143
5031 1.18119047619048
5031 0
5031 2.7952380952381
5031 2.41333333333333
5031 3.14
5031 2.72142857142857
5031 0.00214285714285714
5031 0
5031 0.0142857142857143
5030 1.18119047619048
5030 0
5030 2.7952380952381
5030 2.41333333333333
5030 3.14
5030 2.72142857142857
5030 0.00214285714285714
5030 0
5030 0.0142857142857143
5029 1.18119047619048
5029 0
5029 2.7952380952381
5029 2.41333333333333
5029 3.14
5029 2.72142857142857
5029 0.00214285714285714
5029 0
5029 0.0142857142857143
5028 1.18119047619048
5028 0
5028 2.7952380952381
5028 2.41333333333333
5028 3.14
5028 2.72142857142857
5028 0.00214285714285714
5028 0
5028 0.0142857142857143
5027 1.18119047619048
5027 0
5027 2.7952380952381
5027 2.41333333333333
5027 3.14
5027 2.72142857142857
5027 0.00214285714285714
5027 0
5027 0.0142857142857143
5025 1.18119047619048
5025 0
5025 2.7952380952381
5025 2.41333333333333
5025 3.14
5025 2.72142857142857
5025 0.00214285714285714
5025 0
5025 0.0142857142857143
5094 1.18119047619048
5094 0
5094 2.7952380952381
5094 2.41333333333333
5094 3.14
5094 2.72142857142857
5094 0.00214285714285714
5094 0
5094 0.0142857142857143
5093 1.18119047619048
5093 0
5093 2.7952380952381
5093 2.41333333333333
5093 3.14
5093 2.72142857142857
5093 0.00214285714285714
5093 0
5093 0.0142857142857143
5092 1.18119047619048
5092 0
5092 2.7952380952381
5092 2.41333333333333
5092 3.14
5092 2.72142857142857
5092 0.00214285714285714
5092 0
5092 0.0142857142857143
5091 1.18119047619048
5091 0
5091 2.7952380952381
5091 2.41333333333333
5091 3.14
5091 2.72142857142857
5091 0.00214285714285714
5091 0
5091 0.0142857142857143
5090 1.18119047619048
5090 0
5090 2.7952380952381
5090 2.41333333333333
5090 3.14
5090 2.72142857142857
5090 0.00214285714285714
5090 0
5090 0.0142857142857143
5089 1.18119047619048
5089 0
5089 2.7952380952381
5089 2.41333333333333
5089 3.14
5089 2.72142857142857
5089 0.00214285714285714
5089 0
5089 0.0142857142857143
5086 1.18119047619048
5086 0
5086 2.7952380952381
5086 2.41333333333333
5086 3.14
5086 2.72142857142857
5086 0.00214285714285714
5086 0
5086 0.0142857142857143
5150 1.18119047619048
5150 0
5150 2.7952380952381
5150 2.41333333333333
5150 3.14
5150 2.72142857142857
5150 0.00214285714285714
5150 0
5150 0.0142857142857143
5149 1.18119047619048
5149 0
5149 2.7952380952381
5149 2.41333333333333
5149 3.14
5149 2.72142857142857
5149 0.00214285714285714
5149 0
5149 0.0142857142857143
5148 1.18119047619048
5148 0
5148 2.7952380952381
5148 2.41333333333333
5148 3.14
5148 2.72142857142857
5148 0.00214285714285714
5148 0
5148 0.0142857142857143
5147 1.18119047619048
5147 0
5147 2.7952380952381
5147 2.41333333333333
5147 3.14
5147 2.72142857142857
5147 0.00214285714285714
5147 0
5147 0.0142857142857143
5144 1.18119047619048
5144 0
5144 2.7952380952381
5144 2.41333333333333
5144 3.14
5144 2.72142857142857
5144 0.00214285714285714
5144 0
5144 0.0142857142857143
5145 1.18119047619048
5145 0
5145 2.7952380952381
5145 2.41333333333333
5145 3.14
5145 2.72142857142857
5145 0.00214285714285714
5145 0
5145 0.0142857142857143
5200 1.18119047619048
5200 0
5200 2.7952380952381
5200 2.41333333333333
5200 3.14
5200 2.72142857142857
5200 0.00214285714285714
5200 0
5200 0.0142857142857143
5198 1.18119047619048
5198 0
5198 2.7952380952381
5198 2.41333333333333
5198 3.14
5198 2.72142857142857
5198 0.00214285714285714
5198 0
5198 0.0142857142857143
5248 1.18119047619048
5248 0
5248 2.7952380952381
5248 2.41333333333333
5248 3.14
5248 2.72142857142857
5248 0.00214285714285714
5248 0
5248 0.0142857142857143
5297 1.18119047619048
5297 0
5297 2.7952380952381
5297 2.41333333333333
5297 3.14
5297 2.72142857142857
5297 0.00214285714285714
5297 0
5297 0.0142857142857143
5345 1.18119047619048
5345 0
5345 2.7952380952381
5345 2.41333333333333
5345 3.14
5345 2.72142857142857
5345 0.00214285714285714
5345 0
5345 0.0142857142857143
5344 1.18119047619048
5344 0
5344 2.7952380952381
5344 2.41333333333333
5344 3.14
5344 2.72142857142857
5344 0.00214285714285714
5344 0
5344 0.0142857142857143
5650 1.18119047619048
5650 0
5650 2.7952380952381
5650 2.41333333333333
5650 3.14
5650 2.72142857142857
5650 0.00214285714285714
5650 0
5650 0.0142857142857143
5705 1.18119047619048
5705 0
5705 2.7952380952381
5705 2.41333333333333
5705 3.14
5705 2.72142857142857
5705 0.00214285714285714
5705 0
5705 0.0142857142857143
5809 1.18119047619048
5809 0
5809 2.7952380952381
5809 2.41333333333333
5809 3.14
5809 2.72142857142857
5809 0.00214285714285714
5809 0
5809 0.0142857142857143
6086 1.18119047619048
6086 0
6086 2.7952380952381
6086 2.41333333333333
6086 3.14
6086 2.72142857142857
6086 0.00214285714285714
6086 0
6086 0.0142857142857143
