pt_graph scale
16470 2.41333333333333
16470 3.14
16470 2.72142857142857
16470 0.00214285714285714
16470 0
16470 0.0142857142857143
16495 1.18119047619048
16495 0
16495 2.7952380952381
16495 2.41333333333333
16495 3.14
16495 2.72142857142857
16495 0.00214285714285714
16495 0
16495 0.0142857142857143
16496 1.18119047619048
16496 0
16496 2.7952380952381
16496 2.41333333333333
16496 3.14
16496 2.72142857142857
16496 0.00214285714285714
16496 0
16496 0.0142857142857143
16497 1.18119047619048
16497 0
16497 2.7952380952381
16497 2.41333333333333
16497 3.14
16497 2.72142857142857
16497 0.00214285714285714
16497 0
16497 0.0142857142857143
16498 1.18119047619048
16498 0
16498 2.7952380952381
16498 2.41333333333333
16498 3.14
16498 2.72142857142857
16498 0.00214285714285714
16498 0
16498 0.0142857142857143
16506 1.18119047619048
16506 0
16506 2.7952380952381
16506 2.41333333333333
16506 3.14
16506 2.72142857142857
16506 0.00214285714285714
16506 0
16506 0.0142857142857143
16511 1.18119047619048
16511 0
16511 2.7952380952381
16511 2.41333333333333
16511 3.14
16511 2.72142857142857
16511 0.00214285714285714
16511 0
16511 0.0142857142857143
16514 1.18119047619048
16514 0
16514 2.7952380952381
16514 2.41333333333333
16514 3.14
16514 2.72142857142857
16514 0.00214285714285714
16514 0
16514 0.0142857142857143
16515 1.18119047619048
16515 0
16515 2.7952380952381
16515 2.41333333333333
16515 3.14
16515 2.72142857142857
16515 0.00214285714285714
16515 0
16515 0.0142857142857143
16535 1.18119047619048
16535 0
16535 2.7952380952381
16535 2.41333333333333
16535 3.14
16535 2.72142857142857
16535 0.00214285714285714
16535 0
16535 0.0142857142857143
16537 1.18119047619048
16537 0
16537 2.7952380952381
16537 2.41333333333333
16537 3.14
16537 2.72142857142857
16537 0.00214285714285714
16537 0
16537 0.0142857142857143
16540 1.18119047619048
16540 0
16540 2.7952380952381
16540 2.41333333333333
16540 3.14
16540 2.72142857142857
16540 0.00214285714285714
16540 0
16540 0.0142857142857143
16547 1.18119047619048
16547 0
16547 2.7952380952381
16547 2.41333333333333
16547 3.14
16547 2.72142857142857
16547 0.00214285714285714
16547 0
16547 0.0142857142857143
16550 1.18119047619048
16550 0
16550 2.7952380952381
16550 2.41333333333333
16550 3.14
16550 2.72142857142857
16550 0.00214285714285714
16550 0
16550 0.0142857142857143
16556 1.18119047619048
16556 0
16556 2.7952380952381
16556 2.41333333333333
16556 3.14
16556 2.72142857142857
16556 0.00214285714285714
16556 0
16556 0.0142857142857143
16557 1.18119047619048
16557 0
16557 2.7952380952381
16557 2.41333333333333
16557 3.14
16557 2.72142857142857
16557 0.00214285714285714
16557 0
16557 0.0142857142857143
16558 1.18119047619048
16558 0
16558 2.7952380952381
16558 2.41333333333333
16558 3.14
16558 2.72142857142857
16558 0.00214285714285714
16558 0
16558 0.0142857142857143
16597 1.18119047619048
16597 0
16597 2.7952380952381
16597 2.41333333333333
16597 3.14
16597 2.72142857142857
16597 0.00214285714285714
16597 0
16597 0.0142857142857143
16600 1.18119047619048
16600 0
16600 2.7952380952381
16600 2.41333333333333
16600 3.14
16600 2.72142857142857
16600 0.00214285714285714
16600 0
16600 0.0142857142857143
16601 1.18119047619048
16601 0
16601 2.7952380952381
16601 2.41333333333333
16601 3.14
16601 2.72142857142857
16601 0.00214285714285714
16601 0
16601 0.0142857142857143
16628 1.18119047619048
16628 0
16628 2.7952380952381
16628 2.41333333333333
16628 3.14
16628 2.72142857142857
16628 0.00214285714285714
16628 0
16628 0.0142857142857143
16633 1.18119047619048
16633 0
16633 2.7952380952381
16633 2.41333333333333
16633 3.14
16633 2.72142857142857
16633 0.00214285714285714
16633 0
16633 0.0142857142857143
16637 1.18119047619048
16637 0
16637 2.7952380952381
16637 2.41333333333333
16637 3.14
16637 2.72142857142857
16637 0.00214285714285714
16637 0
16637 0.0142857142857143
16639 1.18119047619048
16639 0
16639 2.7952380952381
16639 2.41333333333333
16639 3.14
16639 2.72142857142857
16639 0.00214285714285714
16639 0
16639 0.0142857142857143
16642 1.18119047619048
16642 0
16642 2.7952380952381
16642 2.41333333333333
16642 3.14
16642 2.72142857142857
16642 0.00214285714285714
16642 0
16642 0.0142857142857143
16667 1.18119047619048
16667 0
16667 2.7952380952381
16667 2.41333333333333
16667 3.14
16667 2.72142857142857
16667 0.00214285714285714
16667 0
16667 0.0142857142857143
16672 1.18119047619048
16672 0
16672 2.7952380952381
16672 2.41333333333333
16672 3.14
16672 2.72142857142857
16672 0.00214285714285714
16672 0
16672 0.0142857142857143
16673 1.18119047619048
16673 0
16673 2.7952380952381
16673 2.41333333333333
16673 3.14
16673 2.72142857142857
16673 0.00214285714285714
16673 0
16673 0.0142857142857143
16675 1.18119047619048
16675 0
16675 2.7952380952381
16675 2.41333333333333
16675 3.14
16675 2.72142857142857
16675 0.00214285714285714
16675 0
16675 0.0142857142857143
16676 1.18119047619048
16676 0
16676 2.7952380952381
16676 2.41333333333333
16676 3.14
16676 2.72142857142857
16676 0.00214285714285714
16676 0
16676 0.0142857142857143
16716 1.18119047619048
16716 0
16716 2.7952380952381
16716 2.41333333333333
16716 3.14
16716 2.72142857142857
16716 0.00214285714285714
16716 0
16716 0.0142857142857143
16726 1.18119047619048
16726 0
16726 2.7952380952381
16726 2.41333333333333
16726 3.14
16726 2.72142857142857
16726 0.00214285714285714
16726 0
16726 0.0142857142857143
16729 1.18119047619048
16729 0
16729 2.7952380952381
16729 2.41333333333333
16729 3.14
16729 2.72142857142857
16729 0.00214285714285714
16729 0
16729 0.0142857142857143
16730 1.18119047619048
16730 0
16730 2.7952380952381
16730 2.41333333333333
16730 3.14
16730 2.72142857142857
16730 0.00214285714285714
16730 0
16730 0.0142857142857143
16734 1.18119047619048
16734 0
16734 2.7952380952381
16734 2.41333333333333
16734 3.14
16734 2.72142857142857
16734 0.00214285714285714
16734 0
16734 0.0142857142857143
16764 1.18119047619048
16764 0
16764 2.7952380952381
16764 2.41333333333333
16764 3.14
16764 2.72142857142857
16764 0.00214285714285714
16764 0
16764 0.0142857142857143
16776 1.18119047619048
16776 0
16776 2.7952380952381
16776 2.41333333333333
16776 3.14
16776 2.72142857142857
16776 0.00214285714285714
16776 0
16776 0.0142857142857143
16777 1.18119047619048
16777 0
16777 2.7952380952381
16777 2.41333333333333
16777 3.14
16777 2.72142857142857
16777 0.00214285714285714
16777 0
16777 0.0142857142857143
16825 1.18119047619048
16825 0
16825 2.7952380952381
16825 2.41333333333333
16825 3.14
16825 2.72142857142857
16825 0.00214285714285714
16825 0
16825 0.0142857142857143
16827 1.18119047619048
16827 0
16827 2.7952380952381
16827 2.41333333333333
16827 3.14
16827 2.72142857142857
16827 0.00214285714285714
16827 0
16827 0.0142857142857143
16828 1.18119047619048
16828 0
16828 2.7952380952381
16828 2.41333333333333
16828 3.14
16828 2.72142857142857
16828 0.00214285714285714
16828 0
16828 0.0142857142857143
16858 1.18119047619048
16858 0
16858 2.7952380952381
16858 2.41333333333333
16858 3.14
16858 2.72142857142857
16858 0.00214285714285714
16858 0
16858 0.0142857142857143
16867 1.18119047619048
16867 0
16867 2.7952380952381
16867 2.41333333333333
16867 3.14
16867 2.72142857142857
16867 0.00214285714285714
16867 0
16867 0.0142857142857143
16875 1.18119047619048
16875 0
16875 2.7952380952381
16875 2.41333333333333
16875 3.14
16875 2.72142857142857
16875 0.00214285714285714
16875 0
16875 0.0142857142857143
16877 1.18119047619048
16877 0
16877 2.7952380952381
16877 2.41333333333333
16877 3.14
16877 2.72142857142857
16877 0.00214285714285714
16877 0
16877 0.0142857142857143
16923 1.18119047619048
16923 0
16923 2.7952380952381
16923 2.41333333333333
16923 3.14
16923 2.72142857142857
16923 0.00214285714285714
16923 0
16923 0.0142857142857143
16965 1.18119047619048
16965 0
16965 2.7952380952381
16965 2.41333333333333
16965 3.14
16965 2.72142857142857
16965 0.00214285714285714
16965 0
16965 0.0142857142857143
16993 1.18119047619048
16993 0
16993 2.7952380952381
16993 2.41333333333333
16993 3.14
16993 2.72142857142857
16993 0.00214285714285714
16993 0
16993 0.0142857142857143
17000 1.18119047619048
17000 0
17000 2.7952380952381
17000 2.41333333333333
17000 3.14
17000 2.72142857142857
17000 0.00214285714285714
17000 0
17000 0.0142857142857143
17001 1.18119047619048
17001 0
17001 2.7952380952381
17001 2.41333333333333
17001 3.14
17001 2.72142857142857
17001 0.00214285714285714
17001 0
17001 0.0142857142857143
17003 1.18119047619048
17003 0
17003 2.7952380952381
17003 2.41333333333333
17003 3.14
17003 2.72142857142857
17003 0.00214285714285714
17003 0
17003 0.0142857142857143
17036 1.18119047619048
17036 0
17036 2.7952380952381
17036 2.41333333333333
17036 3.14
17036 2.72142857142857
17036 0.00214285714285714
17036 0
17036 0.0142857142857143
17037 1.18119047619048
17037 0
17037 2.7952380952381
17037 2.41333333333333
17037 3.14
17037 2.72142857142857
17037 0.00214285714285714
17037 0
17037 0.0142857142857143
17041 1.18119047619048
17041 0
17041 2.7952380952381
17041 2.41333333333333
17041 3.14
17041 2.72142857142857
17041 0.00214285714285714
17041 0
17041 0.0142857142857143
17042 1.18119047619048
17042 0
17042 2.7952380952381
17042 2.41333333333333
17042 3.14
17042 2.72142857142857
17042 0.00214285714285714
17042 0
17042 0.0142857142857143
17043 1.18119047619048
17043 0
17043 2.7952380952381
17043 2.41333333333333
17043 3.14
17043 2.72142857142857
17043 0.00214285714285714
17043 0
17043 0.0142857142857143
17045 1.18119047619048
17045 0
17045 2.7952380952381
17045 2.41333333333333
17045 3.14
17045 2.72142857142857
17045 0.00214285714285714
17045 0
17045 0.0142857142857143
17047 1.18119047619048
17047 0
17047 2.7952380952381
17047 2.41333333333333
17047 3.14
17047 2.72142857142857
17047 0.00214285714285714
17047 0
17047 0.0142857142857143
17077 1.18119047619048
17077 0
17077 2.7952380952381
17077 2.41333333333333
17077 3.14
17077 2.72142857142857
17077 0.00214285714285714
17077 0
17077 0.0142857142857143
17082 1.18119047619048
17082 0
17082 2.7952380952381
17082 2.41333333333333
17082 3.14
17082 2.72142857142857
17082 0.00214285714285714
17082 0
17082 0.0142857142857143
17086 1.18119047619048
17086 0
17086 2.7952380952381
17086 2.41333333333333
17086 3.14
17086 2.72142857142857
17086 0.00214285714285714
17086 0
17086 0.0142857142857143
17087 1.18119047619048
17087 0
17087 2.7952380952381
17087 2.41333333333333
17087 3.14
17087 2.72142857142857
17087 0.00214285714285714
17087 0
17087 0.0142857142857143
17114 1.18119047619048
17114 0
17114 2.7952380952381
17114 2.41333333333333
17114 3.14
17114 2.72142857142857
17114 0.00214285714285714
17114 0
17114 0.0142857142857143
17117 1.18119047619048
17117 0
17117 2.7952380952381
17117 2.41333333333333
17117 3.14
17117 2.72142857142857
17117 0.00214285714285714
17117 0
17117 0.0142857142857143
17118 1.18119047619048
17118 0
17118 2.7952380952381
17118 2.41333333333333
17118 3.14
17118 2.72142857142857
17118 0.00214285714285714
17118 0
17118 0.0142857142857143
17119 1.18119047619048
17119 0
17119 2.7952380952381
17119 2.41333333333333
17119 3.14
17119 2.72142857142857
17119 0.00214285714285714
17119 0
17119 0.0142857142857143
17122 1.18119047619048
17122 0
17122 2.7952380952381
17122 2.41333333333333
17122 3.14
17122 2.72142857142857
17122 0.00214285714285714
17122 0
17122 0.0142857142857143
17124 1.18119047619048
17124 0
17124 2.7952380952381
17124 2.41333333333333
17124 3.14
17124 2.72142857142857
17124 0.00214285714285714
17124 0
17124 0.0142857142857143
17127 1.18119047619048
17127 0
17127 2.7952380952381
17127 2.41333333333333
17127 3.14
17127 2.72142857142857
17127 0.00214285714285714
17127 0
17127 0.0142857142857143
17131 1.18119047619048
17131 0
17131 2.7952380952381
17131 2.41333333333333
17131 3.14
17131 2.72142857142857
17131 0.00214285714285714
17131 0
17131 0.0142857142857143
17133 1.18119047619048
17133 0
17133 2.7952380952381
17133 2.41333333333333
17133 3.14
17133 2.72142857142857
17133 0.00214285714285714
17133 0
17133 0.0142857142857143
17161 1.18119047619048
17161 0
17161 2.7952380952381
17161 2.41333333333333
17161 3.14
17161 2.72142857142857
17161 0.00214285714285714
17161 0
17161 0.0142857142857143
17163 1.18119047619048
17163 0
17163 2.7952380952381
17163 2.41333333333333
17163 3.14
17163 2.72142857142857
17163 0.00214285714285714
17163 0
17163 0.0142857142857143
17168 1.18119047619048
17168 0
17168 2.7952380952381
17168 2.41333333333333
17168 3.14
17168 2.72142857142857
17168 0.00214285714285714
17168 0
17168 0.0142857142857143
17169 1.18119047619048
17169 0
17169 2.7952380952381
17169 2.41333333333333
17169 3.14
17169 2.72142857142857
17169 0.00214285714285714
17169 0
17169 0.0142857142857143
17170 1.18119047619048
17170 0
17170 2.7952380952381
17170 2.41333333333333
17170 3.14
17170 2.72142857142857
17170 0.00214285714285714
17170 0
17170 0.0142857142857143
17201 1.18119047619048
17201 0
17201 2.7952380952381
17201 2.41333333333333
17201 3.14
17201 2.72142857142857
17201 0.00214285714285714
17201 0
17201 0.0142857142857143
17203 1.18119047619048
17203 0
17203 2.7952380952381
17203 2.41333333333333
17203 3.14
17203 2.72142857142857
17203 0.00214285714285714
17203 0
17203 0.0142857142857143
17205 1.18119047619048
17205 0
17205 2.7952380952381
17205 2.41333333333333
17205 3.14
17205 2.72142857142857
17205 0.00214285714285714
17205 0
17205 0.0142857142857143
17206 1.18119047619048
17206 0
17206 2.7952380952381
17206 2.41333333333333
17206 3.14
17206 2.72142857142857
17206 0.00214285714285714
17206 0
17206 0.0142857142857143
17209 1.18119047619048
17209 0
17209 2.7952380952381
17209 2.41333333333333
17209 3.14
17209 2.72142857142857
17209 0.00214285714285714
17209 0
17209 0.0142857142857143
17240 1.18119047619048
17240 0
17240 2.7952380952381
17240 2.41333333333333
17240 3.14
17240 2.72142857142857
17240 0.00214285714285714
17240 0
17240 0.0142857142857143
17243 1.18119047619048
17243 0
17243 2.7952380952381
17243 2.41333333333333
17243 3.14
17243 2.72142857142857
17243 0.00214285714285714
17243 0
17243 0.0142857142857143
17245 1.18119047619048
17245 0
17245 2.7952380952381
17245 2.41333333333333
17245 3.14
17245 2.72142857142857
17245 0.00214285714285714
17245 0
17245 0.0142857142857143
17246 1.18119047619048
17246 0
17246 2.7952380952381
17246 2.41333333333333
17246 3.14
17246 2.72142857142857
17246 0.00214285714285714
17246 0
17246 0.0142857142857143
17247 1.18119047619048
17247 0
17247 2.7952380952381
17247 2.41333333333333
17247 3.14
17247 2.72142857142857
17247 0.00214285714285714
17247 0
17247 0.0142857142857143
17248 1.18119047619048
17248 0
17248 2.7952380952381
17248 2.41333333333333
17248 3.14
17248 2.72142857142857
17248 0.00214285714285714
17248 0
17248 0.0142857142857143
17249 1.18119047619048
17249 0
17249 2.7952380952381
17249 2.41333333333333
17249 3.14
17249 2.72142857142857
17249 0.00214285714285714
17249 0
17249 0.0142857142857143
17250 1.18119047619048
17250 0
17250 2.7952380952381
17250 2.41333333333333
17250 3.14
17250 2.72142857142857
17250 0.00214285714285714
17250 0
17250 0.0142857142857143
17280 1.18119047619048
17280 0
17280 2.7952380952381
17280 2.41333333333333
17280 3.14
17280 2.72142857142857
17280 0.00214285714285714
17280 0
17280 0.0142857142857143
17281 1.18119047619048
17281 0
17281 2.7952380952381
17281 2.41333333333333
17281 3.14
17281 2.72142857142857
17281 0.00214285714285714
17281 0
17281 0.0142857142857143
17282 1.18119047619048
17282 0
17282 2.7952380952381
17282 2.41333333333333
17282 3.14
17282 2.72142857142857
17282 0.00214285714285714
17282 0
17282 0.0142857142857143
17283 1.18119047619048
17283 0
17283 2.7952380952381
17283 2.41333333333333
17283 3.14
17283 2.72142857142857
17283 0.00214285714285714
17283 0
17283 0.0142857142857143
17284 1.18119047619048
17284 0
17284 2.7952380952381
17284 2.41333333333333
17284 3.14
17284 2.72142857142857
17284 0.00214285714285714
17284 0
17284 0.0142857142857143
17285 1.18119047619048
17285 0
17285 2.7952380952381
17285 2.41333333333333
17285 3.14
17285 2.72142857142857
17285 0.00214285714285714
17285 0
17285 0.0142857142857143
17286 1.18119047619048
17286 0
17286 2.7952380952381
17286 2.41333333333333
17286 3.14
17286 2.72142857142857
17286 0.00214285714285714
17286 0
17286 0.0142857142857143
17287 1.18119047619048
17287 0
17287 2.7952380952381
17287 2.41333333333333
17287 3.14
17287 2.72142857142857
17287 0.00214285714285714
17287 0
17287 0.0142857142857143
17288 1.18119047619048
17288 0
17288 2.7952380952381
17288 2.41333333333333
17288 3.14
17288 2.72142857142857
17288 0.00214285714285714
17288 0
17288 0.0142857142857143
17293 1.18119047619048
17293 0
17293 2.7952380952381
17293 2.41333333333333
17293 3.14
17293 2.72142857142857
17293 0.00214285714285714
17293 0
17293 0.0142857142857143
17294 1.18119047619048
17294 0
17294 2.7952380952381
17294 2.41333333333333
17294 3.14
17294 2.72142857142857
17294 0.00214285714285714
17294 0
17294 0.0142857142857143
17316 1.18119047619048
17316 0
17316 2.7952380952381
17316 2.41333333333333
17316 3.14
17316 2.72142857142857
17316 0.00214285714285714
17316 0
17316 0.0142857142857143
17317 1.18119047619048
17317 0
17317 2.7952380952381
17317 2.41333333333333
17317 3.14
17317 2.72142857142857
17317 0.00214285714285714
17317 0
17317 0.0142857142857143
17318 1.18119047619048
17318 0
17318 2.7952380952381
17318 2.41333333333333
17318 3.14
17318 2.72142857142857
17318 0.00214285714285714
17318 0
17318 0.0142857142857143
17319 1.18119047619048
17319 0
17319 2.7952380952381
17319 2.41333333333333
17319 3.14
17319 2.72142857142857
17319 0.00214285714285714
17319 0
17319 0.0142857142857143
17320 1.18119047619048
17320 0
17320 2.7952380952381
17320 2.41333333333333
17320 3.14
17320 2.72142857142857
17320 0.00214285714285714
17320 0
17320 0.0142857142857143
17321 1.18119047619048
17321 0
17321 2.7952380952381
17321 2.41333333333333
17321 3.14
17321 2.72142857142857
17321 0.00214285714285714
17321 0
17321 0.0142857142857143
17322 1.18119047619048
17322 0
17322 2.7952380952381
17322 2.41333333333333
17322 3.14
17322 2.72142857142857
17322 0.00214285714285714
17322 0
17322 0.0142857142857143
17325 1.18119047619048
17325 0
17325 2.7952380952381
17325 2.41333333333333
17325 3.14
17325 2.72142857142857
17325 0.00214285714285714
17325 0
17325 0.0142857142857143
17329 1.18119047619048
17329 0
17329 2.7952380952381
17329 2.41333333333333
17329 3.14
17329 2.72142857142857
17329 0.00214285714285714
17329 0
17329 0.0142857142857143
17330 1.18119047619048
17330 0
17330 2.7952380952381
17330 2.41333333333333
17330 3.14
17330 2.72142857142857
17330 0.00214285714285714
17330 0
17330 0.0142857142857143
17352 1.18119047619048
17352 0
17352 2.7952380952381
17352 2.41333333333333
17352 3.14
17352 2.72142857142857
17352 0.00214285714285714
17352 0
17352 0.0142857142857143
17353 1.18119047619048
17353 0
17353 2.7952380952381
17353 2.41333333333333
17353 3.14
17353 2.72142857142857
17353 0.00214285714285714
17353 0
17353 0.0142857142857143
17354 1.18119047619048
17354 0
17354 2.7952380952381
17354 2.41333333333333
17354 3.14
17354 2.72142857142857
17354 0.00214285714285714
17354 0
17354 0.0142857142857143
17355 1.18119047619048
17355 0
17355 2.7952380952381
17355 2.41333333333333
17355 3.14
17355 2.72142857142857
17355 0.00214285714285714
17355 0
17355 0.0142857142857143
17356 1.18119047619048
17356 0
17356 2.7952380952381
17356 2.41333333333333
17356 3.14
17356 2.72142857142857
17356 0.00214285714285714
17356 0
17356 0.0142857142857143
17357 1.18119047619048
17357 0
17357 2.7952380952381
17357 2.41333333333333
17357 3.14
17357 2.72142857142857
17357 0.00214285714285714
17357 0
17357 0.0142857142857143
17360 1.18119047619048
17360 0
17360 2.7952380952381
17360 2.41333333333333
17360 3.14
17360 2.72142857142857
17360 0.00214285714285714
17360 0
17360 0.0142857142857143
17361 1.18119047619048
17361 0
17361 2.7952380952381
17361 2.41333333333333
17361 3.14
17361 2.72142857142857
17361 0.00214285714285714
17361 0
17361 0.0142857142857143
17386 1.18119047619048
17386 0
17386 2.7952380952381
17386 2.41333333333333
17386 3.14
17386 2.72142857142857
17386 0.00214285714285714
17386 0
17386 0.0142857142857143
17387 1.18119047619048
17387 0
17387 2.7952380952381
17387 2.41333333333333
17387 3.14
17387 2.72142857142857
17387 0.00214285714285714
17387 0
17387 0.0142857142857143
17388 1.18119047619048
17388 0
17388 2.7952380952381
17388 2.41333333333333
17388 3.14
17388 2.72142857142857
17388 0.00214285714285714
17388 0
17388 0.0142857142857143
17389 1.18119047619048
17389 0
17389 2.7952380952381
17389 2.41333333333333
17389 3.14
17389 2.72142857142857
17389 0.00214285714285714
17389 0
17389 0.0142857142857143
17392 1.18119047619048
17392 0
17392 2.7952380952381
17392 2.41333333333333
