pt_graph scale
7676 0
7676 3.2597619047619
7676 2.12547619047619
7676 2
7676 2.68047619047619
7676 0.0019047619047619
7676 0.0169047619047619
7676 0.0133333333333333
7661 1.1152380952381
7661 0
7661 3.2597619047619
7661 2.12547619047619
7661 2
7661 2.68047619047619
7661 0.0019047619047619
7661 0.0169047619047619
7661 0.0133333333333333
7740 1.1152380952381
7740 0
7740 3.2597619047619
7740 2.12547619047619
7740 2
7740 2.68047619047619
7740 0.0019047619047619
7740 0.0169047619047619
7740 0.0133333333333333
7741 1.1152380952381
7741 0
7741 3.2597619047619
7741 2.12547619047619
7741 2
7741 2.68047619047619
7741 0.0019047619047619
7741 0.0169047619047619
7741 0.0133333333333333
7802 1.1152380952381
7802 0
7802 3.2597619047619
7802 2.12547619047619
7802 2
7802 2.68047619047619
7802 0.0019047619047619
7802 0.0169047619047619
7802 0.0133333333333333
7868 1.1152380952381
7868 0
7868 3.2597619047619
7868 2.12547619047619
7868 2
7868 2.68047619047619
7868 0.0019047619047619
7868 0.0169047619047619
7868 0.0133333333333333
7869 1.1152380952381
7869 0
7869 3.2597619047619
7869 2.12547619047619
7869 2
7869 2.68047619047619
7869 0.0019047619047619
7869 0.0169047619047619
7869 0.0133333333333333
7870 1.1152380952381
7870 0
7870 3.2597619047619
7870 2.12547619047619
7870 2
7870 2.68047619047619
7870 0.0019047619047619
7870 0.0169047619047619
7870 0.0133333333333333
7864 1.1152380952381
7864 0
7864 3.2597619047619
7864 2.12547619047619
7864 2
7864 2.68047619047619
7864 0.0019047619047619
7864 0.0169047619047619
7864 0.0133333333333333
7867 1.1152380952381
7867 0
7867 3.2597619047619
7867 2.12547619047619
7867 2
7867 2.68047619047619
7867 0.0019047619047619
7867 0.0169047619047619
7867 0.0133333333333333
7932 1.1152380952381
7932 0
7932 3.2597619047619
7932 2.12547619047619
7932 2
7932 2.68047619047619
7932 0.0019047619047619
7932 0.0169047619047619
7932 0.0133333333333333
7933 1.1152380952381
7933 0
7933 3.2597619047619
7933 2.12547619047619
7933 2
7933 2.68047619047619
7933 0.0019047619047619
7933 0.0169047619047619
7933 0.0133333333333333
7934 1.1152380952381
7934 0
7934 3.2597619047619
7934 2.12547619047619
7934 2
7934 2.68047619047619
7934 0.0019047619047619
7934 0.0169047619047619
7934 0.0133333333333333
7927 1.1152380952381
7927 0
7927 3.2597619047619
7927 2.12547619047619
7927 2
7927 2.68047619047619
7927 0.0019047619047619
7927 0.0169047619047619
7927 0.0133333333333333
7929 1.1152380952381
7929 0
7929 3.2597619047619
7929 2.12547619047619
7929 2
7929 2.68047619047619
7929 0.0019047619047619
7929 0.0169047619047619
7929 0.0133333333333333
7930 1.1152380952381
7930 0
7930 3.2597619047619
7930 2.12547619047619
7930 2
7930 2.68047619047619
7930 0.0019047619047619
7930 0.0169047619047619
7930 0.0133333333333333
7998 1.1152380952381
7998 0
7998 3.2597619047619
7998 2.12547619047619
7998 2
7998 2.68047619047619
7998 0.0019047619047619
7998 0.0169047619047619
7998 0.0133333333333333
7990 1.1152380952381
7990 0
7990 3.2597619047619
7990 2.12547619047619
7990 2
7990 2.68047619047619
7990 0.0019047619047619
7990 0.0169047619047619
7990 0.0133333333333333
7991 1.1152380952381
7991 0
7991 3.2597619047619
7991 2.12547619047619
7991 2
7991 2.68047619047619
7991 0.0019047619047619
7991 0.0169047619047619
7991 0.0133333333333333
7993 1.1152380952381
7993 0
7993 3.2597619047619
7993 2.12547619047619
7993 2
7993 2.68047619047619
7993 0.0019047619047619
7993 0.0169047619047619
7993 0.0133333333333333
7995 1.1152380952381
7995 0
7995 3.2597619047619
7995 2.12547619047619
7995 2
7995 2.68047619047619
7995 0.0019047619047619
7995 0.0169047619047619
7995 0.0133333333333333
7996 1.1152380952381
7996 0
7996 3.2597619047619
7996 2.12547619047619
7996 2
7996 2.68047619047619
7996 0.0019047619047619
7996 0.0169047619047619
7996 0.0133333333333333
8031 1.1152380952381
8031 0
8031 3.2597619047619
8031 2.12547619047619
8031 2
8031 2.68047619047619
8031 0.0019047619047619
8031 0.0169047619047619
8031 0.0133333333333333
8060 1.1152380952381
8060 0
8060 3.2597619047619
8060 2.12547619047619
8060 2
8060 2.68047619047619
8060 0.0019047619047619
8060 0.0169047619047619
8060 0.0133333333333333
8061 1.1152380952381
8061 0
8061 3.2597619047619
8061 2.12547619047619
8061 2
8061 2.68047619047619
8061 0.0019047619047619
8061 0.0169047619047619
8061 0.0133333333333333
8053 1.1152380952381
8053 0
8053 3.2597619047619
8053 2.12547619047619
8053 2
8053 2.68047619047619
8053 0.0019047619047619
8053 0.0169047619047619
8053 0.0133333333333333
8054 1.1152380952381
8054 0
8054 3.2597619047619
8054 2.12547619047619
8054 2
8054 2.68047619047619
8054 0.0019047619047619
8054 0.0169047619047619
8054 0.0133333333333333
8056 1.1152380952381
8056 0
8056 3.2597619047619
8056 2.12547619047619
8056 2
8056 2.68047619047619
8056 0.0019047619047619
8056 0.0169047619047619
8056 0.0133333333333333
8057 1.1152380952381
8057 0
8057 3.2597619047619
8057 2.12547619047619
8057 2
8057 2.68047619047619
8057 0.0019047619047619
8057 0.0169047619047619
8057 0.0133333333333333
8058 1.1152380952381
8058 0
8058 3.2597619047619
8058 2.12547619047619
8058 2
8058 2.68047619047619
8058 0.0019047619047619
8058 0.0169047619047619
8058 0.0133333333333333
8088 1.1152380952381
8088 0
8088 3.2597619047619
8088 2.12547619047619
8088 2
8088 2.68047619047619
8088 0.0019047619047619
8088 0.0169047619047619
8088 0.0133333333333333
8122 1.1152380952381
8122 0
8122 3.2597619047619
8122 2.12547619047619
8122 2
8122 2.68047619047619
8122 0.0019047619047619
8122 0.0169047619047619
8122 0.0133333333333333
8123 1.1152380952381
8123 0
8123 3.2597619047619
8123 2.12547619047619
8123 2
8123 2.68047619047619
8123 0.0019047619047619
8123 0.0169047619047619
8123 0.0133333333333333
8124 1.1152380952381
8124 0
8124 3.2597619047619
8124 2.12547619047619
8124 2
8124 2.68047619047619
8124 0.0019047619047619
8124 0.0169047619047619
8124 0.0133333333333333
8114 1.1152380952381
8114 0
8114 3.2597619047619
8114 2.12547619047619
8114 2
8114 2.68047619047619
8114 0.0019047619047619
8114 0.0169047619047619
8114 0.0133333333333333
8115 1.1152380952381
8115 0
8115 3.2597619047619
8115 2.12547619047619
8115 2
8115 2.68047619047619
8115 0.0019047619047619
8115 0.0169047619047619
8115 0.0133333333333333
8118 1.1152380952381
8118 0
8118 3.2597619047619
8118 2.12547619047619
8118 2
8118 2.68047619047619
8118 0.0019047619047619
8118 0.0169047619047619
8118 0.0133333333333333
8119 1.1152380952381
8119 0
8119 3.2597619047619
8119 2.12547619047619
8119 2
8119 2.68047619047619
8119 0.0019047619047619
8119 0.0169047619047619
8119 0.0133333333333333
8120 1.1152380952381
8120 0
8120 3.2597619047619
8120 2.12547619047619
8120 2
8120 2.68047619047619
8120 0.0019047619047619
8120 0.0169047619047619
8120 0.0133333333333333
8121 1.1152380952381
8121 0
8121 3.2597619047619
8121 2.12547619047619
8121 2
8121 2.68047619047619
8121 0.0019047619047619
8121 0.0169047619047619
8121 0.0133333333333333
8149 1.1152380952381
8149 0
8149 3.2597619047619
8149 2.12547619047619
8149 2
8149 2.68047619047619
8149 0.0019047619047619
8149 0.0169047619047619
8149 0.0133333333333333
8152 1.1152380952381
8152 0
8152 3.2597619047619
8152 2.12547619047619
8152 2
8152 2.68047619047619
8152 0.0019047619047619
8152 0.0169047619047619
8152 0.0133333333333333
8154 1.1152380952381
8154 0
8154 3.2597619047619
8154 2.12547619047619
8154 2
8154 2.68047619047619
8154 0.0019047619047619
8154 0.0169047619047619
8154 0.0133333333333333
8156 1.1152380952381
8156 0
8156 3.2597619047619
8156 2.12547619047619
8156 2
8156 2.68047619047619
8156 0.0019047619047619
8156 0.0169047619047619
8156 0.0133333333333333
8183 1.1152380952381
8183 0
8183 3.2597619047619
8183 2.12547619047619
8183 2
8183 2.68047619047619
8183 0.0019047619047619
8183 0.0169047619047619
8183 0.0133333333333333
8184 1.1152380952381
8184 0
8184 3.2597619047619
8184 2.12547619047619
8184 2
8184 2.68047619047619
8184 0.0019047619047619
8184 0.0169047619047619
8184 0.0133333333333333
8185 1.1152380952381
8185 0
8185 3.2597619047619
8185 2.12547619047619
8185 2
8185 2.68047619047619
8185 0.0019047619047619
8185 0.0169047619047619
8185 0.0133333333333333
8186 1.1152380952381
8186 0
8186 3.2597619047619
8186 2.12547619047619
8186 2
8186 2.68047619047619
8186 0.0019047619047619
8186 0.0169047619047619
8186 0.0133333333333333
8177 1.1152380952381
8177 0
8177 3.2597619047619
8177 2.12547619047619
8177 2
8177 2.68047619047619
8177 0.0019047619047619
8177 0.0169047619047619
8177 0.0133333333333333
8178 1.1152380952381
8178 0
8178 3.2597619047619
8178 2.12547619047619
8178 2
8178 2.68047619047619
8178 0.0019047619047619
8178 0.0169047619047619
8178 0.0133333333333333
8179 1.1152380952381
8179 0
8179 3.2597619047619
8179 2.12547619047619
8179 2
8179 2.68047619047619
8179 0.0019047619047619
8179 0.0169047619047619
8179 0.0133333333333333
8180 1.1152380952381
8180 0
8180 3.2597619047619
8180 2.12547619047619
8180 2
8180 2.68047619047619
8180 0.0019047619047619
8180 0.0169047619047619
8180 0.0133333333333333
8181 1.1152380952381
8181 0
8181 3.2597619047619
8181 2.12547619047619
8181 2
8181 2.68047619047619
8181 0.0019047619047619
8181 0.0169047619047619
8181 0.0133333333333333
8182 1.1152380952381
8182 0
8182 3.2597619047619
8182 2.12547619047619
8182 2
8182 2.68047619047619
8182 0.0019047619047619
8182 0.0169047619047619
8182 0.0133333333333333
8214 1.1152380952381
8214 0
8214 3.2597619047619
8214 2.12547619047619
8214 2
8214 2.68047619047619
8214 0.0019047619047619
8214 0.0169047619047619
8214 0.0133333333333333
8218 1.1152380952381
8218 0
8218 3.2597619047619
8218 2.12547619047619
8218 2
8218 2.68047619047619
8218 0.0019047619047619
8218 0.0169047619047619
8218 0.0133333333333333
8241 1.1152380952381
8241 0
8241 3.2597619047619
8241 2.12547619047619
8241 2
8241 2.68047619047619
8241 0.0019047619047619
8241 0.0169047619047619
8241 0.0133333333333333
8242 1.1152380952381
8242 0
8242 3.2597619047619
8242 2.12547619047619
8242 2
8242 2.68047619047619
8242 0.0019047619047619
8242 0.0169047619047619
8242 0.0133333333333333
8243 1.1152380952381
8243 0
8243 3.2597619047619
8243 2.12547619047619
8243 2
8243 2.68047619047619
8243 0.0019047619047619
8243 0.0169047619047619
8243 0.0133333333333333
8244 1.1152380952381
8244 0
8244 3.2597619047619
8244 2.12547619047619
8244 2
8244 2.68047619047619
8244 0.0019047619047619
8244 0.0169047619047619
8244 0.0133333333333333
8245 1.1152380952381
8245 0
8245 3.2597619047619
8245 2.12547619047619
8245 2
8245 2.68047619047619
8245 0.0019047619047619
8245 0.0169047619047619
8245 0.0133333333333333
8246 1.1152380952381
8246 0
8246 3.2597619047619
8246 2.12547619047619
8246 2
8246 2.68047619047619
8246 0.0019047619047619
8246 0.0169047619047619
8246 0.0133333333333333
8273 1.1152380952381
8273 0
8273 3.2597619047619
8273 2.12547619047619
8273 2
8273 2.68047619047619
8273 0.0019047619047619
8273 0.0169047619047619
8273 0.0133333333333333
8276 1.1152380952381
8276 0
8276 3.2597619047619
8276 2.12547619047619
8276 2
8276 2.68047619047619
8276 0.0019047619047619
8276 0.0169047619047619
8276 0.0133333333333333
8282 1.1152380952381
8282 0
8282 3.2597619047619
8282 2.12547619047619
8282 2
8282 2.68047619047619
8282 0.0019047619047619
8282 0.0169047619047619
8282 0.0133333333333333
8300 1.1152380952381
8300 0
8300 3.2597619047619
8300 2.12547619047619
8300 2
8300 2.68047619047619
8300 0.0019047619047619
8300 0.0169047619047619
8300 0.0133333333333333
8302 1.1152380952381
8302 0
8302 3.2597619047619
8302 2.12547619047619
8302 2
8302 2.68047619047619
8302 0.0019047619047619
8302 0.0169047619047619
8302 0.0133333333333333
8303 1.1152380952381
8303 0
8303 3.2597619047619
8303 2.12547619047619
8303 2
8303 2.68047619047619
8303 0.0019047619047619
8303 0.0169047619047619
8303 0.0133333333333333
8304 1.1152380952381
8304 0
8304 3.2597619047619
8304 2.12547619047619
8304 2
8304 2.68047619047619
8304 0.0019047619047619
8304 0.0169047619047619
8304 0.0133333333333333
8333 1.1152380952381
8333 0
8333 3.2597619047619
8333 2.12547619047619
8333 2
8333 2.68047619047619
8333 0.0019047619047619
8333 0.0169047619047619
8333 0.0133333333333333
8335 1.1152380952381
8335 0
8335 3.2597619047619
8335 2.12547619047619
8335 2
8335 2.68047619047619
8335 0.0019047619047619
8335 0.0169047619047619
8335 0.0133333333333333
8336 1.1152380952381
8336 0
8336 3.2597619047619
8336 2.12547619047619
8336 2
8336 2.68047619047619
8336 0.0019047619047619
8336 0.0169047619047619
8336 0.0133333333333333
8338 1.1152380952381
8338 0
8338 3.2597619047619
8338 2.12547619047619
8338 2
8338 2.68047619047619
8338 0.0019047619047619
8338 0.0169047619047619
8338 0.0133333333333333
8339 1.1152380952381
8339 0
8339 3.2597619047619
8339 2.12547619047619
8339 2
8339 2.68047619047619
8339 0.0019047619047619
8339 0.0169047619047619
8339 0.0133333333333333
8342 1.1152380952381
8342 0
8342 3.2597619047619
8342 2.12547619047619
8342 2
8342 2.68047619047619
8342 0.0019047619047619
8342 0.0169047619047619
8342 0.0133333333333333
8357 1.1152380952381
8357 0
8357 3.2597619047619
8357 2.12547619047619
8357 2
8357 2.68047619047619
8357 0.0019047619047619
8357 0.0169047619047619
8357 0.0133333333333333
8359 1.1152380952381
8359 0
8359 3.2597619047619
8359 2.12547619047619
8359 2
8359 2.68047619047619
8359 0.0019047619047619
8359 0.0169047619047619
8359 0.0133333333333333
8389 1.1152380952381
8389 0
8389 3.2597619047619
8389 2.12547619047619
8389 2
8389 2.68047619047619
8389 0.0019047619047619
8389 0.0169047619047619
8389 0.0133333333333333
8390 1.1152380952381
8390 0
8390 3.2597619047619
8390 2.12547619047619
8390 2
8390 2.68047619047619
8390 0.0019047619047619
8390 0.0169047619047619
8390 0.0133333333333333
8391 1.1152380952381
8391 0
8391 3.2597619047619
8391 2.12547619047619
8391 2
8391 2.68047619047619
8391 0.0019047619047619
8391 0.0169047619047619
8391 0.0133333333333333
8395 1.1152380952381
8395 0
8395 3.2597619047619
8395 2.12547619047619
8395 2
8395 2.68047619047619
8395 0.0019047619047619
8395 0.0169047619047619
8395 0.0133333333333333
8396 1.1152380952381
8396 0
8396 3.2597619047619
8396 2.12547619047619
8396 2
8396 2.68047619047619
8396 0.0019047619047619
8396 0.0169047619047619
8396 0.0133333333333333
8397 1.1152380952381
8397 0
8397 3.2597619047619
8397 2.12547619047619
8397 2
8397 2.68047619047619
8397 0.0019047619047619
8397 0.0169047619047619
8397 0.0133333333333333
8411 1.1152380952381
8411 0
8411 3.2597619047619
8411 2.12547619047619
8411 2
8411 2.68047619047619
8411 0.0019047619047619
8411 0.0169047619047619
8411 0.0133333333333333
8414 1.1152380952381
8414 0
8414 3.2597619047619
8414 2.12547619047619
8414 2
8414 2.68047619047619
8414 0.0019047619047619
8414 0.0169047619047619
8414 0.0133333333333333
8442 1.1152380952381
8442 0
8442 3.2597619047619
8442 2.12547619047619
8442 2
8442 2.68047619047619
8442 0.0019047619047619
8442 0.0169047619047619
8442 0.0133333333333333
8443 1.1152380952381
8443 0
8443 3.2597619047619
8443 2.12547619047619
8443 2
8443 2.68047619047619
8443 0.0019047619047619
8443 0.0169047619047619
8443 0.0133333333333333
8445 1.1152380952381
8445 0
8445 3.2597619047619
8445 2.12547619047619
8445 2
8445 2.68047619047619
8445 0.0019047619047619
8445 0.0169047619047619
8445 0.0133333333333333
8446 1.1152380952381
8446 0
8446 3.2597619047619
8446 2.12547619047619
8446 2
8446 2.68047619047619
8446 0.0019047619047619
8446 0.0169047619047619
8446 0.0133333333333333
8448 1.1152380952381
8448 0
8448 3.2597619047619
8448 2.12547619047619
8448 2
8448 2.68047619047619
8448 0.0019047619047619
8448 0.0169047619047619
8448 0.0133333333333333
8449 1.1152380952381
8449 0
8449 3.2597619047619
8449 2.12547619047619
8449 2
8449 2.68047619047619
8449 0.0019047619047619
8449 0.0169047619047619
8449 0.0133333333333333
8450 1.1152380952381
8450 0
8450 3.2597619047619
8450 2.12547619047619
8450 2
8450 2.68047619047619
8450 0.0019047619047619
8450 0.0169047619047619
8450 0.0133333333333333
8467 1.1152380952381
8467 0
8467 3.2597619047619
8467 2.12547619047619
8467 2
8467 2.68047619047619
8467 0.0019047619047619
8467 0.0169047619047619
8467 0.0133333333333333
8468 1.1152380952381
8468 0
8468 3.2597619047619
8468 2.12547619047619
8468 2
8468 2.68047619047619
8468 0.0019047619047619
8468 0.0169047619047619
8468 0.0133333333333333
8495 1.1152380952381
8495 0
8495 3.2597619047619
8495 2.12547619047619
8495 2
8495 2.68047619047619
8495 0.0019047619047619
8495 0.0169047619047619
8495 0.0133333333333333
8496 1.1152380952381
8496 0
8496 3.2597619047619
8496 2.12547619047619
8496 2
8496 2.68047619047619
8496 0.0019047619047619
8496 0.0169047619047619
8496 0.0133333333333333
8497 1.1152380952381
8497 0
8497 3.2597619047619
8497 2.12547619047619
8497 2
8497 2.68047619047619
8497 0.0019047619047619
8497 0.0169047619047619
8497 0.0133333333333333
8498 1.1152380952381
8498 0
8498 3.2597619047619
8498 2.12547619047619
8498 2
8498 2.68047619047619
8498 0.0019047619047619
8498 0.0169047619047619
8498 0.0133333333333333
8499 1.1152380952381
8499 0
8499 3.2597619047619
8499 2.12547619047619
8499 2
8499 2.68047619047619
8499 0.0019047619047619
8499 0.0169047619047619
8499 0.0133333333333333
8500 1.1152380952381
8500 0
8500 3.2597619047619
8500 2.12547619047619
8500 2
8500 2.68047619047619
8500 0.0019047619047619
8500 0.0169047619047619
8500 0.0133333333333333
8501 1.1152380952381
8501 0
8501 3.2597619047619
8501 2.12547619047619
8501 2
8501 2.68047619047619
8501 0.0019047619047619
8501 0.0169047619047619
8501 0.0133333333333333
8502 1.1152380952381
8502 0
8502 3.2597619047619
8502 2.12547619047619
8502 2
8502 2.68047619047619
8502 0.0019047619047619
8502 0.0169047619047619
8502 0.0133333333333333
8503 1.1152380952381
8503 0
8503 3.2597619047619
8503 2.12547619047619
8503 2
8503 2.68047619047619
8503 0.0019047619047619
8503 0.0169047619047619
8503 0.0133333333333333
8504 1.1152380952381
8504 0
8504 3.2597619047619
8504 2.12547619047619
8504 2
8504 2.68047619047619
8504 0.0019047619047619
8504 0.0169047619047619
8504 0.0133333333333333
8520 1.1152380952381
8520 0
8520 3.2597619047619
8520 2.12547619047619
8520 2
8520 2.68047619047619
8520 0.0019047619047619
8520 0.0169047619047619
8520 0.0133333333333333
8521 1.1152380952381
8521 0
8521 3.2597619047619
8521 2.12547619047619
8521 2
8521 2.68047619047619
8521 0.0019047619047619
8521 0.0169047619047619
8521 0.0133333333333333
8547 1.1152380952381
8547 0
8547 3.2597619047619
8547 2.12547619047619
8547 2
8547 2.68047619047619
8547 0.0019047619047619
8547 0.0169047619047619
8547 0.0133333333333333
8550 1.1152380952381
8550 0
8550 3.2597619047619
