pt_graph scale
7352 1.1152380952381
7352 0
7352 3.2597619047619
7352 2.12547619047619
7352 2
7352 2.68047619047619
7352 0.0019047619047619
7352 0.0169047619047619
7352 0.0133333333333333
7483 1.1152380952381
7483 0
7483 3.2597619047619
7483 2.12547619047619
7483 2
7483 2.68047619047619
7483 0.0019047619047619
7483 0.0169047619047619
7483 0.0133333333333333
7477 1.1152380952381
7477 0
7477 3.2597619047619
7477 2.12547619047619
7477 2
7477 2.68047619047619
7477 0.0019047619047619
7477 0.0169047619047619
7477 0.0133333333333333
7547 1.1152380952381
7547 0
7547 3.2597619047619
7547 2.12547619047619
7547 2
7547 2.68047619047619
7547 0.0019047619047619
7547 0.0169047619047619
7547 0.0133333333333333
7545 1.1152380952381
7545 0
7545 3.2597619047619
7545 2.12547619047619
7545 2
7545 2.68047619047619
7545 0.0019047619047619
7545 0.0169047619047619
7545 0.0133333333333333
7546 1.1152380952381
7546 0
7546 3.2597619047619
7546 2.12547619047619
7546 2
7546 2.68047619047619
7546 0.0019047619047619
7546 0.0169047619047619
7546 0.0133333333333333
7611 1.1152380952381
7611 0
7611 3.2597619047619
7611 2.12547619047619
7611 2
7611 2.68047619047619
7611 0.0019047619047619
7611 0.0169047619047619
7611 0.0133333333333333
7606 1.1152380952381
7606 0
7606 3.2597619047619
7606 2.12547619047619
7606 2
7606 2.68047619047619
7606 0.0019047619047619
7606 0.0169047619047619
7606 0.0133333333333333
7674 1.1152380952381
7674 0
7674 3.2597619047619
7674 2.12547619047619
7674 2
7674 2.68047619047619
7674 0.0019047619047619
7674 0.0169047619047619
7674 0.0133333333333333
7675 1.1152380952381
7675 0
7675 3.2597619047619
7675 2.12547619047619
7675 2
7675 2.68047619047619
7675 0.0019047619047619
7675 0.0169047619047619
7675 0.0133333333333333
7676 1.1152380952381
7676 0
7676 3.2597619047619
7676 2.12547619047619
7676 2
7676 2.68047619047619
7676 0.0019047619047619
7676 0.0169047619047619
7676 0.0133333333333333
7662 1.1152380952381
7662 0
7662 3.2597619047619
7662 2.12547619047619
7662 2
7662 2.68047619047619
7662 0.0019047619047619
7662 0.0169047619047619
7662 0.0133333333333333
7739 1.1152380952381
7739 0
7739 3.2597619047619
7739 2.12547619047619
7739 2
7739 2.68047619047619
7739 0.0019047619047619
7739 0.0169047619047619
7739 0.0133333333333333
7741 1.1152380952381
7741 0
7741 3.2597619047619
7741 2.12547619047619
7741 2
7741 2.68047619047619
7741 0.0019047619047619
7741 0.0169047619047619
7741 0.0133333333333333
7734 1.1152380952381
7734 0
7734 3.2597619047619
7734 2.12547619047619
7734 2
7734 2.68047619047619
7734 0.0019047619047619
7734 0.0169047619047619
7734 0.0133333333333333
7738 1.1152380952381
7738 0
7738 3.2597619047619
7738 2.12547619047619
7738 2
7738 2.68047619047619
7738 0.0019047619047619
7738 0.0169047619047619
7738 0.0133333333333333
7727 1.1152380952381
7727 0
7727 3.2597619047619
7727 2.12547619047619
7727 2
7727 2.68047619047619
7727 0.0019047619047619
7727 0.0169047619047619
7727 0.0133333333333333
7730 1.1152380952381
7730 0
7730 3.2597619047619
7730 2.12547619047619
7730 2
7730 2.68047619047619
7730 0.0019047619047619
7730 0.0169047619047619
7730 0.0133333333333333
7803 1.1152380952381
7803 0
7803 3.2597619047619
7803 2.12547619047619
7803 2
7803 2.68047619047619
7803 0.0019047619047619
7803 0.0169047619047619
