pt_graph cpue_kghour
9358 3.9
9358 6.12
9358 2.59
9358 2.65
9358 2.9
9358 0
9358 1.51
9358 0.19
9359 1.09
9359 3.9
9359 6.12
9359 2.59
9359 2.65
9359 2.9
9359 0
9359 1.51
9359 0.19
9360 1.09
9360 3.9
9360 6.12
9360 2.59
9360 2.65
9360 2.9
9360 0
9360 1.51
9360 0.19
9407 1.09
9407 3.9
9407 6.12
9407 2.59
9407 2.65
9407 2.9
9407 0
9407 1.51
9407 0.19
9414 1.09
9414 3.9
9414 6.12
9414 2.59
9414 2.65
9414 2.9
9414 0
9414 1.51
9414 0.19
9416 1.09
9416 3.9
9416 6.12
9416 2.59
9416 2.65
9416 2.9
9416 0
9416 1.51
9416 0.19
9470 1.09
9470 3.9
9470 6.12
9470 2.59
9470 2.65
9470 2.9
9470 0
9470 1.51
9470 0.19
9472 1.09
9472 3.9
9472 6.12
9472 2.59
9472 2.65
9472 2.9
9472 0
9472 1.51
9472 0.19
9530 1.09
9530 3.9
9530 6.12
9530 2.59
9530 2.65
9530 2.9
9530 0
9530 1.51
9530 0.19
9532 1.09
9532 3.9
9532 6.12
9532 2.59
9532 2.65
9532 2.9
9532 0
9532 1.51
9532 0.19
9533 1.09
9533 3.9
9533 6.12
9533 2.59
9533 2.65
9533 2.9
9533 0
9533 1.51
9533 0.19
9534 1.09
9534 3.9
9534 6.12
9534 2.59
9534 2.65
9534 2.9
9534 0
9534 1.51
9534 0.19
9535 1.09
9535 3.9
9535 6.12
9535 2.59
9535 2.65
9535 2.9
9535 0
9535 1.51
9535 0.19
9602 1.09
9602 3.9
9602 6.12
9602 2.59
9602 2.65
9602 2.9
9602 0
9602 1.51
9602 0.19
9606 1.09
9606 3.9
9606 6.12
9606 2.59
9606 2.65
9606 2.9
9606 0
9606 1.51
9606 0.19
9608 1.09
9608 3.9
9608 6.12
9608 2.59
9608 2.65
9608 2.9
9608 0
9608 1.51
9608 0.19
9673 1.09
9673 3.9
9673 6.12
9673 2.59
9673 2.65
9673 2.9
9673 0
9673 1.51
9673 0.19
9674 1.09
9674 3.9
9674 6.12
9674 2.59
9674 2.65
9674 2.9
9674 0
9674 1.51
9674 0.19
9675 1.09
9675 3.9
9675 6.12
9675 2.59
9675 2.65
9675 2.9
9675 0
9675 1.51
9675 0.19
9681 1.09
9681 3.9
9681 6.12
9681 2.59
9681 2.65
9681 2.9
9681 0
9681 1.51
9681 0.19
9682 1.09
9682 3.9
9682 6.12
9682 2.59
9682 2.65
9682 2.9
9682 0
9682 1.51
9682 0.19
9683 1.09
9683 3.9
9683 6.12
9683 2.59
9683 2.65
9683 2.9
9683 0
9683 1.51
9683 0.19
9684 1.09
9684 3.9
9684 6.12
9684 2.59
9684 2.65
9684 2.9
9684 0
9684 1.51
9684 0.19
9747 1.09
9747 3.9
9747 6.12
9747 2.59
9747 2.65
9747 2.9
9747 0
9747 1.51
9747 0.19
9751 1.09
9751 3.9
9751 6.12
9751 2.59
9751 2.65
9751 2.9
9751 0
9751 1.51
9751 0.19
9752 1.09
9752 3.9
9752 6.12
9752 2.59
9752 2.65
9752 2.9
9752 0
9752 1.51
9752 0.19
9753 1.09
9753 3.9
9753 6.12
9753 2.59
9753 2.65
9753 2.9
9753 0
9753 1.51
9753 0.19
9754 1.09
9754 3.9
9754 6.12
9754 2.59
9754 2.65
9754 2.9
9754 0
9754 1.51
9754 0.19
9755 1.09
9755 3.9
9755 6.12
9755 2.59
9755 2.65
9755 2.9
9755 0
9755 1.51
9755 0.19
9758 1.09
9758 3.9
9758 6.12
9758 2.59
9758 2.65
9758 2.9
9758 0
9758 1.51
9758 0.19
9759 1.09
9759 3.9
9759 6.12
9759 2.59
9759 2.65
9759 2.9
9759 0
9759 1.51
9759 0.19
9761 1.09
9761 3.9
9761 6.12
9761 2.59
9761 2.65
9761 2.9
9761 0
9761 1.51
9761 0.19
9762 1.09
9762 3.9
9762 6.12
9762 2.59
9762 2.65
9762 2.9
9762 0
9762 1.51
9762 0.19
9763 1.09
9763 3.9
9763 6.12
9763 2.59
9763 2.65
9763 2.9
9763 0
9763 1.51
9763 0.19
9764 1.09
9764 3.9
9764 6.12
9764 2.59
9764 2.65
9764 2.9
9764 0
9764 1.51
9764 0.19
9829 1.09
9829 3.9
9829 6.12
9829 2.59
9829 2.65
9829 2.9
9829 0
9829 1.51
9829 0.19
9831 1.09
9831 3.9
9831 6.12
9831 2.59
9831 2.65
9831 2.9
9831 0
9831 1.51
9831 0.19
9833 1.09
9833 3.9
9833 6.12
9833 2.59
9833 2.65
9833 2.9
9833 0
9833 1.51
9833 0.19
9835 1.09
9835 3.9
9835 6.12
9835 2.59
9835 2.65
9835 2.9
9835 0
9835 1.51
9835 0.19
9836 1.09
9836 3.9
9836 6.12
9836 2.59
9836 2.65
9836 2.9
9836 0
9836 1.51
9836 0.19
9840 1.09
9840 3.9
9840 6.12
9840 2.59
9840 2.65
9840 2.9
9840 0
9840 1.51
9840 0.19
9841 1.09
9841 3.9
9841 6.12
9841 2.59
9841 2.65
9841 2.9
9841 0
9841 1.51
9841 0.19
9842 1.09
9842 3.9
9842 6.12
9842 2.59
9842 2.65
9842 2.9
9842 0
9842 1.51
9842 0.19
9843 1.09
9843 3.9
9843 6.12
9843 2.59
9843 2.65
9843 2.9
9843 0
9843 1.51
9843 0.19
9844 1.09
9844 3.9
9844 6.12
9844 2.59
9844 2.65
9844 2.9
9844 0
9844 1.51
9844 0.19
9845 1.09
9845 3.9
9845 6.12
9845 2.59
9845 2.65
9845 2.9
9845 0
9845 1.51
9845 0.19
9846 1.09
9846 3.9
9846 6.12
9846 2.59
9846 2.65
9846 2.9
9846 0
9846 1.51
9846 0.19
9890 1.09
9890 3.9
9890 6.12
9890 2.59
9890 2.65
9890 2.9
9890 0
9890 1.51
9890 0.19
9908 1.09
9908 3.9
9908 6.12
9908 2.59
9908 2.65
9908 2.9
9908 0
9908 1.51
9908 0.19
9911 1.09
9911 3.9
9911 6.12
9911 2.59
9911 2.65
9911 2.9
9911 0
9911 1.51
9911 0.19
9913 1.09
9913 3.9
9913 6.12
9913 2.59
9913 2.65
9913 2.9
9913 0
9913 1.51
9913 0.19
9916 1.09
9916 3.9
9916 6.12
9916 2.59
9916 2.65
9916 2.9
9916 0
9916 1.51
9916 0.19
9918 1.09
9918 3.9
9918 6.12
9918 2.59
9918 2.65
9918 2.9
9918 0
9918 1.51
9918 0.19
9919 1.09
9919 3.9
9919 6.12
9919 2.59
9919 2.65
9919 2.9
9919 0
9919 1.51
9919 0.19
9920 1.09
9920 3.9
9920 6.12
9920 2.59
9920 2.65
9920 2.9
9920 0
9920 1.51
9920 0.19
9922 1.09
9922 3.9
9922 6.12
9922 2.59
9922 2.65
9922 2.9
9922 0
9922 1.51
9922 0.19
9923 1.09
9923 3.9
9923 6.12
9923 2.59
9923 2.65
9923 2.9
9923 0
9923 1.51
9923 0.19
9924 1.09
9924 3.9
9924 6.12
9924 2.59
9924 2.65
9924 2.9
9924 0
9924 1.51
9924 0.19
9925 1.09
9925 3.9
9925 6.12
9925 2.59
9925 2.65
9925 2.9
9925 0
9925 1.51
9925 0.19
9926 1.09
9926 3.9
9926 6.12
9926 2.59
9926 2.65
9926 2.9
9926 0
9926 1.51
9926 0.19
9927 1.09
9927 3.9
9927 6.12
9927 2.59
9927 2.65
9927 2.9
9927 0
9927 1.51
9927 0.19
9928 1.09
9928 3.9
9928 6.12
9928 2.59
9928 2.65
9928 2.9
9928 0
9928 1.51
9928 0.19
9972 1.09
9972 3.9
9972 6.12
9972 2.59
9972 2.65
9972 2.9
9972 0
9972 1.51
9972 0.19
9991 1.09
9991 3.9
9991 6.12
9991 2.59
9991 2.65
9991 2.9
9991 0
9991 1.51
9991 0.19
9993 1.09
9993 3.9
9993 6.12
9993 2.59
9993 2.65
9993 2.9
9993 0
9993 1.51
9993 0.19
9994 1.09
9994 3.9
9994 6.12
9994 2.59
9994 2.65
9994 2.9
9994 0
9994 1.51
9994 0.19
9995 1.09
9995 3.9
9995 6.12
9995 2.59
9995 2.65
9995 2.9
9995 0
9995 1.51
9995 0.19
9996 1.09
9996 3.9
9996 6.12
9996 2.59
9996 2.65
9996 2.9
9996 0
9996 1.51
9996 0.19
10001 1.09
10001 3.9
10001 6.12
10001 2.59
10001 2.65
10001 2.9
10001 0
10001 1.51
10001 0.19
10002 1.09
10002 3.9
10002 6.12
10002 2.59
10002 2.65
10002 2.9
10002 0
10002 1.51
10002 0.19
10007 1.09
10007 3.9
10007 6.12
10007 2.59
10007 2.65
10007 2.9
10007 0
10007 1.51
10007 0.19
10008 1.09
10008 3.9
10008 6.12
10008 2.59
10008 2.65
10008 2.9
10008 0
10008 1.51
10008 0.19
10009 1.09
10009 3.9
10009 6.12
10009 2.59
10009 2.65
10009 2.9
10009 0
10009 1.51
10009 0.19
10072 1.09
10072 3.9
10072 6.12
10072 2.59
10072 2.65
10072 2.9
10072 0
10072 1.51
10072 0.19
10076 1.09
10076 3.9
10076 6.12
10076 2.59
10076 2.65
10076 2.9
10076 0
10076 1.51
10076 0.19
10077 1.09
10077 3.9
10077 6.12
10077 2.59
10077 2.65
10077 2.9
10077 0
10077 1.51
10077 0.19
10082 1.09
10082 3.9
10082 6.12
10082 2.59
10082 2.65
10082 2.9
10082 0
10082 1.51
10082 0.19
10084 1.09
10084 3.9
10084 6.12
10084 2.59
10084 2.65
10084 2.9
10084 0
10084 1.51
10084 0.19
10088 1.09
10088 3.9
10088 6.12
10088 2.59
10088 2.65
10088 2.9
10088 0
10088 1.51
10088 0.19
10090 1.09
10090 3.9
10090 6.12
10090 2.59
10090 2.65
10090 2.9
10090 0
10090 1.51
10090 0.19
10091 1.09
10091 3.9
10091 6.12
10091 2.59
10091 2.65
10091 2.9
10091 0
10091 1.51
10091 0.19
10092 1.09
10092 3.9
10092 6.12
10092 2.59
10092 2.65
10092 2.9
10092 0
10092 1.51
10092 0.19
10156 1.09
10156 3.9
10156 6.12
10156 2.59
10156 2.65
10156 2.9
10156 0
10156 1.51
10156 0.19
10157 1.09
10157 3.9
10157 6.12
10157 2.59
10157 2.65
10157 2.9
10157 0
10157 1.51
10157 0.19
10158 1.09
10158 3.9
10158 6.12
10158 2.59
10158 2.65
10158 2.9
10158 0
10158 1.51
10158 0.19
10161 1.09
10161 3.9
10161 6.12
10161 2.59
10161 2.65
10161 2.9
10161 0
10161 1.51
10161 0.19
10164 1.09
10164 3.9
10164 6.12
10164 2.59
10164 2.65
10164 2.9
10164 0
10164 1.51
10164 0.19
10165 1.09
10165 3.9
10165 6.12
10165 2.59
10165 2.65
10165 2.9
10165 0
10165 1.51
10165 0.19
10166 1.09
10166 3.9
10166 6.12
10166 2.59
10166 2.65
10166 2.9
10166 0
10166 1.51
10166 0.19
10167 1.09
10167 3.9
10167 6.12
10167 2.59
10167 2.65
10167 2.9
10167 0
10167 1.51
10167 0.19
10168 1.09
10168 3.9
10168 6.12
10168 2.59
10168 2.65
10168 2.9
10168 0
10168 1.51
10168 0.19
10173 1.09
10173 3.9
10173 6.12
10173 2.59
10173 2.65
10173 2.9
10173 0
10173 1.51
10173 0.19
10238 1.09
10238 3.9
10238 6.12
10238 2.59
10238 2.65
10238 2.9
10238 0
10238 1.51
10238 0.19
10250 1.09
10250 3.9
10250 6.12
10250 2.59
10250 2.65
10250 2.9
10250 0
10250 1.51
10250 0.19
10251 1.09
10251 3.9
10251 6.12
10251 2.59
10251 2.65
10251 2.9
10251 0
10251 1.51
10251 0.19
10253 1.09
10253 3.9
10253 6.12
10253 2.59
10253 2.65
10253 2.9
10253 0
10253 1.51
10253 0.19
10256 1.09
10256 3.9
10256 6.12
10256 2.59
10256 2.65
10256 2.9
10256 0
10256 1.51
10256 0.19
10257 1.09
10257 3.9
10257 6.12
10257 2.59
10257 2.65
10257 2.9
10257 0
10257 1.51
10257 0.19
10327 1.09
10327 3.9
10327 6.12
10327 2.59
10327 2.65
10327 2.9
10327 0
10327 1.51
10327 0.19
10329 1.09
10329 3.9
10329 6.12
10329 2.59
10329 2.65
10329 2.9
10329 0
10329 1.51
10329 0.19
10331 1.09
10331 3.9
10331 6.12
10331 2.59
10331 2.65
10331 2.9
10331 0
10331 1.51
10331 0.19
10336 1.09
10336 3.9
10336 6.12
10336 2.59
10336 2.65
10336 2.9
10336 0
10336 1.51
10336 0.19
10338 1.09
10338 3.9
10338 6.12
10338 2.59
10338 2.65
10338 2.9
10338 0
10338 1.51
10338 0.19
10339 1.09
10339 3.9
10339 6.12
10339 2.59
10339 2.65
10339 2.9
10339 0
10339 1.51
10339 0.19
10340 1.09
10340 3.9
10340 6.12
10340 2.59
10340 2.65
10340 2.9
10340 0
10340 1.51
10340 0.19
10409 1.09
10409 3.9
10409 6.12
10409 2.59
10409 2.65
10409 2.9
10409 0
10409 1.51
10409 0.19
10413 1.09
10413 3.9
10413 6.12
10413 2.59
10413 2.65
10413 2.9
10413 0
10413 1.51
10413 0.19
10418 1.09
10418 3.9
10418 6.12
10418 2.59
10418 2.65
10418 2.9
10418 0
10418 1.51
10418 0.19
10420 1.09
10420 3.9
10420 6.12
10420 2.59
10420 2.65
10420 2.9
10420 0
10420 1.51
10420 0.19
10421 1.09
10421 3.9
10421 6.12
10421 2.59
10421 2.65
10421 2.9
10421 0
10421 1.51
10421 0.19
10423 1.09
10423 3.9
10423 6.12
10423 2.59
10423 2.65
10423 2.9
10423 0
10423 1.51
10423 0.19
10424 1.09
10424 3.9
10424 6.12
10424 2.59
10424 2.65
10424 2.9
10424 0
10424 1.51
10424 0.19
10425 1.09
10425 3.9
10425 6.12
10425 2.59
10425 2.65
10425 2.9
10425 0
10425 1.51
10425 0.19
10426 1.09
10426 3.9
10426 6.12
10426 2.59
10426 2.65
10426 2.9
10426 0
10426 1.51
10426 0.19
10502 1.09
10502 3.9
10502 6.12
10502 2.59
10502 2.65
10502 2.9
10502 0
10502 1.51
10502 0.19
10506 1.09
10506 3.9
10506 6.12
10506 2.59
10506 2.65
10506 2.9
10506 0
10506 1.51
10506 0.19
10517 1.09
10517 3.9
10517 6.12
10517 2.59
10517 2.65
10517 2.9
10517 0
10517 1.51
10517 0.19
10518 1.09
10518 3.9
10518 6.12
10518 2.59
10518 2.65
10518 2.9
10518 0
10518 1.51
10518 0.19
10521 1.09
10521 3.9
10521 6.12
10521 2.59
10521 2.65
10521 2.9
10521 0
10521 1.51
10521 0.19
10522 1.09
10522 3.9
10522 6.12
10522 2.59
10522 2.65
10522 2.9
10522 0
10522 1.51
10522 0.19
10611 1.09
10611 3.9
10611 6.12
10611 2.59
10611 2.65
10611 2.9
10611 0
10611 1.51
10611 0.19
10612 1.09
10612 3.9
10612 6.12
10612 2.59
10612 2.65
10612 2.9
10612 0
10612 1.51
10612 0.19
10614 1.09
10614 3.9
10614 6.12
10614 2.59
10614 2.65
10614 2.9
10614 0
10614 1.51
10614 0.19
10615 1.09
10615 3.9
10615 6.12
10615 2.59
10615 2.65
10615 2.9
10615 0
10615 1.51
10615 0.19
10616 1.09
10616 3.9
10616 6.12
10616 2.59
10616 2.65
10616 2.9
10616 0
10616 1.51
10616 0.19
10617 1.09
10617 3.9
10617 6.12
10617 2.59
10617 2.65
10617 2.9
10617 0
10617 1.51
10617 0.19
10620 1.09
10620 3.9
10620 6.12
10620 2.59
10620 2.65
10620 2.9
10620 0
10620 1.51
10620 0.19
10623 1.09
10623 3.9
10623 6.12
10623 2.59
10623 2.65
10623 2.9
10623 0
10623 1.51
10623 0.19
10699 1.09
10699 3.9
10699 6.12
10699 2.59
10699 2.65
10699 2.9
10699 0
10699 1.51
10699 0.19
10701 1.09
10701 3.9
10701 6.12
10701 2.59
10701 2.65
10701 2.9
10701 0
10701 1.51
10701 0.19
10708 1.09
10708 3.9
10708 6.12
10708 2.59
10708 2.65
10708 2.9
10708 0
10708 1.51
10708 0.19
10710 1.09
10710 3.9
10710 6.12
10710 2.59
10710 2.65
10710 2.9
10710 0
10710 1.51
10710 0.19
10714 1.09
10714 3.9
10714 6.12
10714 2.59
10714 2.65
10714 2.9
10714 0
10714 1.51
10714 0.19
10719 1.09
10719 3.9
10719 6.12
10719 2.59
10719 2.65
10719 2.9
10719 0
10719 1.51
10719 0.19
10721 1.09
10721 3.9
10721 6.12
10721 2.59
10721 2.65
10721 2.9
10721 0
10721 1.51
10721 0.19
10801 1.09
10801 3.9
10801 6.12
10801 2.59
10801 2.65
10801 2.9
10801 0
10801 1.51
10801 0.19
10802 1.09
10802 3.9
10802 6.12
10802 2.59
10802 2.65
10802 2.9
10802 0
10802 1.51
10802 0.19
10803 1.09
10803 3.9
10803 6.12
10803 2.59
10803 2.65
10803 2.9
10803 0
10803 1.51
10803 0.19
10805 1.09
10805 3.9
10805 6.12
10805 2.59
10805 2.65
10805 2.9
10805 0
10805 1.51
10805 0.19
10807 1.09
10807 3.9
10807 6.12
10807 2.59
10807 2.65
10807 2.9
10807 0
10807 1.51
10807 0.19
10810 1.09
10810 3.9
10810 6.12
10810 2.59
10810 2.65
10810 2.9
10810 0
10810 1.51
10810 0.19
10812 1.09
10812 3.9
10812 6.12
10812 2.59
10812 2.65
10812 2.9
10812 0
10812 1.51
10812 0.19
10815 1.09
10815 3.9
10815 6.12
10815 2.59
10815 2.65
10815 2.9
10815 0
10815 1.51
10815 0.19
10816 1.09
10816 3.9
10816 6.12
10816 2.59
10816 2.65
10816 2.9
10816 0
10816 1.51
10816 0.19
10817 1.09
10817 3.9
10817 6.12
10817 2.59
10817 2.65
10817 2.9
10817 0
10817 1.51
10817 0.19
10818 1.09
10818 3.9
10818 6.12
10818 2.59
10818 2.65
10818 2.9
10818 0
10818 1.51
10818 0.19
10823 1.09
10823 3.9
10823 6.12
10823 2.59
10823 2.65
10823 2.9
10823 0
10823 1.51
10823 0.19
10902 1.09
10902 3.9
10902 6.12
10902 2.59
10902 2.65
10902 2.9
10902 0
10902 1.51
10902 0.19
