pt_graph cpue_kghour
16247 0
16247 2.82
16247 2.42
16247 3.17
16247 2.74
16247 0
16247 0
16247 0.05
16294 1.19
16294 0
16294 2.82
16294 2.42
16294 3.17
16294 2.74
16294 0
16294 0
16294 0.05
