pt_graph cpue_kghour
8842 2.95
8842 0
8842 0
8842 0
8843 1.24
8843 0
8843 3.05
8843 2.53
8843 3.51
8843 2.95
8843 0
8843 0
8843 0
8845 1.24
8845 0
8845 3.05
8845 2.53
8845 3.51
8845 2.95
8845 0
8845 0
8845 0
8846 1.24
8846 0
8846 3.05
8846 2.53
8846 3.51
8846 2.95
8846 0
8846 0
8846 0
8873 1.24
8873 0
8873 3.05
8873 2.53
8873 3.51
8873 2.95
8873 0
8873 0
8873 0
8887 1.24
8887 0
8887 3.05
8887 2.53
8887 3.51
8887 2.95
8887 0
8887 0
8887 0
8891 1.24
8891 0
8891 3.05
8891 2.53
8891 3.51
8891 2.95
8891 0
8891 0
8891 0
8892 1.24
8892 0
8892 3.05
8892 2.53
8892 3.51
8892 2.95
8892 0
8892 0
8892 0
8916 1.24
8916 0
8916 3.05
8916 2.53
8916 3.51
8916 2.95
8916 0
8916 0
8916 0
8930 1.24
8930 0
8930 3.05
8930 2.53
8930 3.51
8930 2.95
8930 0
8930 0
8930 0
8932 1.24
8932 0
8932 3.05
8932 2.53
8932 3.51
8932 2.95
8932 0
8932 0
8932 0
8933 1.24
8933 0
8933 3.05
8933 2.53
8933 3.51
8933 2.95
8933 0
8933 0
8933 0
8934 1.24
8934 0
8934 3.05
8934 2.53
8934 3.51
8934 2.95
8934 0
8934 0
8934 0
8970 1.24
8970 0
8970 3.05
8970 2.53
8970 3.51
8970 2.95
8970 0
8970 0
8970 0
8971 1.24
8971 0
8971 3.05
8971 2.53
8971 3.51
8971 2.95
8971 0
8971 0
8971 0
8972 1.24
8972 0
8972 3.05
8972 2.53
8972 3.51
8972 2.95
8972 0
8972 0
8972 0
8973 1.24
8973 0
8973 3.05
8973 2.53
8973 3.51
8973 2.95
8973 0
8973 0
8973 0
8974 1.24
8974 0
8974 3.05
8974 2.53
8974 3.51
8974 2.95
8974 0
8974 0
8974 0
8997 1.24
8997 0
8997 3.05
8997 2.53
8997 3.51
8997 2.95
8997 0
8997 0
8997 0
9003 1.24
9003 0
9003 3.05
9003 2.53
9003 3.51
9003 2.95
9003 0
9003 0
9003 0
9004 1.24
9004 0
9004 3.05
9004 2.53
9004 3.51
9004 2.95
9004 0
9004 0
9004 0
9011 1.24
9011 0
9011 3.05
9011 2.53
9011 3.51
9011 2.95
9011 0
9011 0
9011 0
9012 1.24
9012 0
9012 3.05
9012 2.53
9012 3.51
9012 2.95
9012 0
9012 0
9012 0
9036 1.24
9036 0
9036 3.05
9036 2.53
9036 3.51
9036 2.95
9036 0
9036 0
9036 0
9037 1.24
9037 0
9037 3.05
9037 2.53
9037 3.51
9037 2.95
9037 0
9037 0
9037 0
9051 1.24
9051 0
9051 3.05
9051 2.53
9051 3.51
9051 2.95
9051 0
9051 0
9051 0
9080 1.24
9080 0
9080 3.05
9080 2.53
9080 3.51
9080 2.95
9080 0
9080 0
9080 0
9092 1.24
9092 0
9092 3.05
9092 2.53
9092 3.51
9092 2.95
9092 0
9092 0
9092 0
9115 1.24
9115 0
9115 3.05
9115 2.53
9115 3.51
9115 2.95
9115 0
9115 0
9115 0
9116 1.24
9116 0
9116 3.05
9116 2.53
9116 3.51
9116 2.95
9116 0
9116 0
9116 0
9117 1.24
9117 0
9117 3.05
9117 2.53
9117 3.51
9117 2.95
9117 0
9117 0
9117 0
9123 1.24
9123 0
9123 3.05
9123 2.53
9123 3.51
9123 2.95
9123 0
9123 0
9123 0
9129 1.24
9129 0
9129 3.05
9129 2.53
9129 3.51
9129 2.95
9129 0
9129 0
9129 0
9176 1.24
9176 0
9176 3.05
9176 2.53
9176 3.51
9176 2.95
9176 0
9176 0
9176 0
9199 1.24
9199 0
9199 3.05
9199 2.53
9199 3.51
9199 2.95
9199 0
9199 0
9199 0
9242 1.24
9242 0
9242 3.05
9242 2.53
9242 3.51
9242 2.95
9242 0
9242 0
9242 0
9245 1.24
9245 0
9245 3.05
9245 2.53
9245 3.51
9245 2.95
9245 0
9245 0
9245 0
9291 1.24
9291 0
9291 3.05
9291 2.53
9291 3.51
9291 2.95
9291 0
9291 0
9291 0
9295 1.24
9295 0
9295 3.05
9295 2.53
9295 3.51
9295 2.95
9295 0
9295 0
9295 0
9307 1.24
9307 0
9307 3.05
9307 2.53
9307 3.51
9307 2.95
9307 0
9307 0
9307 0
9341 1.24
9341 0
9341 3.05
9341 2.53
9341 3.51
9341 2.95
9341 0
9341 0
9341 0
9360 1.24
9360 0
9360 3.05
9360 2.53
9360 3.51
9360 2.95
9360 0
9360 0
9360 0
9363 1.24
9363 0
9363 3.05
9363 2.53
9363 3.51
9363 2.95
9363 0
9363 0
9363 0
9364 1.24
9364 0
9364 3.05
9364 2.53
9364 3.51
9364 2.95
9364 0
9364 0
9364 0
9420 1.24
9420 0
9420 3.05
9420 2.53
9420 3.51
9420 2.95
9420 0
9420 0
9420 0
9470 1.24
9470 0
9470 3.05
9470 2.53
9470 3.51
9470 2.95
9470 0
9470 0
9470 0
9476 1.24
9476 0
9476 3.05
9476 2.53
9476 3.51
9476 2.95
9476 0
9476 0
9476 0
9478 1.24
9478 0
9478 3.05
9478 2.53
9478 3.51
9478 2.95
9478 0
9478 0
9478 0
9479 1.24
9479 0
9479 3.05
9479 2.53
9479 3.51
9479 2.95
9479 0
9479 0
9479 0
9480 1.24
9480 0
9480 3.05
9480 2.53
9480 3.51
9480 2.95
9480 0
9480 0
9480 0
9517 1.24
9517 0
9517 3.05
9517 2.53
9517 3.51
9517 2.95
9517 0
9517 0
9517 0
9541 1.24
9541 0
9541 3.05
9541 2.53
9541 3.51
9541 2.95
9541 0
9541 0
9541 0
9542 1.24
9542 0
9542 3.05
9542 2.53
9542 3.51
9542 2.95
9542 0
9542 0
9542 0
9543 1.24
9543 0
9543 3.05
9543 2.53
9543 3.51
9543 2.95
9543 0
9543 0
9543 0
9586 1.24
9586 0
9586 3.05
9586 2.53
9586 3.51
9586 2.95
9586 0
9586 0
9586 0
9610 1.24
9610 0
9610 3.05
9610 2.53
9610 3.51
9610 2.95
9610 0
9610 0
9610 0
9664 1.24
9664 0
9664 3.05
9664 2.53
9664 3.51
9664 2.95
9664 0
9664 0
9664 0
9679 1.24
9679 0
9679 3.05
9679 2.53
9679 3.51
9679 2.95
9679 0
9679 0
9679 0
9681 1.24
9681 0
9681 3.05
9681 2.53
9681 3.51
9681 2.95
9681 0
9681 0
9681 0
9687 1.24
9687 0
9687 3.05
9687 2.53
9687 3.51
9687 2.95
9687 0
9687 0
9687 0
9740 1.24
9740 0
9740 3.05
9740 2.53
9740 3.51
9740 2.95
9740 0
9740 0
9740 0
9754 1.24
9754 0
9754 3.05
9754 2.53
9754 3.51
9754 2.95
9754 0
9754 0
9754 0
9755 1.24
9755 0
9755 3.05
9755 2.53
9755 3.51
9755 2.95
9755 0
9755 0
9755 0
9765 1.24
9765 0
9765 3.05
9765 2.53
9765 3.51
9765 2.95
9765 0
9765 0
9765 0
9766 1.24
9766 0
9766 3.05
9766 2.53
9766 3.51
9766 2.95
9766 0
9766 0
9766 0
9768 1.24
9768 0
9768 3.05
9768 2.53
9768 3.51
9768 2.95
9768 0
9768 0
9768 0
9818 1.24
9818 0
9818 3.05
9818 2.53
9818 3.51
9818 2.95
9818 0
9818 0
9818 0
9823 1.24
9823 0
9823 3.05
9823 2.53
9823 3.51
9823 2.95
9823 0
9823 0
9823 0
9922 1.24
9922 0
9922 3.05
9922 2.53
9922 3.51
9922 2.95
9922 0
9922 0
9922 0
9928 1.24
9928 0
9928 3.05
9928 2.53
9928 3.51
9928 2.95
9928 0
9928 0
9928 0
9929 1.24
9929 0
9929 3.05
9929 2.53
9929 3.51
9929 2.95
9929 0
9929 0
9929 0
9930 1.24
9930 0
9930 3.05
9930 2.53
9930 3.51
9930 2.95
9930 0
9930 0
9930 0
9931 1.24
9931 0
9931 3.05
9931 2.53
9931 3.51
9931 2.95
9931 0
9931 0
9931 0
10002 1.24
10002 0
10002 3.05
10002 2.53
10002 3.51
10002 2.95
10002 0
10002 0
10002 0
10010 1.24
10010 0
10010 3.05
10010 2.53
10010 3.51
10010 2.95
10010 0
10010 0
10010 0
10012 1.24
10012 0
10012 3.05
10012 2.53
10012 3.51
10012 2.95
10012 0
10012 0
10012 0
10013 1.24
10013 0
10013 3.05
10013 2.53
10013 3.51
10013 2.95
10013 0
10013 0
10013 0
10093 1.24
10093 0
10093 3.05
10093 2.53
10093 3.51
10093 2.95
10093 0
10093 0
10093 0
10094 1.24
10094 0
10094 3.05
10094 2.53
10094 3.51
10094 2.95
10094 0
10094 0
10094 0
10145 1.24
10145 0
10145 3.05
10145 2.53
10145 3.51
10145 2.95
10145 0
10145 0
10145 0
10174 1.24
10174 0
10174 3.05
10174 2.53
10174 3.51
10174 2.95
10174 0
10174 0
10174 0
10177 1.24
10177 0
10177 3.05
10177 2.53
10177 3.51
10177 2.95
10177 0
10177 0
10177 0
10235 1.24
10235 0
10235 3.05
10235 2.53
10235 3.51
10235 2.95
10235 0
10235 0
10235 0
10259 1.24
10259 0
10259 3.05
10259 2.53
10259 3.51
10259 2.95
10259 0
10259 0
10259 0
10260 1.24
10260 0
10260 3.05
10260 2.53
10260 3.51
10260 2.95
10260 0
10260 0
10260 0
10315 1.24
10315 0
10315 3.05
10315 2.53
10315 3.51
10315 2.95
10315 0
10315 0
10315 0
10343 1.24
10343 0
10343 3.05
10343 2.53
10343 3.51
10343 2.95
10343 0
10343 0
10343 0
10430 1.24
10430 0
10430 3.05
10430 2.53
10430 3.51
10430 2.95
10430 0
10430 0
10430 0
10601 1.24
10601 0
10601 3.05
10601 2.53
10601 3.51
10601 2.95
10601 0
10601 0
10601 0
10620 1.24
10620 0
10620 3.05
10620 2.53
10620 3.51
10620 2.95
10620 0
10620 0
10620 0
10625 1.24
10625 0
10625 3.05
10625 2.53
10625 3.51
10625 2.95
10625 0
10625 0
10625 0
10626 1.24
10626 0
10626 3.05
10626 2.53
10626 3.51
10626 2.95
10626 0
10626 0
10626 0
10719 1.24
10719 0
10719 3.05
10719 2.53
10719 3.51
10719 2.95
10719 0
10719 0
10719 0
10720 1.24
10720 0
10720 3.05
10720 2.53
10720 3.51
10720 2.95
10720 0
10720 0
10720 0
10722 1.24
10722 0
10722 3.05
10722 2.53
10722 3.51
10722 2.95
10722 0
10722 0
10722 0
10723 1.24
10723 0
10723 3.05
10723 2.53
10723 3.51
10723 2.95
10723 0
10723 0
10723 0
10724 1.24
10724 0
10724 3.05
10724 2.53
10724 3.51
10724 2.95
10724 0
10724 0
10724 0
10725 1.24
10725 0
10725 3.05
10725 2.53
10725 3.51
10725 2.95
10725 0
10725 0
10725 0
10800 1.24
10800 0
10800 3.05
10800 2.53
10800 3.51
10800 2.95
10800 0
10800 0
10800 0
10820 1.24
10820 0
10820 3.05
10820 2.53
10820 3.51
10820 2.95
10820 0
10820 0
10820 0
10823 1.24
10823 0
10823 3.05
10823 2.53
10823 3.51
10823 2.95
10823 0
10823 0
10823 0
10824 1.24
10824 0
10824 3.05
10824 2.53
10824 3.51
10824 2.95
10824 0
10824 0
10824 0
10825 1.24
10825 0
10825 3.05
10825 2.53
10825 3.51
10825 2.95
10825 0
10825 0
10825 0
10826 1.24
10826 0
10826 3.05
10826 2.53
10826 3.51
10826 2.95
10826 0
10826 0
10826 0
10922 1.24
10922 0
10922 3.05
10922 2.53
10922 3.51
10922 2.95
10922 0
10922 0
10922 0
10926 1.24
10926 0
10926 3.05
10926 2.53
10926 3.51
10926 2.95
10926 0
10926 0
10926 0
10927 1.24
10927 0
10927 3.05
10927 2.53
10927 3.51
10927 2.95
10927 0
10927 0
10927 0
10928 1.24
10928 0
10928 3.05
10928 2.53
10928 3.51
10928 2.95
10928 0
10928 0
10928 0
11034 1.24
11034 0
11034 3.05
11034 2.53
11034 3.51
11034 2.95
11034 0
11034 0
11034 0
11035 1.24
11035 0
11035 3.05
11035 2.53
11035 3.51
11035 2.95
11035 0
11035 0
11035 0
11036 1.24
11036 0
11036 3.05
11036 2.53
11036 3.51
11036 2.95
11036 0
11036 0
11036 0
11037 1.24
11037 0
11037 3.05
11037 2.53
11037 3.51
11037 2.95
11037 0
11037 0
11037 0
11145 1.24
11145 0
11145 3.05
11145 2.53
11145 3.51
11145 2.95
11145 0
11145 0
11145 0
11146 1.24
11146 0
11146 3.05
11146 2.53
11146 3.51
11146 2.95
11146 0
11146 0
11146 0
11144 1.24
11144 0
11144 3.05
11144 2.53
11144 3.51
11144 2.95
11144 0
11144 0
11144 0
11265 1.24
11265 0
11265 3.05
11265 2.53
11265 3.51
11265 2.95
11265 0
11265 0
11265 0
11266 1.24
11266 0
11266 3.05
11266 2.53
11266 3.51
11266 2.95
11266 0
11266 0
11266 0
11267 1.24
11267 0
11267 3.05
11267 2.53
11267 3.51
11267 2.95
11267 0
11267 0
11267 0
11362 1.24
11362 0
11362 3.05
11362 2.53
11362 3.51
11362 2.95
11362 0
11362 0
11362 0
11375 1.24
11375 0
11375 3.05
11375 2.53
11375 3.51
11375 2.95
11375 0
11375 0
11375 0
11385 1.24
11385 0
11385 3.05
11385 2.53
11385 3.51
11385 2.95
11385 0
11385 0
11385 0
11386 1.24
11386 0
11386 3.05
11386 2.53
11386 3.51
11386 2.95
11386 0
11386 0
11386 0
11387 1.24
11387 0
11387 3.05
11387 2.53
11387 3.51
11387 2.95
11387 0
11387 0
11387 0
11388 1.24
11388 0
11388 3.05
11388 2.53
11388 3.51
11388 2.95
11388 0
11388 0
11388 0
11389 1.24
11389 0
11389 3.05
11389 2.53
11389 3.51
11389 2.95
11389 0
11389 0
11389 0
11505 1.24
11505 0
11505 3.05
11505 2.53
11505 3.51
11505 2.95
11505 0
11505 0
11505 0
11510 1.24
11510 0
11510 3.05
11510 2.53
11510 3.51
11510 2.95
11510 0
11510 0
11510 0
11512 1.24
11512 0
11512 3.05
11512 2.53
11512 3.51
11512 2.95
11512 0
11512 0
11512 0
11513 1.24
11513 0
11513 3.05
11513 2.53
11513 3.51
11513 2.95
11513 0
11513 0
11513 0
11514 1.24
11514 0
11514 3.05
11514 2.53
11514 3.51
11514 2.95
11514 0
11514 0
11514 0
11515 1.24
11515 0
11515 3.05
11515 2.53
11515 3.51
11515 2.95
11515 0
11515 0
11515 0
11632 1.24
11632 0
11632 3.05
11632 2.53
11632 3.51
11632 2.95
11632 0
11632 0
11632 0
11643 1.24
11643 0
11643 3.05
11643 2.53
11643 3.51
11643 2.95
11643 0
11643 0
11643 0
11637 1.24
11637 0
11637 3.05
11637 2.53
11637 3.51
11637 2.95
11637 0
11637 0
11637 0
11638 1.24
11638 0
11638 3.05
11638 2.53
11638 3.51
11638 2.95
11638 0
11638 0
11638 0
11639 1.24
11639 0
11639 3.05
11639 2.53
11639 3.51
11639 2.95
11639 0
11639 0
11639 0
11642 1.24
11642 0
11642 3.05
11642 2.53
11642 3.51
11642 2.95
11642 0
11642 0
11642 0
11757 1.24
11757 0
11757 3.05
11757 2.53
11757 3.51
11757 2.95
11757 0
11757 0
11757 0
11759 1.24
11759 0
11759 3.05
11759 2.53
11759 3.51
11759 2.95
11759 0
11759 0
11759 0
11768 1.24
11768 0
11768 3.05
11768 2.53
11768 3.51
11768 2.95
11768 0
11768 0
11768 0
11769 1.24
11769 0
11769 3.05
11769 2.53
11769 3.51
11769 2.95
11769 0
11769 0
11769 0
11772 1.24
11772 0
11772 3.05
11772 2.53
11772 3.51
11772 2.95
11772 0
11772 0
11772 0
11886 1.24
11886 0
11886 3.05
11886 2.53
11886 3.51
11886 2.95
11886 0
11886 0
11886 0
11887 1.24
11887 0
11887 3.05
11887 2.53
11887 3.51
11887 2.95
11887 0
11887 0
11887 0
11889 1.24
11889 0
11889 3.05
11889 2.53
11889 3.51
11889 2.95
11889 0
11889 0
11889 0
11898 1.24
11898 0
11898 3.05
11898 2.53
11898 3.51
11898 2.95
11898 0
11898 0
11898 0
11900 1.24
11900 0
11900 3.05
11900 2.53
11900 3.51
11900 2.95
11900 0
11900 0
11900 0
12008 1.24
12008 0
12008 3.05
12008 2.53
12008 3.51
12008 2.95
12008 0
12008 0
12008 0
12011 1.24
12011 0
12011 3.05
12011 2.53
12011 3.51
12011 2.95
12011 0
12011 0
12011 0
12018 1.24
12018 0
12018 3.05
12018 2.53
12018 3.51
12018 2.95
12018 0
12018 0
12018 0
12019 1.24
12019 0
12019 3.05
12019 2.53
12019 3.51
12019 2.95
12019 0
12019 0
12019 0
12020 1.24
12020 0
12020 3.05
12020 2.53
12020 3.51
12020 2.95
12020 0
12020 0
12020 0
12021 1.24
12021 0
12021 3.05
12021 2.53
12021 3.51
12021 2.95
12021 0
12021 0
12021 0
12022 1.24
12022 0
12022 3.05
12022 2.53
12022 3.51
12022 2.95
12022 0
12022 0
12022 0
12023 1.24
12023 0
12023 3.05
12023 2.53
12023 3.51
12023 2.95
12023 0
12023 0
12023 0
12133 1.24
12133 0
12133 3.05
12133 2.53
12133 3.51
12133 2.95
12133 0
12133 0
12133 0
12140 1.24
12140 0
12140 3.05
12140 2.53
12140 3.51
12140 2.95
12140 0
12140 0
12140 0
12141 1.24
12141 0
12141 3.05
12141 2.53
12141 3.51
12141 2.95
12141 0
12141 0
12141 0
