pt_graph scale
8437 1.1152380952381
8437 0
8437 3.2597619047619
8437 2.12547619047619
8437 2
8437 2.68047619047619
8437 0.0019047619047619
8437 0.0169047619047619
8437 0.0133333333333333
8490 1.1152380952381
8490 0
8490 3.2597619047619
8490 2.12547619047619
8490 2
8490 2.68047619047619
8490 0.0019047619047619
8490 0.0169047619047619
8490 0.0133333333333333
8492 1.1152380952381
8492 0
8492 3.2597619047619
8492 2.12547619047619
8492 2
8492 2.68047619047619
8492 0.0019047619047619
8492 0.0169047619047619
8492 0.0133333333333333
8695 1.1152380952381
8695 0
8695 3.2597619047619
8695 2.12547619047619
8695 2
8695 2.68047619047619
8695 0.0019047619047619
8695 0.0169047619047619
8695 0.0133333333333333
8780 1.1152380952381
8780 0
8780 3.2597619047619
8780 2.12547619047619
8780 2
8780 2.68047619047619
8780 0.0019047619047619
8780 0.0169047619047619
8780 0.0133333333333333
8873 1.1152380952381
8873 0
8873 3.2597619047619
8873 2.12547619047619
8873 2
8873 2.68047619047619
8873 0.0019047619047619
8873 0.0169047619047619
8873 0.0133333333333333
8877 1.1152380952381
8877 0
8877 3.2597619047619
8877 2.12547619047619
8877 2
8877 2.68047619047619
8877 0.0019047619047619
8877 0.0169047619047619
8877 0.0133333333333333
8998 1.1152380952381
8998 0
8998 3.2597619047619
8998 2.12547619047619
8998 2
8998 2.68047619047619
8998 0.0019047619047619
8998 0.0169047619047619
8998 0.0133333333333333
9001 1.1152380952381
9001 0
9001 3.2597619047619
9001 2.12547619047619
9001 2
9001 2.68047619047619
9001 0.0019047619047619
9001 0.0169047619047619
9001 0.0133333333333333
9036 1.1152380952381
9036 0
9036 3.2597619047619
9036 2.12547619047619
9036 2
9036 2.68047619047619
9036 0.0019047619047619
9036 0.0169047619047619
9036 0.0133333333333333
9051 1.1152380952381
9051 0
9051 3.2597619047619
9051 2.12547619047619
9051 2
9051 2.68047619047619
9051 0.0019047619047619
9051 0.0169047619047619
9051 0.0133333333333333
9127 1.1152380952381
9127 0
9127 3.2597619047619
9127 2.12547619047619
9127 2
9127 2.68047619047619
9127 0.0019047619047619
9127 0.0169047619047619
9127 0.0133333333333333
9174 1.1152380952381
9174 0
9174 3.2597619047619
9174 2.12547619047619
9174 2
9174 2.68047619047619
9174 0.0019047619047619
9174 0.0169047619047619
9174 0.0133333333333333
9176 1.1152380952381
9176 0
9176 3.2597619047619
9176 2.12547619047619
9176 2
9176 2.68047619047619
9176 0.0019047619047619
9176 0.0169047619047619
9176 0.0133333333333333
9292 1.1152380952381
9292 0
9292 3.2597619047619
9292 2.12547619047619
9292 2
9292 2.68047619047619
9292 0.0019047619047619
9292 0.0169047619047619
9292 0.0133333333333333
9294 1.1152380952381
9294 0
9294 3.2597619047619
9294 2.12547619047619
9294 2
9294 2.68047619047619
9294 0.0019047619047619
9294 0.0169047619047619
9294 0.0133333333333333
9308 1.1152380952381
9308 0
9308 3.2597619047619
9308 2.12547619047619
9308 2
9308 2.68047619047619
9308 0.0019047619047619
9308 0.0169047619047619
9308 0.0133333333333333
9456 1.1152380952381
9456 0
9456 3.2597619047619
9456 2.12547619047619
9456 2
9456 2.68047619047619
9456 0.0019047619047619
9456 0.0169047619047619
9456 0.0133333333333333
9470 1.1152380952381
9470 0
9470 3.2597619047619
9470 2.12547619047619
9470 2
9470 2.68047619047619
9470 0.0019047619047619
9470 0.0169047619047619
9470 0.0133333333333333
9511 1.1152380952381
9511 0
9511 3.2597619047619
9511 2.12547619047619
9511 2
9511 2.68047619047619
9511 0.0019047619047619
9511 0.0169047619047619
9511 0.0133333333333333
9532 1.1152380952381
9532 0
9532 3.2597619047619
9532 2.12547619047619
9532 2
9532 2.68047619047619
9532 0.0019047619047619
9532 0.0169047619047619
9532 0.0133333333333333
9542 1.1152380952381
9542 0
9542 3.2597619047619
9542 2.12547619047619
9542 2
9542 2.68047619047619
9542 0.0019047619047619
9542 0.0169047619047619
9542 0.0133333333333333
9543 1.1152380952381
9543 0
9543 3.2597619047619
9543 2.12547619047619
9543 2
9543 2.68047619047619
9543 0.0019047619047619
9543 0.0169047619047619
9543 0.0133333333333333
9574 1.1152380952381
9574 0
9574 3.2597619047619
9574 2.12547619047619
9574 2
9574 2.68047619047619
9574 0.0019047619047619
9574 0.0169047619047619
9574 0.0133333333333333
9607 1.1152380952381
9607 0
9607 3.2597619047619
9607 2.12547619047619
9607 2
9607 2.68047619047619
9607 0.0019047619047619
9607 0.0169047619047619
9607 0.0133333333333333
9613 1.1152380952381
9613 0
9613 3.2597619047619
9613 2.12547619047619
9613 2
9613 2.68047619047619
9613 0.0019047619047619
9613 0.0169047619047619
9613 0.0133333333333333
9662 1.1152380952381
9662 0
9662 3.2597619047619
9662 2.12547619047619
9662 2
9662 2.68047619047619
9662 0.0019047619047619
9662 0.0169047619047619
9662 0.0133333333333333
9682 1.1152380952381
9682 0
9682 3.2597619047619
9682 2.12547619047619
9682 2
9682 2.68047619047619
9682 0.0019047619047619
9682 0.0169047619047619
9682 0.0133333333333333
9741 1.1152380952381
9741 0
9741 3.2597619047619
9741 2.12547619047619
9741 2
9741 2.68047619047619
9741 0.0019047619047619
9741 0.0169047619047619
9741 0.0133333333333333
9761 1.1152380952381
9761 0
9761 3.2597619047619
