pt_graph cpue_kghour
9013 2
9013 2.36
9013 0
9013 0
9013 0
9036 1.06
9036 0
9036 2.67
9036 2.07
9036 2
9036 2.36
9036 0
9036 0
9036 0
9037 1.06
9037 0
9037 2.67
9037 2.07
9037 2
9037 2.36
9037 0
9037 0
9037 0
9038 1.06
9038 0
9038 2.67
9038 2.07
9038 2
9038 2.36
9038 0
9038 0
9038 0
9039 1.06
9039 0
9039 2.67
9039 2.07
9039 2
9039 2.36
9039 0
9039 0
9039 0
9051 1.06
9051 0
9051 2.67
9051 2.07
9051 2
9051 2.36
9051 0
9051 0
9051 0
9076 1.06
9076 0
9076 2.67
9076 2.07
9076 2
9076 2.36
9076 0
9076 0
9076 0
9077 1.06
9077 0
9077 2.67
9077 2.07
9077 2
9077 2.36
9077 0
9077 0
9077 0
9080 1.06
9080 0
9080 2.67
9080 2.07
9080 2
9080 2.36
9080 0
9080 0
9080 0
9092 1.06
9092 0
9092 2.67
9092 2.07
9092 2
9092 2.36
9092 0
9092 0
9092 0
9116 1.06
9116 0
9116 2.67
9116 2.07
9116 2
9116 2.36
9116 0
9116 0
9116 0
9118 1.06
9118 0
9118 2.67
9118 2.07
9118 2
9118 2.36
9118 0
9118 0
9118 0
9159 1.06
9159 0
9159 2.67
9159 2.07
9159 2
9159 2.36
9159 0
9159 0
9159 0
9176 1.06
9176 0
9176 2.67
9176 2.07
9176 2
9176 2.36
9176 0
9176 0
9176 0
9199 1.06
9199 0
9199 2.67
9199 2.07
9199 2
9199 2.36
9199 0
9199 0
9199 0
9200 1.06
9200 0
9200 2.67
9200 2.07
9200 2
9200 2.36
9200 0
9200 0
9200 0
9201 1.06
9201 0
9201 2.67
9201 2.07
9201 2
9201 2.36
9201 0
9201 0
9201 0
9203 1.06
9203 0
9203 2.67
9203 2.07
9203 2
9203 2.36
9203 0
9203 0
9203 0
9206 1.06
9206 0
9206 2.67
9206 2.07
9206 2
9206 2.36
9206 0
9206 0
9206 0
9214 1.06
9214 0
9214 2.67
9214 2.07
9214 2
9214 2.36
9214 0
9214 0
9214 0
9218 1.06
9218 0
9218 2.67
9218 2.07
9218 2
9218 2.36
9218 0
9218 0
9218 0
9242 1.06
9242 0
9242 2.67
9242 2.07
9242 2
9242 2.36
9242 0
9242 0
9242 0
9243 1.06
9243 0
9243 2.67
9243 2.07
9243 2
9243 2.36
9243 0
9243 0
9243 0
9244 1.06
9244 0
9244 2.67
9244 2.07
9244 2
9244 2.36
9244 0
9244 0
9244 0
9245 1.06
9245 0
9245 2.67
9245 2.07
9245 2
9245 2.36
9245 0
9245 0
9245 0
9263 1.06
9263 0
9263 2.67
9263 2.07
9263 2
9263 2.36
9263 0
9263 0
9263 0
9288 1.06
9288 0
9288 2.67
9288 2.07
9288 2
9288 2.36
9288 0
9288 0
9288 0
9338 1.06
9338 0
9338 2.67
9338 2.07
9338 2
9338 2.36
9338 0
9338 0
9338 0
9341 1.06
9341 0
9341 2.67
9341 2.07
9341 2
9341 2.36
9341 0
9341 0
9341 0
9343 1.06
9343 0
9343 2.67
9343 2.07
9343 2
9343 2.36
9343 0
9343 0
9343 0
9348 1.06
9348 0
9348 2.67
9348 2.07
9348 2
9348 2.36
9348 0
9348 0
9348 0
9362 1.06
9362 0
9362 2.67
9362 2.07
9362 2
9362 2.36
9362 0
9362 0
9362 0
9363 1.06
9363 0
9363 2.67
9363 2.07
9363 2
9363 2.36
9363 0
9363 0
9363 0
9364 1.06
9364 0
9364 2.67
9364 2.07
9364 2
9364 2.36
9364 0
9364 0
9364 0
9393 1.06
9393 0
9393 2.67
9393 2.07
9393 2
9393 2.36
9393 0
9393 0
9393 0
9394 1.06
9394 0
9394 2.67
9394 2.07
9394 2
9394 2.36
9394 0
9394 0
9394 0
9396 1.06
9396 0
9396 2.67
9396 2.07
9396 2
9396 2.36
9396 0
9396 0
9396 0
9399 1.06
9399 0
9399 2.67
9399 2.07
9399 2
9399 2.36
9399 0
9399 0
9399 0
9401 1.06
9401 0
9401 2.67
9401 2.07
9401 2
9401 2.36
9401 0
9401 0
9401 0
9418 1.06
9418 0
9418 2.67
9418 2.07
9418 2
9418 2.36
9418 0
9418 0
9418 0
9420 1.06
9420 0
9420 2.67
9420 2.07
9420 2
9420 2.36
9420 0
9420 0
9420 0
9448 1.06
9448 0
9448 2.67
9448 2.07
9448 2
9448 2.36
9448 0
9448 0
9448 0
9474 1.06
9474 0
9474 2.67
9474 2.07
9474 2
9474 2.36
9474 0
9474 0
9474 0
9476 1.06
9476 0
9476 2.67
9476 2.07
9476 2
9476 2.36
9476 0
9476 0
9476 0
9477 1.06
9477 0
9477 2.67
9477 2.07
9477 2
9477 2.36
9477 0
9477 0
9477 0
9478 1.06
9478 0
9478 2.67
9478 2.07
9478 2
9478 2.36
9478 0
9478 0
9478 0
9479 1.06
9479 0
9479 2.67
9479 2.07
9479 2
9479 2.36
9479 0
9479 0
9479 0
9480 1.06
9480 0
9480 2.67
9480 2.07
9480 2
9480 2.36
9480 0
9480 0
9480 0
9535 1.06
9535 0
9535 2.67
9535 2.07
9535 2
9535 2.36
9535 0
9535 0
9535 0
9536 1.06
9536 0
9536 2.67
9536 2.07
9536 2
9536 2.36
9536 0
9536 0
9536 0
9538 1.06
9538 0
9538 2.67
9538 2.07
9538 2
9538 2.36
9538 0
9538 0
9538 0
9539 1.06
9539 0
9539 2.67
9539 2.07
9539 2
9539 2.36
9539 0
9539 0
9539 0
9540 1.06
9540 0
9540 2.67
9540 2.07
9540 2
9540 2.36
9540 0
9540 0
9540 0
9541 1.06
9541 0
9541 2.67
9541 2.07
9541 2
9541 2.36
9541 0
9541 0
9541 0
9542 1.06
9542 0
9542 2.67
9542 2.07
9542 2
9542 2.36
9542 0
9542 0
9542 0
9543 1.06
9543 0
9543 2.67
9543 2.07
9543 2
9543 2.36
9543 0
9543 0
9543 0
9576 1.06
9576 0
9576 2.67
9576 2.07
9576 2
9576 2.36
9576 0
9576 0
9576 0
9583 1.06
9583 0
9583 2.67
9583 2.07
9583 2
9583 2.36
9583 0
9583 0
9583 0
9601 1.06
9601 0
9601 2.67
9601 2.07
9601 2
9601 2.36
9601 0
9601 0
9601 0
9604 1.06
9604 0
9604 2.67
9604 2.07
9604 2
9604 2.36
9604 0
9604 0
9604 0
9607 1.06
9607 0
9607 2.67
9607 2.07
9607 2
9607 2.36
9607 0
9607 0
9607 0
9608 1.06
9608 0
9608 2.67
9608 2.07
9608 2
9608 2.36
9608 0
9608 0
9608 0
9609 1.06
9609 0
9609 2.67
9609 2.07
9609 2
9609 2.36
9609 0
9609 0
9609 0
9610 1.06
9610 0
9610 2.67
9610 2.07
9610 2
9610 2.36
9610 0
9610 0
9610 0
9611 1.06
9611 0
9611 2.67
9611 2.07
9611 2
9611 2.36
9611 0
9611 0
9611 0
9612 1.06
9612 0
9612 2.67
9612 2.07
9612 2
9612 2.36
9612 0
9612 0
9612 0
9613 1.06
9613 0
9613 2.67
9613 2.07
9613 2
9613 2.36
9613 0
9613 0
9613 0
9652 1.06
9652 0
9652 2.67
9652 2.07
9652 2
9652 2.36
9652 0
9652 0
9652 0
9664 1.06
9664 0
9664 2.67
9664 2.07
9664 2
9664 2.36
9664 0
9664 0
9664 0
9680 1.06
9680 0
9680 2.67
9680 2.07
9680 2
9680 2.36
9680 0
9680 0
9680 0
9687 1.06
9687 0
9687 2.67
9687 2.07
9687 2
9687 2.36
9687 0
9687 0
9687 0
9688 1.06
9688 0
9688 2.67
9688 2.07
9688 2
9688 2.36
9688 0
9688 0
9688 0
9689 1.06
9689 0
9689 2.67
9689 2.07
9689 2
9689 2.36
9689 0
9689 0
9689 0
9690 1.06
9690 0
9690 2.67
9690 2.07
9690 2
9690 2.36
9690 0
9690 0
9690 0
9757 1.06
9757 0
9757 2.67
9757 2.07
9757 2
9757 2.36
9757 0
9757 0
9757 0
9758 1.06
9758 0
9758 2.67
9758 2.07
9758 2
9758 2.36
9758 0
9758 0
9758 0
9759 1.06
9759 0
9759 2.67
9759 2.07
9759 2
9759 2.36
9759 0
9759 0
9759 0
9761 1.06
9761 0
9761 2.67
9761 2.07
9761 2
9761 2.36
9761 0
9761 0
9761 0
9762 1.06
9762 0
9762 2.67
9762 2.07
9762 2
9762 2.36
9762 0
9762 0
9762 0
9763 1.06
9763 0
9763 2.67
9763 2.07
9763 2
9763 2.36
9763 0
9763 0
9763 0
9765 1.06
9765 0
9765 2.67
9765 2.07
9765 2
9765 2.36
9765 0
9765 0
9765 0
9766 1.06
9766 0
9766 2.67
9766 2.07
9766 2
9766 2.36
9766 0
9766 0
9766 0
9767 1.06
9767 0
9767 2.67
9767 2.07
9767 2
9767 2.36
9767 0
9767 0
9767 0
9768 1.06
9768 0
9768 2.67
9768 2.07
9768 2
9768 2.36
9768 0
9768 0
9768 0
9840 1.06
9840 0
9840 2.67
9840 2.07
9840 2
9840 2.36
9840 0
9840 0
9840 0
9842 1.06
9842 0
9842 2.67
9842 2.07
9842 2
9842 2.36
9842 0
9842 0
9842 0
9844 1.06
9844 0
9844 2.67
9844 2.07
9844 2
9844 2.36
9844 0
9844 0
9844 0
9847 1.06
9847 0
9847 2.67
9847 2.07
9847 2
9847 2.36
9847 0
9847 0
9847 0
9848 1.06
9848 0
9848 2.67
9848 2.07
9848 2
9848 2.36
9848 0
9848 0
9848 0
9849 1.06
9849 0
9849 2.67
9849 2.07
9849 2
9849 2.36
9849 0
9849 0
9849 0
9899 1.06
9899 0
9899 2.67
9899 2.07
9899 2
9899 2.36
9899 0
9899 0
9899 0
9919 1.06
9919 0
9919 2.67
9919 2.07
9919 2
9919 2.36
9919 0
9919 0
9919 0
9922 1.06
9922 0
9922 2.67
9922 2.07
9922 2
9922 2.36
9922 0
9922 0
9922 0
9924 1.06
9924 0
9924 2.67
9924 2.07
9924 2
9924 2.36
9924 0
9924 0
9924 0
9927 1.06
9927 0
9927 2.67
9927 2.07
9927 2
9927 2.36
9927 0
9927 0
9927 0
9928 1.06
9928 0
9928 2.67
9928 2.07
9928 2
9928 2.36
9928 0
9928 0
9928 0
9929 1.06
9929 0
9929 2.67
9929 2.07
9929 2
9929 2.36
9929 0
9929 0
9929 0
9930 1.06
9930 0
9930 2.67
9930 2.07
9930 2
9930 2.36
9930 0
9930 0
9930 0
9931 1.06
9931 0
9931 2.67
9931 2.07
9931 2
9931 2.36
9931 0
9931 0
9931 0
9979 1.06
9979 0
9979 2.67
9979 2.07
9979 2
9979 2.36
9979 0
9979 0
9979 0
9986 1.06
9986 0
9986 2.67
9986 2.07
9986 2
9986 2.36
9986 0
9986 0
9986 0
10004 1.06
10004 0
10004 2.67
10004 2.07
10004 2
10004 2.36
10004 0
10004 0
10004 0
10006 1.06
10006 0
10006 2.67
10006 2.07
10006 2
10006 2.36
10006 0
10006 0
10006 0
10007 1.06
10007 0
10007 2.67
10007 2.07
10007 2
10007 2.36
10007 0
10007 0
10007 0
10008 1.06
10008 0
10008 2.67
10008 2.07
10008 2
10008 2.36
10008 0
10008 0
10008 0
10010 1.06
10010 0
10010 2.67
10010 2.07
10010 2
10010 2.36
10010 0
10010 0
10010 0
10011 1.06
10011 0
10011 2.67
10011 2.07
10011 2
10011 2.36
10011 0
10011 0
10011 0
10013 1.06
10013 0
10013 2.67
10013 2.07
10013 2
10013 2.36
10013 0
10013 0
10013 0
10047 1.06
10047 0
10047 2.67
10047 2.07
10047 2
10047 2.36
10047 0
10047 0
10047 0
10060 1.06
10060 0
10060 2.67
10060 2.07
10060 2
10060 2.36
10060 0
10060 0
10060 0
10062 1.06
10062 0
10062 2.67
10062 2.07
10062 2
10062 2.36
10062 0
10062 0
10062 0
10064 1.06
10064 0
10064 2.67
10064 2.07
10064 2
10064 2.36
10064 0
10064 0
10064 0
10067 1.06
10067 0
10067 2.67
10067 2.07
10067 2
10067 2.36
10067 0
10067 0
10067 0
10084 1.06
10084 0
10084 2.67
10084 2.07
10084 2
10084 2.36
10084 0
10084 0
10084 0
10087 1.06
10087 0
10087 2.67
10087 2.07
10087 2
10087 2.36
10087 0
10087 0
10087 0
10089 1.06
10089 0
10089 2.67
10089 2.07
10089 2
10089 2.36
10089 0
10089 0
10089 0
10091 1.06
10091 0
10091 2.67
10091 2.07
10091 2
10091 2.36
10091 0
10091 0
10091 0
10092 1.06
10092 0
10092 2.67
10092 2.07
10092 2
10092 2.36
10092 0
10092 0
10092 0
10093 1.06
10093 0
10093 2.67
10093 2.07
10093 2
10093 2.36
10093 0
10093 0
10093 0
10094 1.06
10094 0
10094 2.67
10094 2.07
10094 2
10094 2.36
10094 0
10094 0
10094 0
10095 1.06
10095 0
10095 2.67
10095 2.07
10095 2
10095 2.36
10095 0
10095 0
10095 0
10096 1.06
10096 0
10096 2.67
10096 2.07
10096 2
10096 2.36
10096 0
10096 0
10096 0
10131 1.06
10131 0
10131 2.67
10131 2.07
10131 2
10131 2.36
10131 0
10131 0
10131 0
10134 1.06
10134 0
10134 2.67
10134 2.07
10134 2
10134 2.36
10134 0
10134 0
10134 0
10136 1.06
10136 0
10136 2.67
10136 2.07
10136 2
10136 2.36
10136 0
10136 0
10136 0
10139 1.06
10139 0
10139 2.67
10139 2.07
10139 2
10139 2.36
10139 0
10139 0
10139 0
10140 1.06
10140 0
10140 2.67
10140 2.07
10140 2
10140 2.36
10140 0
10140 0
10140 0
10141 1.06
10141 0
10141 2.67
10141 2.07
10141 2
10141 2.36
10141 0
10141 0
10141 0
10142 1.06
10142 0
10142 2.67
10142 2.07
10142 2
10142 2.36
10142 0
10142 0
10142 0
10145 1.06
10145 0
10145 2.67
10145 2.07
10145 2
10145 2.36
10145 0
10145 0
10145 0
10170 1.06
10170 0
10170 2.67
10170 2.07
10170 2
10170 2.36
10170 0
10170 0
10170 0
10171 1.06
10171 0
10171 2.67
10171 2.07
10171 2
10171 2.36
10171 0
10171 0
10171 0
10172 1.06
10172 0
10172 2.67
10172 2.07
10172 2
10172 2.36
10172 0
10172 0
10172 0
10173 1.06
10173 0
10173 2.67
10173 2.07
10173 2
10173 2.36
10173 0
10173 0
10173 0
10174 1.06
10174 0
10174 2.67
10174 2.07
10174 2
10174 2.36
10174 0
10174 0
10174 0
10177 1.06
10177 0
10177 2.67
10177 2.07
10177 2
10177 2.36
10177 0
10177 0
10177 0
10213 1.06
10213 0
10213 2.67
10213 2.07
10213 2
10213 2.36
10213 0
10213 0
10213 0
10215 1.06
10215 0
10215 2.67
10215 2.07
10215 2
10215 2.36
10215 0
10215 0
10215 0
10216 1.06
10216 0
10216 2.67
10216 2.07
10216 2
10216 2.36
10216 0
10216 0
10216 0
10217 1.06
10217 0
10217 2.67
10217 2.07
10217 2
10217 2.36
10217 0
10217 0
10217 0
10218 1.06
10218 0
10218 2.67
10218 2.07
10218 2
10218 2.36
10218 0
10218 0
10218 0
10220 1.06
10220 0
10220 2.67
10220 2.07
10220 2
10220 2.36
10220 0
10220 0
10220 0
10221 1.06
10221 0
10221 2.67
10221 2.07
10221 2
10221 2.36
10221 0
10221 0
10221 0
10223 1.06
10223 0
10223 2.67
10223 2.07
10223 2
10223 2.36
10223 0
10223 0
10223 0
10224 1.06
10224 0
10224 2.67
10224 2.07
10224 2
10224 2.36
10224 0
10224 0
10224 0
10225 1.06
10225 0
10225 2.67
10225 2.07
10225 2
10225 2.36
10225 0
10225 0
10225 0
10226 1.06
10226 0
10226 2.67
10226 2.07
10226 2
10226 2.36
10226 0
10226 0
10226 0
10227 1.06
10227 0
10227 2.67
10227 2.07
10227 2
10227 2.36
10227 0
10227 0
10227 0
10238 1.06
10238 0
10238 2.67
10238 2.07
10238 2
10238 2.36
10238 0
10238 0
10238 0
10253 1.06
10253 0
10253 2.67
10253 2.07
10253 2
10253 2.36
10253 0
10253 0
10253 0
10256 1.06
10256 0
10256 2.67
10256 2.07
10256 2
10256 2.36
10256 0
10256 0
10256 0
10258 1.06
10258 0
10258 2.67
10258 2.07
10258 2
10258 2.36
10258 0
10258 0
10258 0
10259 1.06
10259 0
10259 2.67
10259 2.07
10259 2
10259 2.36
10259 0
10259 0
10259 0
10260 1.06
10260 0
10260 2.67
10260 2.07
10260 2
10260 2.36
10260 0
10260 0
10260 0
10261 1.06
10261 0
10261 2.67
10261 2.07
10261 2
10261 2.36
10261 0
10261 0
10261 0
10300 1.06
10300 0
10300 2.67
10300 2.07
10300 2
10300 2.36
10300 0
10300 0
10300 0
10302 1.06
10302 0
10302 2.67
10302 2.07
10302 2
10302 2.36
10302 0
10302 0
10302 0
10303 1.06
10303 0
10303 2.67
10303 2.07
10303 2
10303 2.36
10303 0
10303 0
10303 0
10305 1.06
10305 0
10305 2.67
10305 2.07
10305 2
10305 2.36
10305 0
10305 0
10305 0
10307 1.06
10307 0
10307 2.67
10307 2.07
10307 2
10307 2.36
10307 0
10307 0
10307 0
10308 1.06
10308 0
10308 2.67
10308 2.07
10308 2
10308 2.36
10308 0
10308 0
10308 0
10311 1.06
10311 0
10311 2.67
10311 2.07
10311 2
10311 2.36
10311 0
10311 0
10311 0
10336 1.06
10336 0
10336 2.67
10336 2.07
10336 2
10336 2.36
10336 0
10336 0
10336 0
10338 1.06
10338 0
10338 2.67
10338 2.07
10338 2
10338 2.36
10338 0
10338 0
10338 0
10339 1.06
10339 0
10339 2.67
10339 2.07
10339 2
10339 2.36
10339 0
10339 0
10339 0
10342 1.06
10342 0
10342 2.67
10342 2.07
10342 2
10342 2.36
10342 0
10342 0
10342 0
10343 1.06
10343 0
10343 2.67
10343 2.07
10343 2
10343 2.36
10343 0
10343 0
10343 0
10380 1.06
10380 0
10380 2.67
10380 2.07
10380 2
10380 2.36
10380 0
10380 0
10380 0
10383 1.06
10383 0
10383 2.67
10383 2.07
10383 2
10383 2.36
10383 0
10383 0
10383 0
10386 1.06
10386 0
10386 2.67
10386 2.07
10386 2
10386 2.36
10386 0
10386 0
10386 0
10390 1.06
10390 0
10390 2.67
10390 2.07
10390 2
10390 2.36
10390 0
10390 0
10390 0
10392 1.06
10392 0
10392 2.67
10392 2.07
10392 2
10392 2.36
10392 0
10392 0
10392 0
10393 1.06
10393 0
10393 2.67
10393 2.07
10393 2
10393 2.36
10393 0
10393 0
10393 0
10400 1.06
10400 0
10400 2.67
10400 2.07
10400 2
10400 2.36
10400 0
10400 0
10400 0
10425 1.06
10425 0
10425 2.67
10425 2.07
10425 2
10425 2.36
10425 0
10425 0
10425 0
10429 1.06
10429 0
10429 2.67
10429 2.07
10429 2
10429 2.36
10429 0
10429 0
10429 0
10430 1.06
10430 0
10430 2.67
10430 2.07
10430 2
10430 2.36
10430 0
10430 0
10430 0
10476 1.06
10476 0
10476 2.67
10476 2.07
10476 2
10476 2.36
10476 0
10476 0
10476 0
10482 1.06
10482 0
10482 2.67
10482 2.07
10482 2
10482 2.36
10482 0
10482 0
10482 0
10483 1.06
10483 0
10483 2.67
10483 2.07
10483 2
10483 2.36
10483 0
10483 0
10483 0
10486 1.06
10486 0
10486 2.67
10486 2.07
10486 2
10486 2.36
10486 0
10486 0
10486 0
10487 1.06
10487 0
10487 2.67
10487 2.07
10487 2
10487 2.36
10487 0
10487 0
10487 0
10488 1.06
10488 0
10488 2.67
10488 2.07
10488 2
10488 2.36
10488 0
10488 0
10488 0
10489 1.06
10489 0
10489 2.67
10489 2.07
10489 2
10489 2.36
10489 0
10489 0
10489 0
10498 1.06
10498 0
10498 2.67
10498 2.07
10498 2
