pt_graph cpue_kghour
16822 0.05
16822 0.05
16823 1.07
16823 0
16823 2.71
16823 2.07
16823 2
16823 2.39
16823 0.01
16823 0.05
16823 0.05
16824 1.07
16824 0
16824 2.71
16824 2.07
16824 2
16824 2.39
16824 0.01
16824 0.05
16824 0.05
16827 1.07
16827 0
16827 2.71
16827 2.07
16827 2
16827 2.39
16827 0.01
16827 0.05
16827 0.05
16828 1.07
16828 0
16828 2.71
16828 2.07
16828 2
16828 2.39
16828 0.01
16828 0.05
16828 0.05
16829 1.07
16829 0
16829 2.71
16829 2.07
16829 2
16829 2.39
16829 0.01
16829 0.05
16829 0.05
16830 1.07
16830 0
16830 2.71
16830 2.07
16830 2
16830 2.39
16830 0.01
16830 0.05
16830 0.05
16870 1.07
16870 0
16870 2.71
16870 2.07
16870 2
16870 2.39
16870 0.01
16870 0.05
16870 0.05
16872 1.07
16872 0
16872 2.71
16872 2.07
16872 2
16872 2.39
16872 0.01
16872 0.05
16872 0.05
16876 1.07
16876 0
16876 2.71
16876 2.07
16876 2
16876 2.39
16876 0.01
16876 0.05
16876 0.05
16877 1.07
16877 0
16877 2.71
16877 2.07
16877 2
16877 2.39
16877 0.01
16877 0.05
16877 0.05
16878 1.07
16878 0
16878 2.71
16878 2.07
16878 2
16878 2.39
16878 0.01
16878 0.05
16878 0.05
16879 1.07
16879 0
16879 2.71
16879 2.07
16879 2
16879 2.39
16879 0.01
16879 0.05
16879 0.05
16911 1.07
16911 0
16911 2.71
16911 2.07
16911 2
16911 2.39
16911 0.01
16911 0.05
16911 0.05
16912 1.07
16912 0
16912 2.71
16912 2.07
16912 2
16912 2.39
16912 0.01
16912 0.05
16912 0.05
16913 1.07
16913 0
16913 2.71
16913 2.07
16913 2
16913 2.39
16913 0.01
16913 0.05
16913 0.05
16914 1.07
16914 0
16914 2.71
16914 2.07
16914 2
16914 2.39
16914 0.01
16914 0.05
16914 0.05
16919 1.07
16919 0
16919 2.71
16919 2.07
16919 2
16919 2.39
16919 0.01
16919 0.05
16919 0.05
16921 1.07
16921 0
16921 2.71
16921 2.07
16921 2
16921 2.39
16921 0.01
16921 0.05
16921 0.05
16922 1.07
16922 0
16922 2.71
16922 2.07
16922 2
16922 2.39
16922 0.01
16922 0.05
16922 0.05
16956 1.07
16956 0
16956 2.71
16956 2.07
16956 2
16956 2.39
16956 0.01
16956 0.05
16956 0.05
16957 1.07
16957 0
16957 2.71
16957 2.07
16957 2
16957 2.39
16957 0.01
16957 0.05
16957 0.05
16960 1.07
16960 0
16960 2.71
16960 2.07
16960 2
16960 2.39
16960 0.01
16960 0.05
16960 0.05
16961 1.07
16961 0
16961 2.71
16961 2.07
16961 2
16961 2.39
16961 0.01
16961 0.05
16961 0.05
16962 1.07
16962 0
16962 2.71
16962 2.07
16962 2
16962 2.39
16962 0.01
16962 0.05
16962 0.05
16964 1.07
16964 0
16964 2.71
16964 2.07
16964 2
16964 2.39
16964 0.01
16964 0.05
16964 0.05
16965 1.07
16965 0
16965 2.71
16965 2.07
16965 2
16965 2.39
16965 0.01
16965 0.05
16965 0.05
16966 1.07
16966 0
16966 2.71
16966 2.07
16966 2
16966 2.39
16966 0.01
16966 0.05
16966 0.05
16998 1.07
16998 0
16998 2.71
16998 2.07
16998 2
16998 2.39
16998 0.01
16998 0.05
16998 0.05
16999 1.07
16999 0
16999 2.71
16999 2.07
16999 2
16999 2.39
16999 0.01
16999 0.05
16999 0.05
17001 1.07
17001 0
17001 2.71
17001 2.07
17001 2
17001 2.39
17001 0.01
17001 0.05
17001 0.05
17002 1.07
17002 0
17002 2.71
17002 2.07
17002 2
17002 2.39
17002 0.01
17002 0.05
17002 0.05
17003 1.07
17003 0
17003 2.71
17003 2.07
17003 2
17003 2.39
17003 0.01
17003 0.05
17003 0.05
17006 1.07
17006 0
17006 2.71
17006 2.07
17006 2
17006 2.39
17006 0.01
17006 0.05
17006 0.05
17007 1.07
17007 0
17007 2.71
17007 2.07
17007 2
17007 2.39
17007 0.01
17007 0.05
17007 0.05
17008 1.07
17008 0
17008 2.71
17008 2.07
17008 2
17008 2.39
17008 0.01
17008 0.05
17008 0.05
17035 1.07
17035 0
17035 2.71
17035 2.07
17035 2
17035 2.39
17035 0.01
17035 0.05
17035 0.05
17039 1.07
17039 0
17039 2.71
17039 2.07
17039 2
17039 2.39
17039 0.01
17039 0.05
17039 0.05
17041 1.07
17041 0
17041 2.71
17041 2.07
17041 2
17041 2.39
17041 0.01
17041 0.05
17041 0.05
17042 1.07
17042 0
17042 2.71
17042 2.07
17042 2
17042 2.39
17042 0.01
17042 0.05
17042 0.05
17044 1.07
17044 0
17044 2.71
17044 2.07
17044 2
17044 2.39
17044 0.01
17044 0.05
17044 0.05
17045 1.07
17045 0
17045 2.71
17045 2.07
17045 2
17045 2.39
17045 0.01
17045 0.05
17045 0.05
17077 1.07
17077 0
17077 2.71
17077 2.07
17077 2
17077 2.39
17077 0.01
17077 0.05
17077 0.05
17079 1.07
17079 0
17079 2.71
17079 2.07
17079 2
17079 2.39
17079 0.01
17079 0.05
17079 0.05
17081 1.07
17081 0
17081 2.71
17081 2.07
17081 2
17081 2.39
17081 0.01
17081 0.05
17081 0.05
17082 1.07
17082 0
17082 2.71
17082 2.07
17082 2
17082 2.39
17082 0.01
17082 0.05
17082 0.05
17083 1.07
17083 0
17083 2.71
17083 2.07
17083 2
17083 2.39
17083 0.01
17083 0.05
17083 0.05
17084 1.07
17084 0
17084 2.71
17084 2.07
17084 2
17084 2.39
17084 0.01
17084 0.05
17084 0.05
17086 1.07
17086 0
17086 2.71
17086 2.07
17086 2
17086 2.39
17086 0.01
17086 0.05
17086 0.05
17087 1.07
17087 0
17087 2.71
17087 2.07
17087 2
17087 2.39
17087 0.01
17087 0.05
17087 0.05
17116 1.07
17116 0
17116 2.71
17116 2.07
17116 2
17116 2.39
17116 0.01
17116 0.05
17116 0.05
17120 1.07
17120 0
17120 2.71
17120 2.07
17120 2
17120 2.39
17120 0.01
17120 0.05
17120 0.05
17122 1.07
17122 0
17122 2.71
17122 2.07
17122 2
17122 2.39
17122 0.01
17122 0.05
17122 0.05
17123 1.07
17123 0
17123 2.71
17123 2.07
17123 2
17123 2.39
17123 0.01
17123 0.05
17123 0.05
17129 1.07
17129 0
17129 2.71
17129 2.07
17129 2
17129 2.39
17129 0.01
17129 0.05
17129 0.05
17131 1.07
17131 0
17131 2.71
17131 2.07
17131 2
17131 2.39
17131 0.01
17131 0.05
17131 0.05
17132 1.07
17132 0
17132 2.71
17132 2.07
17132 2
17132 2.39
17132 0.01
17132 0.05
17132 0.05
17160 1.07
17160 0
17160 2.71
17160 2.07
17160 2
17160 2.39
17160 0.01
17160 0.05
17160 0.05
17161 1.07
17161 0
17161 2.71
17161 2.07
17161 2
17161 2.39
17161 0.01
17161 0.05
17161 0.05
17162 1.07
17162 0
17162 2.71
17162 2.07
17162 2
17162 2.39
17162 0.01
17162 0.05
17162 0.05
17164 1.07
17164 0
17164 2.71
17164 2.07
17164 2
17164 2.39
17164 0.01
17164 0.05
17164 0.05
17165 1.07
17165 0
17165 2.71
17165 2.07
17165 2
17165 2.39
17165 0.01
17165 0.05
17165 0.05
17166 1.07
17166 0
17166 2.71
17166 2.07
17166 2
17166 2.39
17166 0.01
17166 0.05
17166 0.05
17175 1.07
17175 0
17175 2.71
17175 2.07
17175 2
17175 2.39
17175 0.01
17175 0.05
17175 0.05
17202 1.07
17202 0
17202 2.71
17202 2.07
17202 2
17202 2.39
17202 0.01
17202 0.05
17202 0.05
17203 1.07
17203 0
17203 2.71
17203 2.07
17203 2
17203 2.39
17203 0.01
17203 0.05
17203 0.05
17208 1.07
17208 0
17208 2.71
17208 2.07
17208 2
17208 2.39
17208 0.01
17208 0.05
17208 0.05
17211 1.07
17211 0
17211 2.71
17211 2.07
17211 2
17211 2.39
17211 0.01
17211 0.05
17211 0.05
17212 1.07
17212 0
17212 2.71
17212 2.07
17212 2
17212 2.39
17212 0.01
17212 0.05
17212 0.05
17237 1.07
17237 0
17237 2.71
17237 2.07
17237 2
17237 2.39
17237 0.01
17237 0.05
17237 0.05
17244 1.07
17244 0
17244 2.71
17244 2.07
17244 2
17244 2.39
17244 0.01
17244 0.05
17244 0.05
17245 1.07
17245 0
17245 2.71
17245 2.07
17245 2
17245 2.39
17245 0.01
17245 0.05
17245 0.05
17246 1.07
17246 0
17246 2.71
17246 2.07
17246 2
17246 2.39
17246 0.01
17246 0.05
17246 0.05
17247 1.07
17247 0
17247 2.71
17247 2.07
17247 2
17247 2.39
17247 0.01
17247 0.05
17247 0.05
17248 1.07
17248 0
17248 2.71
17248 2.07
17248 2
17248 2.39
17248 0.01
17248 0.05
17248 0.05
17249 1.07
17249 0
17249 2.71
17249 2.07
17249 2
17249 2.39
17249 0.01
17249 0.05
17249 0.05
17280 1.07
17280 0
17280 2.71
17280 2.07
17280 2
17280 2.39
17280 0.01
17280 0.05
17280 0.05
17282 1.07
17282 0
17282 2.71
17282 2.07
17282 2
17282 2.39
17282 0.01
17282 0.05
17282 0.05
17283 1.07
17283 0
17283 2.71
17283 2.07
17283 2
17283 2.39
17283 0.01
17283 0.05
17283 0.05
17284 1.07
17284 0
17284 2.71
17284 2.07
17284 2
17284 2.39
17284 0.01
17284 0.05
17284 0.05
17285 1.07
17285 0
17285 2.71
17285 2.07
17285 2
17285 2.39
17285 0.01
17285 0.05
17285 0.05
17286 1.07
17286 0
17286 2.71
17286 2.07
17286 2
17286 2.39
17286 0.01
