pt_graph cpue_kghour
10218 0
10218 2.48
10218 2.24
10218 2.69
10218 2.44
10218 0
10218 0
10218 0
10220 1.11
10220 0
10220 2.48
10220 2.24
10220 2.69
10220 2.44
10220 0
10220 0
10220 0
10221 1.11
10221 0
10221 2.48
10221 2.24
10221 2.69
10221 2.44
10221 0
10221 0
10221 0
10222 1.11
10222 0
10222 2.48
10222 2.24
10222 2.69
10222 2.44
10222 0
10222 0
10222 0
10223 1.11
10223 0
10223 2.48
10223 2.24
10223 2.69
10223 2.44
10223 0
10223 0
10223 0
10224 1.11
10224 0
10224 2.48
10224 2.24
10224 2.69
10224 2.44
10224 0
10224 0
10224 0
10225 1.11
10225 0
10225 2.48
10225 2.24
10225 2.69
10225 2.44
10225 0
10225 0
10225 0
10226 1.11
10226 0
10226 2.48
10226 2.24
10226 2.69
10226 2.44
10226 0
10226 0
10226 0
10227 1.11
10227 0
10227 2.48
10227 2.24
10227 2.69
10227 2.44
10227 0
10227 0
10227 0
10228 1.11
10228 0
10228 2.48
10228 2.24
10228 2.69
10228 2.44
10228 0
10228 0
10228 0
10229 1.11
10229 0
10229 2.48
10229 2.24
10229 2.69
10229 2.44
10229 0
10229 0
10229 0
10231 1.11
10231 0
10231 2.48
10231 2.24
10231 2.69
10231 2.44
10231 0
10231 0
10231 0
10237 1.11
10237 0
10237 2.48
10237 2.24
10237 2.69
10237 2.44
10237 0
10237 0
10237 0
10238 1.11
10238 0
10238 2.48
10238 2.24
10238 2.69
10238 2.44
10238 0
10238 0
10238 0
10301 1.11
10301 0
10301 2.48
10301 2.24
10301 2.69
10301 2.44
10301 0
10301 0
10301 0
10302 1.11
10302 0
10302 2.48
10302 2.24
10302 2.69
10302 2.44
10302 0
10302 0
10302 0
10303 1.11
10303 0
10303 2.48
10303 2.24
10303 2.69
10303 2.44
10303 0
10303 0
10303 0
10304 1.11
10304 0
10304 2.48
10304 2.24
10304 2.69
10304 2.44
10304 0
10304 0
10304 0
10305 1.11
10305 0
10305 2.48
10305 2.24
10305 2.69
10305 2.44
10305 0
10305 0
10305 0
10306 1.11
10306 0
10306 2.48
10306 2.24
10306 2.69
10306 2.44
10306 0
10306 0
10306 0
10307 1.11
10307 0
10307 2.48
10307 2.24
10307 2.69
10307 2.44
10307 0
10307 0
10307 0
10308 1.11
10308 0
10308 2.48
10308 2.24
10308 2.69
10308 2.44
10308 0
10308 0
10308 0
10309 1.11
10309 0
10309 2.48
10309 2.24
10309 2.69
10309 2.44
10309 0
10309 0
10309 0
10310 1.11
10310 0
10310 2.48
10310 2.24
10310 2.69
10310 2.44
10310 0
10310 0
10310 0
10311 1.11
10311 0
10311 2.48
10311 2.24
10311 2.69
10311 2.44
10311 0
10311 0
10311 0
10320 1.11
10320 0
10320 2.48
10320 2.24
10320 2.69
10320 2.44
10320 0
10320 0
10320 0
10387 1.11
10387 0
10387 2.48
10387 2.24
10387 2.69
10387 2.44
10387 0
10387 0
10387 0
10388 1.11
10388 0
10388 2.48
10388 2.24
10388 2.69
10388 2.44
10388 0
10388 0
10388 0
10389 1.11
10389 0
10389 2.48
10389 2.24
10389 2.69
10389 2.44
10389 0
10389 0
10389 0
10390 1.11
10390 0
10390 2.48
10390 2.24
10390 2.69
10390 2.44
10390 0
10390 0
10390 0
10391 1.11
10391 0
10391 2.48
10391 2.24
10391 2.69
10391 2.44
10391 0
10391 0
10391 0
10392 1.11
10392 0
10392 2.48
10392 2.24
10392 2.69
10392 2.44
10392 0
10392 0
10392 0
10393 1.11
10393 0
10393 2.48
10393 2.24
10393 2.69
10393 2.44
10393 0
10393 0
10393 0
10394 1.11
10394 0
10394 2.48
10394 2.24
10394 2.69
10394 2.44
10394 0
10394 0
10394 0
10395 1.11
10395 0
10395 2.48
10395 2.24
10395 2.69
10395 2.44
10395 0
10395 0
10395 0
10400 1.11
10400 0
10400 2.48
10400 2.24
10400 2.69
10400 2.44
10400 0
10400 0
10400 0
10480 1.11
10480 0
10480 2.48
10480 2.24
10480 2.69
10480 2.44
10480 0
10480 0
10480 0
10483 1.11
10483 0
10483 2.48
10483 2.24
10483 2.69
10483 2.44
10483 0
10483 0
10483 0
10484 1.11
10484 0
10484 2.48
10484 2.24
10484 2.69
10484 2.44
10484 0
10484 0
10484 0
10485 1.11
10485 0
10485 2.48
10485 2.24
10485 2.69
10485 2.44
10485 0
10485 0
10485 0
10486 1.11
10486 0
10486 2.48
10486 2.24
10486 2.69
10486 2.44
10486 0
10486 0
10486 0
10487 1.11
10487 0
10487 2.48
10487 2.24
10487 2.69
10487 2.44
10487 0
10487 0
10487 0
10488 1.11
10488 0
10488 2.48
10488 2.24
10488 2.69
10488 2.44
10488 0
10488 0
10488 0
10489 1.11
10489 0
10489 2.48
10489 2.24
10489 2.69
10489 2.44
10489 0
10489 0
10489 0
10498 1.11
10498 0
10498 2.48
10498 2.24
10498 2.69
10498 2.44
10498 0
10498 0
10498 0
10503 1.11
10503 0
10503 2.48
10503 2.24
10503 2.69
10503 2.44
10503 0
10503 0
10503 0
10585 1.11
10585 0
10585 2.48
10585 2.24
10585 2.69
10585 2.44
10585 0
10585 0
10585 0
10587 1.11
10587 0
10587 2.48
10587 2.24
10587 2.69
10587 2.44
10587 0
10587 0
10587 0
10588 1.11
10588 0
10588 2.48
10588 2.24
10588 2.69
10588 2.44
10588 0
10588 0
10588 0
10589 1.11
10589 0
10589 2.48
10589 2.24
10589 2.69
10589 2.44
10589 0
10589 0
10589 0
10590 1.11
10590 0
10590 2.48
10590 2.24
10590 2.69
10590 2.44
10590 0
10590 0
10590 0
10595 1.11
10595 0
10595 2.48
10595 2.24
10595 2.69
10595 2.44
10595 0
10595 0
10595 0
10688 1.11
10688 0
10688 2.48
10688 2.24
10688 2.69
10688 2.44
10688 0
10688 0
10688 0
10689 1.11
10689 0
10689 2.48
10689 2.24
10689 2.69
10689 2.44
10689 0
10689 0
10689 0
10691 1.11
10691 0
10691 2.48
10691 2.24
10691 2.69
10691 2.44
10691 0
10691 0
10691 0
10692 1.11
10692 0
10692 2.48
10692 2.24
10692 2.69
10692 2.44
10692 0
10692 0
10692 0
10696 1.11
10696 0
10696 2.48
10696 2.24
10696 2.69
10696 2.44
10696 0
10696 0
10696 0
10788 1.11
10788 0
10788 2.48
10788 2.24
10788 2.69
10788 2.44
10788 0
10788 0
10788 0
10789 1.11
10789 0
10789 2.48
10789 2.24
10789 2.69
10789 2.44
10789 0
10789 0
10789 0
10790 1.11
10790 0
10790 2.48
10790 2.24
10790 2.69
10790 2.44
10790 0
10790 0
10790 0
10794 1.11
10794 0
10794 2.48
10794 2.24
10794 2.69
10794 2.44
10794 0
10794 0
10794 0
10889 1.11
10889 0
10889 2.48
10889 2.24
10889 2.69
10889 2.44
10889 0
10889 0
10889 0
10890 1.11
10890 0
10890 2.48
10890 2.24
10890 2.69
10890 2.44
10890 0
10890 0
10890 0
10995 1.11
10995 0
10995 2.48
10995 2.24
10995 2.69
10995 2.44
10995 0
10995 0
10995 0
10996 1.11
10996 0
10996 2.48
10996 2.24
10996 2.69
10996 2.44
10996 0
10996 0
10996 0
10997 1.11
10997 0
10997 2.48
10997 2.24
10997 2.69
10997 2.44
10997 0
10997 0
10997 0
11003 1.11
11003 0
11003 2.48
11003 2.24
11003 2.69
11003 2.44
11003 0
11003 0
11003 0
11108 1.11
11108 0
11108 2.48
11108 2.24
11108 2.69
11108 2.44
11108 0
11108 0
11108 0
11350 1.11
11350 0
11350 2.48
11350 2.24
11350 2.69
11350 2.44
11350 0
11350 0
11350 0
11361 1.11
11361 0
11361 2.48
11361 2.24
11361 2.69
11361 2.44
11361 0
11361 0
11361 0
11476 1.11
11476 0
11476 2.48
11476 2.24
11476 2.69
11476 2.44
11476 0
11476 0
11476 0
11483 1.11
11483 0
11483 2.48
11483 2.24
11483 2.69
11483 2.44
11483 0
11483 0
11483 0
11485 1.11
11485 0
11485 2.48
11485 2.24
11485 2.69
11485 2.44
11485 0
11485 0
11485 0
11488 1.11
11488 0
11488 2.48
11488 2.24
11488 2.69
11488 2.44
11488 0
11488 0
11488 0
11498 1.11
11498 0
11498 2.48
11498 2.24
11498 2.69
11498 2.44
11498 0
11498 0
11498 0
11615 1.11
11615 0
11615 2.48
11615 2.24
11615 2.69
11615 2.44
11615 0
11615 0
11615 0
11623 1.11
11623 0
11623 2.48
11623 2.24
11623 2.69
11623 2.44
11623 0
11623 0
11623 0
11624 1.11
11624 0
11624 2.48
11624 2.24
11624 2.69
11624 2.44
11624 0
11624 0
11624 0
11626 1.11
11626 0
11626 2.48
11626 2.24
11626 2.69
11626 2.44
11626 0
11626 0
11626 0
11736 1.11
11736 0
11736 2.48
11736 2.24
11736 2.69
11736 2.44
11736 0
11736 0
11736 0
11752 1.11
11752 0
11752 2.48
11752 2.24
11752 2.69
11752 2.44
11752 0
11752 0
11752 0
11753 1.11
11753 0
11753 2.48
11753 2.24
11753 2.69
11753 2.44
11753 0
11753 0
11753 0
11754 1.11
11754 0
11754 2.48
11754 2.24
11754 2.69
11754 2.44
11754 0
11754 0
11754 0
11755 1.11
11755 0
11755 2.48
11755 2.24
11755 2.69
11755 2.44
11755 0
11755 0
11755 0
11882 1.11
11882 0
11882 2.48
11882 2.24
11882 2.69
11882 2.44
11882 0
11882 0
11882 0
11883 1.11
11883 0
11883 2.48
11883 2.24
11883 2.69
11883 2.44
11883 0
11883 0
11883 0
11884 1.11
11884 0
11884 2.48
11884 2.24
11884 2.69
11884 2.44
11884 0
11884 0
11884 0
11885 1.11
11885 0
11885 2.48
11885 2.24
11885 2.69
11885 2.44
11885 0
11885 0
11885 0
11886 1.11
11886 0
11886 2.48
11886 2.24
11886 2.69
11886 2.44
11886 0
11886 0
11886 0
11990 1.11
11990 0
11990 2.48
11990 2.24
11990 2.69
11990 2.44
11990 0
11990 0
11990 0
12006 1.11
12006 0
12006 2.48
12006 2.24
12006 2.69
12006 2.44
12006 0
12006 0
12006 0
12007 1.11
12007 0
12007 2.48
12007 2.24
12007 2.69
12007 2.44
12007 0
12007 0
12007 0
12008 1.11
12008 0
12008 2.48
12008 2.24
12008 2.69
12008 2.44
12008 0
12008 0
12008 0
12009 1.11
12009 0
12009 2.48
12009 2.24
12009 2.69
12009 2.44
12009 0
12009 0
12009 0
12010 1.11
12010 0
12010 2.48
12010 2.24
12010 2.69
12010 2.44
12010 0
12010 0
12010 0
12112 1.11
12112 0
12112 2.48
12112 2.24
12112 2.69
12112 2.44
12112 0
12112 0
12112 0
12113 1.11
12113 0
12113 2.48
12113 2.24
12113 2.69
12113 2.44
12113 0
12113 0
12113 0
12128 1.11
12128 0
12128 2.48
12128 2.24
12128 2.69
12128 2.44
12128 0
12128 0
12128 0
12129 1.11
12129 0
12129 2.48
12129 2.24
12129 2.69
12129 2.44
12129 0
12129 0
12129 0
12131 1.11
12131 0
12131 2.48
12131 2.24
12131 2.69
12131 2.44
12131 0
12131 0
12131 0
12132 1.11
12132 0
12132 2.48
12132 2.24
12132 2.69
12132 2.44
12132 0
12132 0
12132 0
12250 1.11
12250 0
12250 2.48
12250 2.24
12250 2.69
12250 2.44
12250 0
12250 0
12250 0
12251 1.11
12251 0
12251 2.48
12251 2.24
12251 2.69
12251 2.44
12251 0
12251 0
12251 0
12252 1.11
12252 0
12252 2.48
12252 2.24
12252 2.69
12252 2.44
12252 0
12252 0
12252 0
12254 1.11
12254 0
12254 2.48
12254 2.24
12254 2.69
12254 2.44
12254 0
12254 0
12254 0
12255 1.11
12255 0
12255 2.48
12255 2.24
12255 2.69
12255 2.44
12255 0
12255 0
12255 0
12257 1.11
12257 0
12257 2.48
12257 2.24
12257 2.69
12257 2.44
12257 0
12257 0
12257 0
12366 1.11
12366 0
12366 2.48
12366 2.24
12366 2.69
12366 2.44
12366 0
12366 0
12366 0
12367 1.11
12367 0
12367 2.48
12367 2.24
12367 2.69
12367 2.44
12367 0
12367 0
12367 0
12383 1.11
12383 0
12383 2.48
12383 2.24
12383 2.69
12383 2.44
12383 0
12383 0
12383 0
12386 1.11
12386 0
12386 2.48
12386 2.24
12386 2.69
12386 2.44
12386 0
12386 0
12386 0
12387 1.11
12387 0
12387 2.48
12387 2.24
12387 2.69
12387 2.44
12387 0
12387 0
12387 0
12497 1.11
12497 0
12497 2.48
12497 2.24
12497 2.69
12497 2.44
12497 0
12497 0
12497 0
12499 1.11
12499 0
12499 2.48
12499 2.24
12499 2.69
12499 2.44
12499 0
12499 0
12499 0
12500 1.11
12500 0
12500 2.48
12500 2.24
12500 2.69
12500 2.44
12500 0
12500 0
12500 0
12501 1.11
12501 0
12501 2.48
12501 2.24
12501 2.69
12501 2.44
12501 0
12501 0
12501 0
12502 1.11
12502 0
12502 2.48
12502 2.24
12502 2.69
12502 2.44
12502 0
12502 0
12502 0
12515 1.11
12515 0
12515 2.48
12515 2.24
12515 2.69
12515 2.44
12515 0
12515 0
12515 0
12516 1.11
12516 0
12516 2.48
12516 2.24
12516 2.69
12516 2.44
12516 0
12516 0
12516 0
12518 1.11
12518 0
12518 2.48
12518 2.24
12518 2.69
12518 2.44
12518 0
12518 0
12518 0
12519 1.11
12519 0
12519 2.48
12519 2.24
12519 2.69
12519 2.44
12519 0
12519 0
12519 0
12520 1.11
12520 0
12520 2.48
12520 2.24
12520 2.69
12520 2.44
12520 0
12520 0
12520 0
12626 1.11
12626 0
12626 2.48
12626 2.24
12626 2.69
12626 2.44
12626 0
12626 0
12626 0
12628 1.11
12628 0
12628 2.48
12628 2.24
12628 2.69
12628 2.44
12628 0
12628 0
12628 0
12629 1.11
12629 0
12629 2.48
12629 2.24
12629 2.69
12629 2.44
12629 0
12629 0
12629 0
12630 1.11
12630 0
12630 2.48
12630 2.24
12630 2.69
12630 2.44
12630 0
12630 0
12630 0
12638 1.11
12638 0
12638 2.48
12638 2.24
12638 2.69
12638 2.44
12638 0
12638 0
12638 0
12643 1.11
12643 0
12643 2.48
12643 2.24
12643 2.69
12643 2.44
12643 0
12643 0
12643 0
12644 1.11
12644 0
12644 2.48
12644 2.24
12644 2.69
12644 2.44
12644 0
12644 0
12644 0
12645 1.11
12645 0
12645 2.48
12645 2.24
12645 2.69
12645 2.44
12645 0
12645 0
12645 0
12646 1.11
12646 0
12646 2.48
12646 2.24
12646 2.69
12646 2.44
12646 0
12646 0
12646 0
12647 1.11
12647 0
12647 2.48
12647 2.24
12647 2.69
12647 2.44
12647 0
12647 0
12647 0
12648 1.11
12648 0
12648 2.48
12648 2.24
12648 2.69
12648 2.44
12648 0
12648 0
12648 0
12747 1.11
12747 0
12747 2.48
12747 2.24
12747 2.69
12747 2.44
12747 0
12747 0
12747 0
12748 1.11
12748 0
12748 2.48
12748 2.24
12748 2.69
12748 2.44
12748 0
12748 0
12748 0
12751 1.11
12751 0
12751 2.48
12751 2.24
12751 2.69
12751 2.44
12751 0
12751 0
12751 0
12760 1.11
12760 0
12760 2.48
12760 2.24
12760 2.69
12760 2.44
12760 0
12760 0
12760 0
12761 1.11
12761 0
12761 2.48
12761 2.24
12761 2.69
12761 2.44
12761 0
12761 0
12761 0
12763 1.11
12763 0
12763 2.48
12763 2.24
12763 2.69
12763 2.44
12763 0
12763 0
12763 0
12764 1.11
12764 0
12764 2.48
12764 2.24
12764 2.69
12764 2.44
12764 0
12764 0
12764 0
12765 1.11
12765 0
12765 2.48
12765 2.24
12765 2.69
12765 2.44
12765 0
12765 0
12765 0
12862 1.11
12862 0
12862 2.48
12862 2.24
12862 2.69
12862 2.44
12862 0
12862 0
12862 0
12863 1.11
12863 0
12863 2.48
12863 2.24
12863 2.69
12863 2.44
12863 0
12863 0
12863 0
12864 1.11
12864 0
12864 2.48
12864 2.24
12864 2.69
12864 2.44
12864 0
12864 0
12864 0
12867 1.11
12867 0
12867 2.48
12867 2.24
12867 2.69
12867 2.44
12867 0
12867 0
12867 0
12868 1.11
12868 0
12868 2.48
12868 2.24
12868 2.69
12868 2.44
12868 0
12868 0
12868 0
12877 1.11
12877 0
12877 2.48
12877 2.24
12877 2.69
12877 2.44
12877 0
12877 0
12877 0
12878 1.11
12878 0
12878 2.48
12878 2.24
12878 2.69
12878 2.44
12878 0
12878 0
12878 0
12879 1.11
12879 0
12879 2.48
12879 2.24
12879 2.69
12879 2.44
12879 0
12879 0
12879 0
12880 1.11
12880 0
12880 2.48
12880 2.24
12880 2.69
12880 2.44
12880 0
12880 0
12880 0
12881 1.11
12881 0
12881 2.48
12881 2.24
12881 2.69
12881 2.44
12881 0
12881 0
12881 0
12883 1.11
12883 0
12883 2.48
12883 2.24
12883 2.69
12883 2.44
12883 0
12883 0
12883 0
12885 1.11
12885 0
12885 2.48
12885 2.24
12885 2.69
12885 2.44
12885 0
12885 0
12885 0
12983 1.11
12983 0
12983 2.48
12983 2.24
12983 2.69
12983 2.44
12983 0
12983 0
12983 0
12984 1.11
12984 0
12984 2.48
12984 2.24
12984 2.69
12984 2.44
12984 0
12984 0
12984 0
12986 1.11
12986 0
12986 2.48
12986 2.24
12986 2.69
12986 2.44
12986 0
12986 0
12986 0
12988 1.11
12988 0
12988 2.48
12988 2.24
12988 2.69
12988 2.44
12988 0
12988 0
12988 0
12989 1.11
12989 0
12989 2.48
12989 2.24
12989 2.69
12989 2.44
12989 0
12989 0
12989 0
13002 1.11
13002 0
13002 2.48
13002 2.24
13002 2.69
13002 2.44
13002 0
13002 0
13002 0
13003 1.11
13003 0
13003 2.48
13003 2.24
13003 2.69
13003 2.44
13003 0
13003 0
13003 0
13004 1.11
13004 0
13004 2.48
13004 2.24
13004 2.69
13004 2.44
13004 0
13004 0
13004 0
13006 1.11
13006 0
13006 2.48
13006 2.24
13006 2.69
13006 2.44
13006 0
13006 0
13006 0
13007 1.11
13007 0
13007 2.48
13007 2.24
13007 2.69
13007 2.44
13007 0
13007 0
13007 0
13095 1.11
13095 0
13095 2.48
13095 2.24
13095 2.69
13095 2.44
13095 0
13095 0
13095 0
13098 1.11
13098 0
13098 2.48
13098 2.24
13098 2.69
13098 2.44
13098 0
13098 0
13098 0
13099 1.11
13099 0
13099 2.48
13099 2.24
13099 2.69
13099 2.44
13099 0
13099 0
13099 0
13101 1.11
13101 0
13101 2.48
13101 2.24
13101 2.69
13101 2.44
13101 0
13101 0
13101 0
13102 1.11
13102 0
13102 2.48
13102 2.24
13102 2.69
13102 2.44
13102 0
13102 0
13102 0
13103 1.11
13103 0
13103 2.48
13103 2.24
13103 2.69
13103 2.44
13103 0
13103 0
13103 0
13105 1.11
13105 0
13105 2.48
13105 2.24
13105 2.69
13105 2.44
13105 0
13105 0
13105 0
13118 1.11
13118 0
13118 2.48
13118 2.24
13118 2.69
13118 2.44
13118 0
13118 0
13118 0
13119 1.11
13119 0
13119 2.48
13119 2.24
13119 2.69
13119 2.44
13119 0
13119 0
13119 0
13120 1.11
13120 0
13120 2.48
13120 2.24
13120 2.69
13120 2.44
13120 0
13120 0
13120 0
13121 1.11
13121 0
13121 2.48
13121 2.24
13121 2.69
13121 2.44
13121 0
13121 0
13121 0
13200 1.11
13200 0
13200 2.48
13200 2.24
13200 2.69
13200 2.44
13200 0
13200 0
13200 0
13205 1.11
13205 0
13205 2.48
13205 2.24
13205 2.69
13205 2.44
13205 0
13205 0
13205 0
13206 1.11
13206 0
13206 2.48
13206 2.24
13206 2.69
13206 2.44
13206 0
13206 0
13206 0
13207 1.11
13207 0
13207 2.48
13207 2.24
13207 2.69
13207 2.44
13207 0
13207 0
13207 0
13208 1.11
13208 0
13208 2.48
13208 2.24
13208 2.69
13208 2.44
13208 0
13208 0
13208 0
