pt_graph scale
9916 3.9
9916 5.72470588235294
9916 2.56705882352941
9916 2.62411764705882
9916 2.82352941176471
9916 0.0235294117647059
9916 0.888235294117647
9916 0.0670588235294118
9918 1.09
9918 3.9
9918 5.72470588235294
9918 2.56705882352941
9918 2.62411764705882
9918 2.82352941176471
9918 0.0235294117647059
9918 0.888235294117647
9918 0.0670588235294118
9920 1.09
9920 3.9
9920 5.72470588235294
9920 2.56705882352941
9920 2.62411764705882
9920 2.82352941176471
9920 0.0235294117647059
9920 0.888235294117647
9920 0.0670588235294118
9923 1.09
9923 3.9
9923 5.72470588235294
9923 2.56705882352941
9923 2.62411764705882
9923 2.82352941176471
9923 0.0235294117647059
9923 0.888235294117647
9923 0.0670588235294118
9924 1.09
9924 3.9
9924 5.72470588235294
9924 2.56705882352941
9924 2.62411764705882
9924 2.82352941176471
9924 0.0235294117647059
9924 0.888235294117647
9924 0.0670588235294118
9972 1.09
9972 3.9
9972 5.72470588235294
9972 2.56705882352941
9972 2.62411764705882
9972 2.82352941176471
9972 0.0235294117647059
9972 0.888235294117647
9972 0.0670588235294118
9991 1.09
9991 3.9
9991 5.72470588235294
9991 2.56705882352941
9991 2.62411764705882
9991 2.82352941176471
9991 0.0235294117647059
9991 0.888235294117647
9991 0.0670588235294118
9992 1.09
9992 3.9
9992 5.72470588235294
9992 2.56705882352941
9992 2.62411764705882
9992 2.82352941176471
9992 0.0235294117647059
9992 0.888235294117647
9992 0.0670588235294118
9993 1.09
9993 3.9
9993 5.72470588235294
9993 2.56705882352941
9993 2.62411764705882
9993 2.82352941176471
9993 0.0235294117647059
9993 0.888235294117647
9993 0.0670588235294118
9994 1.09
9994 3.9
9994 5.72470588235294
9994 2.56705882352941
9994 2.62411764705882
9994 2.82352941176471
9994 0.0235294117647059
9994 0.888235294117647
9994 0.0670588235294118
10004 1.09
10004 3.9
10004 5.72470588235294
10004 2.56705882352941
10004 2.62411764705882
10004 2.82352941176471
10004 0.0235294117647059
10004 0.888235294117647
10004 0.0670588235294118
10006 1.09
10006 3.9
10006 5.72470588235294
10006 2.56705882352941
10006 2.62411764705882
10006 2.82352941176471
10006 0.0235294117647059
10006 0.888235294117647
10006 0.0670588235294118
10008 1.09
10008 3.9
10008 5.72470588235294
10008 2.56705882352941
10008 2.62411764705882
10008 2.82352941176471
10008 0.0235294117647059
10008 0.888235294117647
10008 0.0670588235294118
10075 1.09
10075 3.9
10075 5.72470588235294
10075 2.56705882352941
10075 2.62411764705882
10075 2.82352941176471
10075 0.0235294117647059
10075 0.888235294117647
10075 0.0670588235294118
10077 1.09
10077 3.9
10077 5.72470588235294
10077 2.56705882352941
10077 2.62411764705882
10077 2.82352941176471
10077 0.0235294117647059
10077 0.888235294117647
10077 0.0670588235294118
10084 1.09
10084 3.9
10084 5.72470588235294
10084 2.56705882352941
10084 2.62411764705882
10084 2.82352941176471
10084 0.0235294117647059
10084 0.888235294117647
10084 0.0670588235294118
10086 1.09
10086 3.9
10086 5.72470588235294
10086 2.56705882352941
10086 2.62411764705882
10086 2.82352941176471
10086 0.0235294117647059
10086 0.888235294117647
10086 0.0670588235294118
10088 1.09
10088 3.9
10088 5.72470588235294
10088 2.56705882352941
10088 2.62411764705882
10088 2.82352941176471
10088 0.0235294117647059
10088 0.888235294117647
10088 0.0670588235294118
10090 1.09
10090 3.9
10090 5.72470588235294
10090 2.56705882352941
10090 2.62411764705882
10090 2.82352941176471
10090 0.0235294117647059
10090 0.888235294117647
10090 0.0670588235294118
10091 1.09
10091 3.9
10091 5.72470588235294
10091 2.56705882352941
10091 2.62411764705882
10091 2.82352941176471
10091 0.0235294117647059
10091 0.888235294117647
10091 0.0670588235294118
10092 1.09
10092 3.9
10092 5.72470588235294
10092 2.56705882352941
10092 2.62411764705882
10092 2.82352941176471
10092 0.0235294117647059
10092 0.888235294117647
10092 0.0670588235294118
10154 1.09
10154 3.9
10154 5.72470588235294
10154 2.56705882352941
10154 2.62411764705882
10154 2.82352941176471
10154 0.0235294117647059
10154 0.888235294117647
10154 0.0670588235294118
10155 1.09
10155 3.9
10155 5.72470588235294
10155 2.56705882352941
10155 2.62411764705882
10155 2.82352941176471
10155 0.0235294117647059
10155 0.888235294117647
10155 0.0670588235294118
10156 1.09
10156 3.9
10156 5.72470588235294
10156 2.56705882352941
10156 2.62411764705882
10156 2.82352941176471
10156 0.0235294117647059
10156 0.888235294117647
10156 0.0670588235294118
10157 1.09
10157 3.9
10157 5.72470588235294
10157 2.56705882352941
10157 2.62411764705882
10157 2.82352941176471
10157 0.0235294117647059
10157 0.888235294117647
10157 0.0670588235294118
10158 1.09
10158 3.9
10158 5.72470588235294
10158 2.56705882352941
10158 2.62411764705882
10158 2.82352941176471
10158 0.0235294117647059
10158 0.888235294117647
10158 0.0670588235294118
10164 1.09
10164 3.9
10164 5.72470588235294
10164 2.56705882352941
10164 2.62411764705882
10164 2.82352941176471
10164 0.0235294117647059
10164 0.888235294117647
10164 0.0670588235294118
10167 1.09
10167 3.9
10167 5.72470588235294
10167 2.56705882352941
10167 2.62411764705882
10167 2.82352941176471
10167 0.0235294117647059
10167 0.888235294117647
10167 0.0670588235294118
10168 1.09
10168 3.9
10168 5.72470588235294
10168 2.56705882352941
10168 2.62411764705882
10168 2.82352941176471
10168 0.0235294117647059
10168 0.888235294117647
10168 0.0670588235294118
10170 1.09
10170 3.9
10170 5.72470588235294
10170 2.56705882352941
10170 2.62411764705882
10170 2.82352941176471
10170 0.0235294117647059
10170 0.888235294117647
10170 0.0670588235294118
10172 1.09
10172 3.9
10172 5.72470588235294
10172 2.56705882352941
10172 2.62411764705882
10172 2.82352941176471
10172 0.0235294117647059
10172 0.888235294117647
10172 0.0670588235294118
10173 1.09
10173 3.9
10173 5.72470588235294
10173 2.56705882352941
10173 2.62411764705882
10173 2.82352941176471
10173 0.0235294117647059
10173 0.888235294117647
10173 0.0670588235294118
10235 1.09
10235 3.9
10235 5.72470588235294
10235 2.56705882352941
10235 2.62411764705882
10235 2.82352941176471
10235 0.0235294117647059
10235 0.888235294117647
10235 0.0670588235294118
10238 1.09
10238 3.9
10238 5.72470588235294
10238 2.56705882352941
10238 2.62411764705882
10238 2.82352941176471
10238 0.0235294117647059
10238 0.888235294117647
10238 0.0670588235294118
10239 1.09
10239 3.9
10239 5.72470588235294
10239 2.56705882352941
10239 2.62411764705882
10239 2.82352941176471
10239 0.0235294117647059
10239 0.888235294117647
10239 0.0670588235294118
10246 1.09
10246 3.9
10246 5.72470588235294
10246 2.56705882352941
10246 2.62411764705882
10246 2.82352941176471
10246 0.0235294117647059
10246 0.888235294117647
10246 0.0670588235294118
10252 1.09
10252 3.9
10252 5.72470588235294
10252 2.56705882352941
10252 2.62411764705882
10252 2.82352941176471
10252 0.0235294117647059
10252 0.888235294117647
10252 0.0670588235294118
10254 1.09
10254 3.9
10254 5.72470588235294
10254 2.56705882352941
10254 2.62411764705882
10254 2.82352941176471
10254 0.0235294117647059
10254 0.888235294117647
10254 0.0670588235294118
10256 1.09
10256 3.9
10256 5.72470588235294
10256 2.56705882352941
10256 2.62411764705882
10256 2.82352941176471
10256 0.0235294117647059
10256 0.888235294117647
10256 0.0670588235294118
10257 1.09
10257 3.9
10257 5.72470588235294
10257 2.56705882352941
10257 2.62411764705882
10257 2.82352941176471
10257 0.0235294117647059
10257 0.888235294117647
10257 0.0670588235294118
10258 1.09
10258 3.9
10258 5.72470588235294
10258 2.56705882352941
10258 2.62411764705882
10258 2.82352941176471
10258 0.0235294117647059
10258 0.888235294117647
10258 0.0670588235294118
10318 1.09
10318 3.9
10318 5.72470588235294
10318 2.56705882352941
10318 2.62411764705882
10318 2.82352941176471
10318 0.0235294117647059
10318 0.888235294117647
10318 0.0670588235294118
10319 1.09
10319 3.9
10319 5.72470588235294
10319 2.56705882352941
10319 2.62411764705882
10319 2.82352941176471
10319 0.0235294117647059
10319 0.888235294117647
10319 0.0670588235294118
10321 1.09
10321 3.9
10321 5.72470588235294
10321 2.56705882352941
10321 2.62411764705882
10321 2.82352941176471
10321 0.0235294117647059
10321 0.888235294117647
10321 0.0670588235294118
10322 1.09
10322 3.9
10322 5.72470588235294
10322 2.56705882352941
10322 2.62411764705882
10322 2.82352941176471
10322 0.0235294117647059
10322 0.888235294117647
10322 0.0670588235294118
10324 1.09
10324 3.9
10324 5.72470588235294
10324 2.56705882352941
10324 2.62411764705882
10324 2.82352941176471
10324 0.0235294117647059
10324 0.888235294117647
10324 0.0670588235294118
10331 1.09
10331 3.9
10331 5.72470588235294
10331 2.56705882352941
10331 2.62411764705882
10331 2.82352941176471
10331 0.0235294117647059
10331 0.888235294117647
10331 0.0670588235294118
10332 1.09
10332 3.9
10332 5.72470588235294
10332 2.56705882352941
10332 2.62411764705882
10332 2.82352941176471
10332 0.0235294117647059
10332 0.888235294117647
10332 0.0670588235294118
10337 1.09
10337 3.9
10337 5.72470588235294
10337 2.56705882352941
10337 2.62411764705882
10337 2.82352941176471
10337 0.0235294117647059
10337 0.888235294117647
10337 0.0670588235294118
10338 1.09
10338 3.9
10338 5.72470588235294
10338 2.56705882352941
10338 2.62411764705882
10338 2.82352941176471
10338 0.0235294117647059
10338 0.888235294117647
10338 0.0670588235294118
10339 1.09
10339 3.9
10339 5.72470588235294
10339 2.56705882352941
10339 2.62411764705882
10339 2.82352941176471
10339 0.0235294117647059
10339 0.888235294117647
10339 0.0670588235294118
10404 1.09
10404 3.9
10404 5.72470588235294
10404 2.56705882352941
10404 2.62411764705882
10404 2.82352941176471
10404 0.0235294117647059
10404 0.888235294117647
10404 0.0670588235294118
10406 1.09
10406 3.9
10406 5.72470588235294
10406 2.56705882352941
10406 2.62411764705882
10406 2.82352941176471
10406 0.0235294117647059
10406 0.888235294117647
10406 0.0670588235294118
10408 1.09
10408 3.9
10408 5.72470588235294
10408 2.56705882352941
10408 2.62411764705882
10408 2.82352941176471
10408 0.0235294117647059
10408 0.888235294117647
10408 0.0670588235294118
10409 1.09
10409 3.9
10409 5.72470588235294
10409 2.56705882352941
10409 2.62411764705882
10409 2.82352941176471
10409 0.0235294117647059
10409 0.888235294117647
10409 0.0670588235294118
10411 1.09
10411 3.9
10411 5.72470588235294
10411 2.56705882352941
10411 2.62411764705882
10411 2.82352941176471
10411 0.0235294117647059
10411 0.888235294117647
10411 0.0670588235294118
10418 1.09
10418 3.9
10418 5.72470588235294
10418 2.56705882352941
10418 2.62411764705882
10418 2.82352941176471
10418 0.0235294117647059
10418 0.888235294117647
10418 0.0670588235294118
10419 1.09
10419 3.9
10419 5.72470588235294
10419 2.56705882352941
10419 2.62411764705882
10419 2.82352941176471
10419 0.0235294117647059
10419 0.888235294117647
10419 0.0670588235294118
10421 1.09
10421 3.9
10421 5.72470588235294
10421 2.56705882352941
10421 2.62411764705882
10421 2.82352941176471
10421 0.0235294117647059
10421 0.888235294117647
10421 0.0670588235294118
10422 1.09
10422 3.9
10422 5.72470588235294
10422 2.56705882352941
10422 2.62411764705882
10422 2.82352941176471
10422 0.0235294117647059
10422 0.888235294117647
10422 0.0670588235294118
10425 1.09
10425 3.9
10425 5.72470588235294
10425 2.56705882352941
10425 2.62411764705882
10425 2.82352941176471
10425 0.0235294117647059
10425 0.888235294117647
10425 0.0670588235294118
10426 1.09
10426 3.9
10426 5.72470588235294
10426 2.56705882352941
10426 2.62411764705882
10426 2.82352941176471
10426 0.0235294117647059
10426 0.888235294117647
10426 0.0670588235294118
10506 1.09
10506 3.9
10506 5.72470588235294
10506 2.56705882352941
10506 2.62411764705882
10506 2.82352941176471
10506 0.0235294117647059
10506 0.888235294117647
10506 0.0670588235294118
10515 1.09
10515 3.9
10515 5.72470588235294
10515 2.56705882352941
10515 2.62411764705882
10515 2.82352941176471
10515 0.0235294117647059
10515 0.888235294117647
10515 0.0670588235294118
10516 1.09
10516 3.9
10516 5.72470588235294
10516 2.56705882352941
10516 2.62411764705882
10516 2.82352941176471
10516 0.0235294117647059
10516 0.888235294117647
10516 0.0670588235294118
10518 1.09
10518 3.9
10518 5.72470588235294
10518 2.56705882352941
10518 2.62411764705882
10518 2.82352941176471
10518 0.0235294117647059
10518 0.888235294117647
10518 0.0670588235294118
10521 1.09
10521 3.9
10521 5.72470588235294
10521 2.56705882352941
10521 2.62411764705882
10521 2.82352941176471
10521 0.0235294117647059
10521 0.888235294117647
10521 0.0670588235294118
10522 1.09
10522 3.9
10522 5.72470588235294
10522 2.56705882352941
10522 2.62411764705882
10522 2.82352941176471
10522 0.0235294117647059
10522 0.888235294117647
10522 0.0670588235294118
10601 1.09
10601 3.9
10601 5.72470588235294
10601 2.56705882352941
10601 2.62411764705882
10601 2.82352941176471
10601 0.0235294117647059
10601 0.888235294117647
10601 0.0670588235294118
10602 1.09
10602 3.9
10602 5.72470588235294
10602 2.56705882352941
10602 2.62411764705882
10602 2.82352941176471
10602 0.0235294117647059
10602 0.888235294117647
10602 0.0670588235294118
10610 1.09
10610 3.9
10610 5.72470588235294
10610 2.56705882352941
10610 2.62411764705882
10610 2.82352941176471
10610 0.0235294117647059
10610 0.888235294117647
10610 0.0670588235294118
10613 1.09
10613 3.9
10613 5.72470588235294
10613 2.56705882352941
10613 2.62411764705882
10613 2.82352941176471
10613 0.0235294117647059
10613 0.888235294117647
10613 0.0670588235294118
10614 1.09
10614 3.9
10614 5.72470588235294
10614 2.56705882352941
10614 2.62411764705882
10614 2.82352941176471
10614 0.0235294117647059
10614 0.888235294117647
10614 0.0670588235294118
10615 1.09
10615 3.9
10615 5.72470588235294
10615 2.56705882352941
10615 2.62411764705882
10615 2.82352941176471
10615 0.0235294117647059
10615 0.888235294117647
10615 0.0670588235294118
10616 1.09
10616 3.9
10616 5.72470588235294
10616 2.56705882352941
10616 2.62411764705882
10616 2.82352941176471
10616 0.0235294117647059
10616 0.888235294117647
10616 0.0670588235294118
10618 1.09
10618 3.9
10618 5.72470588235294
10618 2.56705882352941
10618 2.62411764705882
10618 2.82352941176471
10618 0.0235294117647059
10618 0.888235294117647
10618 0.0670588235294118
10621 1.09
10621 3.9
10621 5.72470588235294
10621 2.56705882352941
10621 2.62411764705882
10621 2.82352941176471
10621 0.0235294117647059
10621 0.888235294117647
10621 0.0670588235294118
10622 1.09
10622 3.9
10622 5.72470588235294
10622 2.56705882352941
10622 2.62411764705882
10622 2.82352941176471
10622 0.0235294117647059
10622 0.888235294117647
10622 0.0670588235294118
10623 1.09
10623 3.9
10623 5.72470588235294
10623 2.56705882352941
10623 2.62411764705882
10623 2.82352941176471
10623 0.0235294117647059
10623 0.888235294117647
10623 0.0670588235294118
10699 1.09
10699 3.9
10699 5.72470588235294
10699 2.56705882352941
10699 2.62411764705882
10699 2.82352941176471
10699 0.0235294117647059
10699 0.888235294117647
10699 0.0670588235294118
10700 1.09
10700 3.9
10700 5.72470588235294
10700 2.56705882352941
10700 2.62411764705882
10700 2.82352941176471
10700 0.0235294117647059
10700 0.888235294117647
10700 0.0670588235294118
10706 1.09
10706 3.9
10706 5.72470588235294
10706 2.56705882352941
10706 2.62411764705882
10706 2.82352941176471
10706 0.0235294117647059
10706 0.888235294117647
10706 0.0670588235294118
10711 1.09
10711 3.9
10711 5.72470588235294
10711 2.56705882352941
10711 2.62411764705882
10711 2.82352941176471
10711 0.0235294117647059
10711 0.888235294117647
10711 0.0670588235294118
10716 1.09
10716 3.9
10716 5.72470588235294
10716 2.56705882352941
10716 2.62411764705882
10716 2.82352941176471
10716 0.0235294117647059
10716 0.888235294117647
10716 0.0670588235294118
10720 1.09
10720 3.9
10720 5.72470588235294
10720 2.56705882352941
10720 2.62411764705882
10720 2.82352941176471
10720 0.0235294117647059
10720 0.888235294117647
10720 0.0670588235294118
10721 1.09
10721 3.9
10721 5.72470588235294
10721 2.56705882352941
10721 2.62411764705882
10721 2.82352941176471
10721 0.0235294117647059
10721 0.888235294117647
10721 0.0670588235294118
10801 1.09
10801 3.9
10801 5.72470588235294
10801 2.56705882352941
10801 2.62411764705882
10801 2.82352941176471
10801 0.0235294117647059
10801 0.888235294117647
10801 0.0670588235294118
10802 1.09
10802 3.9
10802 5.72470588235294
10802 2.56705882352941
10802 2.62411764705882
10802 2.82352941176471
10802 0.0235294117647059
10802 0.888235294117647
10802 0.0670588235294118
10805 1.09
10805 3.9
10805 5.72470588235294
10805 2.56705882352941
10805 2.62411764705882
10805 2.82352941176471
10805 0.0235294117647059
10805 0.888235294117647
10805 0.0670588235294118
10806 1.09
10806 3.9
10806 5.72470588235294
10806 2.56705882352941
10806 2.62411764705882
10806 2.82352941176471
10806 0.0235294117647059
10806 0.888235294117647
10806 0.0670588235294118
10812 1.09
10812 3.9
10812 5.72470588235294
10812 2.56705882352941
10812 2.62411764705882
10812 2.82352941176471
10812 0.0235294117647059
10812 0.888235294117647
10812 0.0670588235294118
10813 1.09
10813 3.9
10813 5.72470588235294
10813 2.56705882352941
10813 2.62411764705882
10813 2.82352941176471
10813 0.0235294117647059
10813 0.888235294117647
10813 0.0670588235294118
10817 1.09
10817 3.9
10817 5.72470588235294
10817 2.56705882352941
10817 2.62411764705882
10817 2.82352941176471
10817 0.0235294117647059
10817 0.888235294117647
10817 0.0670588235294118
10821 1.09
10821 3.9
10821 5.72470588235294
10821 2.56705882352941
10821 2.62411764705882
10821 2.82352941176471
10821 0.0235294117647059
10821 0.888235294117647
10821 0.0670588235294118
10823 1.09
10823 3.9
10823 5.72470588235294
10823 2.56705882352941
10823 2.62411764705882
10823 2.82352941176471
10823 0.0235294117647059
10823 0.888235294117647
10823 0.0670588235294118
10902 1.09
10902 3.9
10902 5.72470588235294
10902 2.56705882352941
10902 2.62411764705882
10902 2.82352941176471
10902 0.0235294117647059
10902 0.888235294117647
10902 0.0670588235294118
10903 1.09
10903 3.9
10903 5.72470588235294
10903 2.56705882352941
10903 2.62411764705882
10903 2.82352941176471
10903 0.0235294117647059
10903 0.888235294117647
10903 0.0670588235294118
10907 1.09
10907 3.9
10907 5.72470588235294
10907 2.56705882352941
10907 2.62411764705882
10907 2.82352941176471
10907 0.0235294117647059
10907 0.888235294117647
10907 0.0670588235294118
10912 1.09
10912 3.9
10912 5.72470588235294
10912 2.56705882352941
10912 2.62411764705882
10912 2.82352941176471
10912 0.0235294117647059
10912 0.888235294117647
10912 0.0670588235294118
10916 1.09
10916 3.9
10916 5.72470588235294
10916 2.56705882352941
10916 2.62411764705882
10916 2.82352941176471
10916 0.0235294117647059
10916 0.888235294117647
10916 0.0670588235294118
10919 1.09
10919 3.9
10919 5.72470588235294
10919 2.56705882352941
10919 2.62411764705882
10919 2.82352941176471
10919 0.0235294117647059
10919 0.888235294117647
10919 0.0670588235294118
10922 1.09
10922 3.9
10922 5.72470588235294
10922 2.56705882352941
10922 2.62411764705882
10922 2.82352941176471
10922 0.0235294117647059
10922 0.888235294117647
10922 0.0670588235294118
10924 1.09
10924 3.9
10924 5.72470588235294
10924 2.56705882352941
10924 2.62411764705882
10924 2.82352941176471
10924 0.0235294117647059
10924 0.888235294117647
10924 0.0670588235294118
10925 1.09
10925 3.9
10925 5.72470588235294
10925 2.56705882352941
10925 2.62411764705882
10925 2.82352941176471
10925 0.0235294117647059
10925 0.888235294117647
10925 0.0670588235294118
11007 1.09
11007 3.9
11007 5.72470588235294
11007 2.56705882352941
11007 2.62411764705882
11007 2.82352941176471
11007 0.0235294117647059
11007 0.888235294117647
11007 0.0670588235294118
11019 1.09
11019 3.9
11019 5.72470588235294
11019 2.56705882352941
11019 2.62411764705882
11019 2.82352941176471
11019 0.0235294117647059
11019 0.888235294117647
11019 0.0670588235294118
11020 1.09
11020 3.9
11020 5.72470588235294
11020 2.56705882352941
11020 2.62411764705882
11020 2.82352941176471
11020 0.0235294117647059
11020 0.888235294117647
11020 0.0670588235294118
11022 1.09
11022 3.9
11022 5.72470588235294
11022 2.56705882352941
11022 2.62411764705882
11022 2.82352941176471
11022 0.0235294117647059
11022 0.888235294117647
11022 0.0670588235294118
11023 1.09
11023 3.9
11023 5.72470588235294
11023 2.56705882352941
11023 2.62411764705882
11023 2.82352941176471
11023 0.0235294117647059
11023 0.888235294117647
11023 0.0670588235294118
11024 1.09
11024 3.9
11024 5.72470588235294
11024 2.56705882352941
11024 2.62411764705882
11024 2.82352941176471
11024 0.0235294117647059
11024 0.888235294117647
11024 0.0670588235294118
11025 1.09
11025 3.9
11025 5.72470588235294
11025 2.56705882352941
11025 2.62411764705882
11025 2.82352941176471
11025 0.0235294117647059
11025 0.888235294117647
11025 0.0670588235294118
11027 1.09
11027 3.9
11027 5.72470588235294
11027 2.56705882352941
11027 2.62411764705882
11027 2.82352941176471
11027 0.0235294117647059
11027 0.888235294117647
11027 0.0670588235294118
11030 1.09
11030 3.9
11030 5.72470588235294
11030 2.56705882352941
11030 2.62411764705882
11030 2.82352941176471
11030 0.0235294117647059
11030 0.888235294117647
11030 0.0670588235294118
11031 1.09
11031 3.9
11031 5.72470588235294
11031 2.56705882352941
11031 2.62411764705882
11031 2.82352941176471
11031 0.0235294117647059
11031 0.888235294117647
11031 0.0670588235294118
11032 1.09
11032 3.9
11032 5.72470588235294
11032 2.56705882352941
11032 2.62411764705882
11032 2.82352941176471
11032 0.0235294117647059
11032 0.888235294117647
11032 0.0670588235294118
11033 1.09
11033 3.9
11033 5.72470588235294
11033 2.56705882352941
11033 2.62411764705882
11033 2.82352941176471
11033 0.0235294117647059
11033 0.888235294117647
11033 0.0670588235294118
11117 1.09
11117 3.9
11117 5.72470588235294
11117 2.56705882352941
11117 2.62411764705882
11117 2.82352941176471
11117 0.0235294117647059
11117 0.888235294117647
11117 0.0670588235294118
11129 1.09
11129 3.9
11129 5.72470588235294
11129 2.56705882352941
11129 2.62411764705882
11129 2.82352941176471
11129 0.0235294117647059
11129 0.888235294117647
11129 0.0670588235294118
11131 1.09
11131 3.9
11131 5.72470588235294
11131 2.56705882352941
11131 2.62411764705882
11131 2.82352941176471
11131 0.0235294117647059
11131 0.888235294117647
11131 0.0670588235294118
11133 1.09
11133 3.9
11133 5.72470588235294
11133 2.56705882352941
11133 2.62411764705882
11133 2.82352941176471
11133 0.0235294117647059
11133 0.888235294117647
11133 0.0670588235294118
11134 1.09
11134 3.9
11134 5.72470588235294
11134 2.56705882352941
11134 2.62411764705882
11134 2.82352941176471
11134 0.0235294117647059
11134 0.888235294117647
11134 0.0670588235294118
11135 1.09
11135 3.9
11135 5.72470588235294
11135 2.56705882352941
11135 2.62411764705882
11135 2.82352941176471
11135 0.0235294117647059
11135 0.888235294117647
11135 0.0670588235294118
11136 1.09
11136 3.9
11136 5.72470588235294
11136 2.56705882352941
11136 2.62411764705882
11136 2.82352941176471
11136 0.0235294117647059
11136 0.888235294117647
11136 0.0670588235294118
11137 1.09
11137 3.9
11137 5.72470588235294
11137 2.56705882352941
11137 2.62411764705882
11137 2.82352941176471
11137 0.0235294117647059
11137 0.888235294117647
11137 0.0670588235294118
11139 1.09
11139 3.9
11139 5.72470588235294
11139 2.56705882352941
11139 2.62411764705882
11139 2.82352941176471
11139 0.0235294117647059
11139 0.888235294117647
11139 0.0670588235294118
11140 1.09
11140 3.9
11140 5.72470588235294
11140 2.56705882352941
11140 2.62411764705882
11140 2.82352941176471
11140 0.0235294117647059
11140 0.888235294117647
11140 0.0670588235294118
11141 1.09
11141 3.9
11141 5.72470588235294
