pt_graph scale
5807 1.09
5807 3.9
5807 5.72470588235294
5807 2.56705882352941
5807 2.62411764705882
5807 2.82352941176471
5807 0.0235294117647059
5807 0.888235294117647
5807 0.0670588235294118
6080 1.09
6080 3.9
6080 5.72470588235294
6080 2.56705882352941
6080 2.62411764705882
6080 2.82352941176471
6080 0.0235294117647059
6080 0.888235294117647
6080 0.0670588235294118
6202 1.09
6202 3.9
6202 5.72470588235294
6202 2.56705882352941
6202 2.62411764705882
6202 2.82352941176471
6202 0.0235294117647059
6202 0.888235294117647
6202 0.0670588235294118
6262 1.09
6262 3.9
6262 5.72470588235294
6262 2.56705882352941
6262 2.62411764705882
6262 2.82352941176471
6262 0.0235294117647059
6262 0.888235294117647
6262 0.0670588235294118
6256 1.09
6256 3.9
6256 5.72470588235294
6256 2.56705882352941
6256 2.62411764705882
6256 2.82352941176471
6256 0.0235294117647059
6256 0.888235294117647
6256 0.0670588235294118
6382 1.09
6382 3.9
6382 5.72470588235294
6382 2.56705882352941
6382 2.62411764705882
6382 2.82352941176471
6382 0.0235294117647059
6382 0.888235294117647
6382 0.0670588235294118
6376 1.09
6376 3.9
6376 5.72470588235294
6376 2.56705882352941
6376 2.62411764705882
6376 2.82352941176471
6376 0.0235294117647059
6376 0.888235294117647
6376 0.0670588235294118
6443 1.09
6443 3.9
6443 5.72470588235294
6443 2.56705882352941
6443 2.62411764705882
6443 2.82352941176471
6443 0.0235294117647059
6443 0.888235294117647
6443 0.0670588235294118
6628 1.09
6628 3.9
6628 5.72470588235294
6628 2.56705882352941
6628 2.62411764705882
6628 2.82352941176471
6628 0.0235294117647059
6628 0.888235294117647
6628 0.0670588235294118
6687 1.09
6687 3.9
6687 5.72470588235294
6687 2.56705882352941
6687 2.62411764705882
6687 2.82352941176471
6687 0.0235294117647059
6687 0.888235294117647
6687 0.0670588235294118
6747 1.09
6747 3.9
6747 5.72470588235294
6747 2.56705882352941
6747 2.62411764705882
6747 2.82352941176471
6747 0.0235294117647059
6747 0.888235294117647
6747 0.0670588235294118
6739 1.09
6739 3.9
6739 5.72470588235294
6739 2.56705882352941
6739 2.62411764705882
6739 2.82352941176471
6739 0.0235294117647059
6739 0.888235294117647
6739 0.0670588235294118
6981 1.09
6981 3.9
6981 5.72470588235294
6981 2.56705882352941
6981 2.62411764705882
6981 2.82352941176471
6981 0.0235294117647059
6981 0.888235294117647
6981 0.0670588235294118
6980 1.09
6980 3.9
6980 5.72470588235294
6980 2.56705882352941
6980 2.62411764705882
6980 2.82352941176471
6980 0.0235294117647059
6980 0.888235294117647
6980 0.0670588235294118
7041 1.09
7041 3.9
7041 5.72470588235294
7041 2.56705882352941
7041 2.62411764705882
7041 2.82352941176471
7041 0.0235294117647059
7041 0.888235294117647
7041 0.0670588235294118
7102 1.09
7102 3.9
7102 5.72470588235294
7102 2.56705882352941
7102 2.62411764705882
7102 2.82352941176471
7102 0.0235294117647059
7102 0.888235294117647
7102 0.0670588235294118
7164 1.09
7164 3.9
7164 5.72470588235294
7164 2.56705882352941
7164 2.62411764705882
7164 2.82352941176471
7164 0.0235294117647059
7164 0.888235294117647
7164 0.0670588235294118
7337 1.09
7337 3.9
7337 5.72470588235294
7337 2.56705882352941
7337 2.62411764705882
7337 2.82352941176471
7337 0.0235294117647059
7337 0.888235294117647
7337 0.0670588235294118
7338 1.09
7338 3.9
7338 5.72470588235294
7338 2.56705882352941
7338 2.62411764705882
7338 2.82352941176471
7338 0.0235294117647059
7338 0.888235294117647
7338 0.0670588235294118
7468 1.09
7468 3.9
7468 5.72470588235294
7468 2.56705882352941
7468 2.62411764705882
7468 2.82352941176471
7468 0.0235294117647059
7468 0.888235294117647
7468 0.0670588235294118
7609 1.09
7609 3.9
7609 5.72470588235294
7609 2.56705882352941
7609 2.62411764705882
7609 2.82352941176471
7609 0.0235294117647059
7609 0.888235294117647
7609 0.0670588235294118
7739 1.09
7739 3.9
7739 5.72470588235294
7739 2.56705882352941
7739 2.62411764705882
7739 2.82352941176471
7739 0.0235294117647059
7739 0.888235294117647
7739 0.0670588235294118
7929 1.09
7929 3.9
7929 5.72470588235294
7929 2.56705882352941
7929 2.62411764705882
7929 2.82352941176471
7929 0.0235294117647059
7929 0.888235294117647
7929 0.0670588235294118
7990 1.09
7990 3.9
7990 5.72470588235294
7990 2.56705882352941
7990 2.62411764705882
7990 2.82352941176471
7990 0.0235294117647059
7990 0.888235294117647
7990 0.0670588235294118
7993 1.09
7993 3.9
7993 5.72470588235294
7993 2.56705882352941
7993 2.62411764705882
7993 2.82352941176471
7993 0.0235294117647059
7993 0.888235294117647
7993 0.0670588235294118
8454 1.09
8454 3.9
8454 5.72470588235294
8454 2.56705882352941
8454 2.62411764705882
8454 2.82352941176471
8454 0.0235294117647059
8454 0.888235294117647
8454 0.0670588235294118
8508 1.09
8508 3.9
8508 5.72470588235294
8508 2.56705882352941
8508 2.62411764705882
8508 2.82352941176471
8508 0.0235294117647059
8508 0.888235294117647
8508 0.0670588235294118
8559 1.09
8559 3.9
8559 5.72470588235294
8559 2.56705882352941
8559 2.62411764705882
8559 2.82352941176471
8559 0.0235294117647059
8559 0.888235294117647
8559 0.0670588235294118
8560 1.09
8560 3.9
8560 5.72470588235294
8560 2.56705882352941
8560 2.62411764705882
8560 2.82352941176471
8560 0.0235294117647059
8560 0.888235294117647
8560 0.0670588235294118
8561 1.09
8561 3.9
8561 5.72470588235294
8561 2.56705882352941
8561 2.62411764705882
8561 2.82352941176471
8561 0.0235294117647059
8561 0.888235294117647
8561 0.0670588235294118
8572 1.09
8572 3.9
8572 5.72470588235294
8572 2.56705882352941
8572 2.62411764705882
8572 2.82352941176471
8572 0.0235294117647059
8572 0.888235294117647
8572 0.0670588235294118
8610 1.09
8610 3.9
8610 5.72470588235294
8610 2.56705882352941
8610 2.62411764705882
8610 2.82352941176471
8610 0.0235294117647059
8610 0.888235294117647
8610 0.0670588235294118
8612 1.09
8612 3.9
8612 5.72470588235294
8612 2.56705882352941
8612 2.62411764705882
8612 2.82352941176471
8612 0.0235294117647059
8612 0.888235294117647
8612 0.0670588235294118
8657 1.09
8657 3.9
8657 5.72470588235294
8657 2.56705882352941
8657 2.62411764705882
8657 2.82352941176471
8657 0.0235294117647059
8657 0.888235294117647
8657 0.0670588235294118
8699 1.09
8699 3.9
8699 5.72470588235294
8699 2.56705882352941
8699 2.62411764705882
8699 2.82352941176471
8699 0.0235294117647059
8699 0.888235294117647
8699 0.0670588235294118
8701 1.09
8701 3.9
8701 5.72470588235294
8701 2.56705882352941
8701 2.62411764705882
8701 2.82352941176471
8701 0.0235294117647059
8701 0.888235294117647
8701 0.0670588235294118
8743 1.09
8743 3.9
8743 5.72470588235294
8743 2.56705882352941
8743 2.62411764705882
8743 2.82352941176471
8743 0.0235294117647059
8743 0.888235294117647
8743 0.0670588235294118
8744 1.09
8744 3.9
8744 5.72470588235294
8744 2.56705882352941
8744 2.62411764705882
8744 2.82352941176471
8744 0.0235294117647059
8744 0.888235294117647
8744 0.0670588235294118
8745 1.09
8745 3.9
8745 5.72470588235294
8745 2.56705882352941
8745 2.62411764705882
8745 2.82352941176471
8745 0.0235294117647059
8745 0.888235294117647
8745 0.0670588235294118
8789 1.09
8789 3.9
8789 5.72470588235294
8789 2.56705882352941
8789 2.62411764705882
8789 2.82352941176471
8789 0.0235294117647059
8789 0.888235294117647
8789 0.0670588235294118
8790 1.09
8790 3.9
8790 5.72470588235294
8790 2.56705882352941
8790 2.62411764705882
8790 2.82352941176471
8790 0.0235294117647059
8790 0.888235294117647
8790 0.0670588235294118
8791 1.09
8791 3.9
