pt_graph scale
14504 1.1152380952381
14504 0
14504 3.2597619047619
14504 2.12547619047619
14504 2
14504 2.68047619047619
14504 0.0019047619047619
14504 0.0169047619047619
14504 0.0133333333333333
14509 1.1152380952381
14509 0
14509 3.2597619047619
14509 2.12547619047619
14509 2
14509 2.68047619047619
14509 0.0019047619047619
14509 0.0169047619047619
14509 0.0133333333333333
14527 1.1152380952381
14527 0
14527 3.2597619047619
14527 2.12547619047619
14527 2
14527 2.68047619047619
14527 0.0019047619047619
14527 0.0169047619047619
14527 0.0133333333333333
14535 1.1152380952381
14535 0
14535 3.2597619047619
14535 2.12547619047619
14535 2
14535 2.68047619047619
14535 0.0019047619047619
14535 0.0169047619047619
14535 0.0133333333333333
14632 1.1152380952381
14632 0
14632 3.2597619047619
14632 2.12547619047619
14632 2
14632 2.68047619047619
14632 0.0019047619047619
14632 0.0169047619047619
14632 0.0133333333333333
14695 1.1152380952381
14695 0
14695 3.2597619047619
14695 2.12547619047619
14695 2
14695 2.68047619047619
14695 0.0019047619047619
14695 0.0169047619047619
14695 0.0133333333333333
14793 1.1152380952381
14793 0
14793 3.2597619047619
14793 2.12547619047619
14793 2
14793 2.68047619047619
14793 0.0019047619047619
14793 0.0169047619047619
14793 0.0133333333333333
14797 1.1152380952381
14797 0
14797 3.2597619047619
14797 2.12547619047619
14797 2
14797 2.68047619047619
14797 0.0019047619047619
14797 0.0169047619047619
14797 0.0133333333333333
14798 1.1152380952381
14798 0
14798 3.2597619047619
14798 2.12547619047619
14798 2
14798 2.68047619047619
14798 0.0019047619047619
14798 0.0169047619047619
14798 0.0133333333333333
14827 1.1152380952381
14827 0
14827 3.2597619047619
14827 2.12547619047619
14827 2
14827 2.68047619047619
14827 0.0019047619047619
14827 0.0169047619047619
14827 0.0133333333333333
14852 1.1152380952381
14852 0
14852 3.2597619047619
14852 2.12547619047619
14852 2
14852 2.68047619047619
14852 0.0019047619047619
14852 0.0169047619047619
14852 0.0133333333333333
14857 1.1152380952381
14857 0
14857 3.2597619047619
14857 2.12547619047619
14857 2
14857 2.68047619047619
14857 0.0019047619047619
14857 0.0169047619047619
14857 0.0133333333333333
14915 1.1152380952381
14915 0
14915 3.2597619047619
14915 2.12547619047619
14915 2
14915 2.68047619047619
14915 0.0019047619047619
14915 0.0169047619047619
14915 0.0133333333333333
14940 1.1152380952381
14940 0
14940 3.2597619047619
14940 2.12547619047619
14940 2
14940 2.68047619047619
14940 0.0019047619047619
14940 0.0169047619047619
14940 0.0133333333333333
14964 1.1152380952381
14964 0
14964 3.2597619047619
14964 2.12547619047619
14964 2
14964 2.68047619047619
14964 0.0019047619047619
14964 0.0169047619047619
14964 0.0133333333333333
15009 1.1152380952381
15009 0
15009 3.2597619047619
15009 2.12547619047619
15009 2
15009 2.68047619047619
15009 0.0019047619047619
15009 0.0169047619047619
15009 0.0133333333333333
15037 1.1152380952381
15037 0
15037 3.2597619047619
15037 2.12547619047619
15037 2
15037 2.68047619047619
15037 0.0019047619047619
15037 0.0169047619047619
15037 0.0133333333333333
15068 1.1152380952381
15068 0
15068 3.2597619047619
15068 2.12547619047619
15068 2
15068 2.68047619047619
15068 0.0019047619047619
15068 0.0169047619047619
15068 0.0133333333333333
15090 1.1152380952381
15090 0
15090 3.2597619047619
15090 2.12547619047619
15090 2
15090 2.68047619047619
15090 0.0019047619047619
15090 0.0169047619047619
15090 0.0133333333333333
15095 1.1152380952381
15095 0
15095 3.2597619047619
15095 2.12547619047619
15095 2
15095 2.68047619047619
15095 0.0019047619047619
15095 0.0169047619047619
15095 0.0133333333333333
15137 1.1152380952381
15137 0
15137 3.2597619047619
15137 2.12547619047619
15137 2
15137 2.68047619047619
15137 0.0019047619047619
15137 0.0169047619047619
15137 0.0133333333333333
15177 1.1152380952381
15177 0
15177 3.2597619047619
15177 2.12547619047619
15177 2
15177 2.68047619047619
15177 0.0019047619047619
15177 0.0169047619047619
15177 0.0133333333333333
15215 1.1152380952381
15215 0
15215 3.2597619047619
15215 2.12547619047619
15215 2
15215 2.68047619047619
15215 0.0019047619047619
15215 0.0169047619047619
15215 0.0133333333333333
15222 1.1152380952381
15222 0
15222 3.2597619047619
15222 2.12547619047619
15222 2
15222 2.68047619047619
15222 0.0019047619047619
15222 0.0169047619047619
15222 0.0133333333333333
15262 1.1152380952381
15262 0
15262 3.2597619047619
15262 2.12547619047619
15262 2
15262 2.68047619047619
15262 0.0019047619047619
15262 0.0169047619047619
15262 0.0133333333333333
15370 1.1152380952381
15370 0
15370 3.2597619047619
15370 2.12547619047619
15370 2
15370 2.68047619047619
15370 0.0019047619047619
15370 0.0169047619047619
15370 0.0133333333333333
15511 1.1152380952381
15511 0
15511 3.2597619047619
15511 2.12547619047619
15511 2
15511 2.68047619047619
15511 0.0019047619047619
15511 0.0169047619047619
15511 0.0133333333333333
15552 1.1152380952381
15552 0
15552 3.2597619047619
15552 2.12547619047619
15552 2
15552 2.68047619047619
15552 0.0019047619047619
15552 0.0169047619047619
15552 0.0133333333333333
15619 1.1152380952381
15619 0
15619 3.2597619047619
15619 2.12547619047619
15619 2
15619 2.68047619047619
15619 0.0019047619047619
15619 0.0169047619047619
15619 0.0133333333333333
15622 1.1152380952381
15622 0
15622 3.2597619047619
15622 2.12547619047619
15622 2
15622 2.68047619047619
15622 0.0019047619047619
15622 0.0169047619047619
15622 0.0133333333333333
15681 1.1152380952381
15681 0
15681 3.2597619047619
15681 2.12547619047619
15681 2
15681 2.68047619047619
15681 0.0019047619047619
15681 0.0169047619047619
15681 0.0133333333333333
15748 1.1152380952381
15748 0
15748 3.2597619047619
15748 2.12547619047619
15748 2
15748 2.68047619047619
15748 0.0019047619047619
15748 0.0169047619047619
15748 0.0133333333333333
15749 1.1152380952381
15749 0
15749 3.2597619047619
15749 2.12547619047619
15749 2
15749 2.68047619047619
15749 0.0019047619047619
15749 0.0169047619047619
15749 0.0133333333333333
15821 1.1152380952381
15821 0
15821 3.2597619047619
15821 2.12547619047619
15821 2
15821 2.68047619047619
15821 0.0019047619047619
15821 0.0169047619047619
15821 0.0133333333333333
16057 1.1152380952381
16057 0
16057 3.2597619047619
16057 2.12547619047619
16057 2
16057 2.68047619047619
16057 0.0019047619047619
16057 0.0169047619047619
16057 0.0133333333333333
16150 1.1152380952381
16150 0
16150 3.2597619047619
16150 2.12547619047619
16150 2
16150 2.68047619047619
16150 0.0019047619047619
16150 0.0169047619047619
16150 0.0133333333333333
16223 1.1152380952381
16223 0
16223 3.2597619047619
16223 2.12547619047619
16223 2
16223 2.68047619047619
16223 0.0019047619047619
16223 0.0169047619047619
16223 0.0133333333333333
16272 1.1152380952381
16272 0
16272 3.2597619047619
16272 2.12547619047619
16272 2
16272 2.68047619047619
16272 0.0019047619047619
16272 0.0169047619047619
16272 0.0133333333333333
16290 1.1152380952381
16290 0
16290 3.2597619047619
16290 2.12547619047619
16290 2
16290 2.68047619047619
16290 0.0019047619047619
16290 0.0169047619047619
16290 0.0133333333333333
16293 1.1152380952381
16293 0
16293 3.2597619047619
16293 2.12547619047619
16293 2
16293 2.68047619047619
16293 0.0019047619047619
16293 0.0169047619047619
16293 0.0133333333333333
16319 1.1152380952381
16319 0
16319 3.2597619047619
16319 2.12547619047619
16319 2
16319 2.68047619047619
16319 0.0019047619047619
16319 0.0169047619047619
16319 0.0133333333333333
16370 1.1152380952381
16370 0
16370 3.2597619047619
16370 2.12547619047619
16370 2
16370 2.68047619047619
16370 0.0019047619047619
16370 0.0169047619047619
16370 0.0133333333333333
16384 1.1152380952381
16384 0
16384 3.2597619047619
16384 2.12547619047619
16384 2
16384 2.68047619047619
16384 0.0019047619047619
16384 0.0169047619047619
16384 0.0133333333333333
16422 1.1152380952381
16422 0
16422 3.2597619047619
16422 2.12547619047619
16422 2
16422 2.68047619047619
16422 0.0019047619047619
16422 0.0169047619047619
16422 0.0133333333333333
16424 1.1152380952381
16424 0
16424 3.2597619047619
16424 2.12547619047619
16424 2
16424 2.68047619047619
16424 0.0019047619047619
16424 0.0169047619047619
16424 0.0133333333333333
16453 1.1152380952381
16453 0
16453 3.2597619047619
16453 2.12547619047619
16453 2
16453 2.68047619047619
16453 0.0019047619047619
16453 0.0169047619047619
16453 0.0133333333333333
16503 1.1152380952381
16503 0
16503 3.2597619047619
16503 2.12547619047619
16503 2
16503 2.68047619047619
16503 0.0019047619047619
16503 0.0169047619047619
16503 0.0133333333333333
16545 1.1152380952381
16545 0
16545 3.2597619047619
16545 2.12547619047619
16545 2
16545 2.68047619047619
16545 0.0019047619047619
16545 0.0169047619047619
16545 0.0133333333333333
16548 1.1152380952381
16548 0
16548 3.2597619047619
16548 2.12547619047619
16548 2
16548 2.68047619047619
16548 0.0019047619047619
16548 0.0169047619047619
16548 0.0133333333333333
16551 1.1152380952381
16551 0
16551 3.2597619047619
16551 2.12547619047619
16551 2
16551 2.68047619047619
16551 0.0019047619047619
16551 0.0169047619047619
16551 0.0133333333333333
16586 1.1152380952381
16586 0
16586 3.2597619047619
16586 2.12547619047619
16586 2
16586 2.68047619047619
16586 0.0019047619047619
16586 0.0169047619047619
16586 0.0133333333333333
16689 1.1152380952381
16689 0
16689 3.2597619047619
16689 2.12547619047619
16689 2
16689 2.68047619047619
16689 0.0019047619047619
16689 0.0169047619047619
16689 0.0133333333333333
16717 1.1152380952381
16717 0
16717 3.2597619047619
16717 2.12547619047619
16717 2
16717 2.68047619047619
16717 0.0019047619047619
16717 0.0169047619047619
16717 0.0133333333333333
16734 1.1152380952381
16734 0
16734 3.2597619047619
16734 2.12547619047619
16734 2
16734 2.68047619047619
16734 0.0019047619047619
16734 0.0169047619047619
16734 0.0133333333333333
16771 1.1152380952381
16771 0
16771 3.2597619047619
16771 2.12547619047619
16771 2
16771 2.68047619047619
16771 0.0019047619047619
16771 0.0169047619047619
16771 0.0133333333333333
16814 1.1152380952381
16814 0
16814 3.2597619047619
16814 2.12547619047619
16814 2
16814 2.68047619047619
16814 0.0019047619047619
16814 0.0169047619047619
16814 0.0133333333333333
16828 1.1152380952381
16828 0
16828 3.2597619047619
16828 2.12547619047619
16828 2
16828 2.68047619047619
16828 0.0019047619047619
16828 0.0169047619047619
16828 0.0133333333333333
16864 1.1152380952381
16864 0
16864 3.2597619047619
16864 2.12547619047619
16864 2
16864 2.68047619047619
16864 0.0019047619047619
16864 0.0169047619047619
16864 0.0133333333333333
16878 1.1152380952381
16878 0
16878 3.2597619047619
16878 2.12547619047619
16878 2
16878 2.68047619047619
16878 0.0019047619047619
16878 0.0169047619047619
16878 0.0133333333333333
16923 1.1152380952381
16923 0
16923 3.2597619047619
16923 2.12547619047619
16923 2
16923 2.68047619047619
16923 0.0019047619047619
16923 0.0169047619047619
16923 0.0133333333333333
16957 1.1152380952381
16957 0
16957 3.2597619047619
16957 2.12547619047619
16957 2
16957 2.68047619047619
16957 0.0019047619047619
16957 0.0169047619047619
16957 0.0133333333333333
16966 1.1152380952381
16966 0
16966 3.2597619047619
16966 2.12547619047619
16966 2
16966 2.68047619047619
16966 0.0019047619047619
16966 0.0169047619047619
16966 0.0133333333333333
17005 1.1152380952381
17005 0
17005 3.2597619047619
17005 2.12547619047619
17005 2
17005 2.68047619047619
17005 0.0019047619047619
17005 0.0169047619047619
17005 0.0133333333333333
17129 1.1152380952381
17129 0
17129 3.2597619047619
17129 2.12547619047619
17129 2
17129 2.68047619047619
17129 0.0019047619047619
17129 0.0169047619047619
17129 0.0133333333333333
17172 1.1152380952381
17172 0
17172 3.2597619047619
17172 2.12547619047619
17172 2
17172 2.68047619047619
17172 0.0019047619047619
17172 0.0169047619047619
17172 0.0133333333333333
