pt_graph cpue_kghour
11391 0
11392 1
11392 0
11392 2
11392 3.5
11392 2
11392 2
11392 0
11392 0
11392 0
11393 1
11393 0
11393 2
11393 3.5
11393 2
11393 2
11393 0
11393 0
11393 0
11382 1
11382 0
11382 2
11382 3.5
11382 2
11382 2
11382 0
11382 0
11382 0
11383 1
11383 0
11383 2
11383 3.5
11383 2
11383 2
11383 0
11383 0
11383 0
11387 1
11387 0
11387 2
11387 3.5
11387 2
11387 2
11387 0
11387 0
11387 0
11532 1
11532 0
11532 2
11532 3.5
11532 2
11532 2
11532 0
11532 0
11532 0
11533 1
11533 0
11533 2
11533 3.5
11533 2
11533 2
11533 0
11533 0
11533 0
11530 1
11530 0
11530 2
11530 3.5
11530 2
11530 2
11530 0
11530 0
11530 0
11531 1
11531 0
11531 2
11531 3.5
11531 2
11531 2
11531 0
11531 0
11531 0
11527 1
11527 0
11527 2
11527 3.5
11527 2
11527 2
11527 0
11527 0
11527 0
11522 1
11522 0
11522 2
11522 3.5
11522 2
11522 2
11522 0
11522 0
11522 0
11523 1
11523 0
11523 2
11523 3.5
11523 2
11523 2
11523 0
11523 0
11523 0
11520 1
11520 0
11520 2
11520 3.5
11520 2
11520 2
11520 0
11520 0
11520 0
11521 1
11521 0
11521 2
11521 3.5
11521 2
11521 2
11521 0
11521 0
11521 0
11508 1
11508 0
11508 2
11508 3.5
11508 2
11508 2
11508 0
11508 0
11508 0
11514 1
11514 0
11514 2
11514 3.5
11514 2
11514 2
11514 0
11514 0
11514 0
11661 1
11661 0
11661 2
11661 3.5
11661 2
11661 2
11661 0
11661 0
11661 0
11660 1
11660 0
11660 2
11660 3.5
11660 2
11660 2
11660 0
11660 0
11660 0
11656 1
11656 0
11656 2
11656 3.5
11656 2
11656 2
11656 0
11656 0
11656 0
11653 1
11653 0
11653 2
11653 3.5
11653 2
11653 2
11653 0
11653 0
11653 0
11636 1
11636 0
11636 2
11636 3.5
11636 2
11636 2
11636 0
11636 0
11636 0
11640 1
11640 0
11640 2
11640 3.5
11640 2
11640 2
11640 0
11640 0
11640 0
11641 1
11641 0
11641 2
11641 3.5
11641 2
11641 2
11641 0
11641 0
11641 0
11642 1
11642 0
11642 2
11642 3.5
11642 2
11642 2
11642 0
11642 0
11642 0
11791 1
11791 0
11791 2
11791 3.5
11791 2
11791 2
11791 0
11791 0
11791 0
11786 1
11786 0
11786 2
11786 3.5
11786 2
11786 2
11786 0
11786 0
11786 0
11771 1
11771 0
11771 2
11771 3.5
11771 2
11771 2
11771 0
11771 0
11771 0
11772 1
11772 0
11772 2
11772 3.5
11772 2
11772 2
11772 0
11772 0
11772 0
11775 1
11775 0
11775 2
11775 3.5
11775 2
11775 2
11775 0
11775 0
11775 0
11776 1
11776 0
11776 2
11776 3.5
11776 2
11776 2
11776 0
11776 0
11776 0
11777 1
11777 0
11777 2
11777 3.5
11777 2
11777 2
11777 0
11777 0
11777 0
11919 1
11919 0
11919 2
11919 3.5
11919 2
11919 2
11919 0
11919 0
11919 0
11920 1
11920 0
11920 2
11920 3.5
11920 2
11920 2
11920 0
11920 0
11920 0
11917 1
11917 0
11917 2
11917 3.5
11917 2
11917 2
11917 0
11917 0
11917 0
11918 1
11918 0
11918 2
11918 3.5
11918 2
11918 2
11918 0
11918 0
11918 0
11902 1
11902 0
11902 2
11902 3.5
11902 2
11902 2
11902 0
11902 0
11902 0
11906 1
11906 0
11906 2
11906 3.5
11906 2
11906 2
11906 0
11906 0
11906 0
12045 1
12045 0
12045 2
12045 3.5
12045 2
12045 2
12045 0
12045 0
12045 0
12044 1
12044 0
12044 2
12044 3.5
12044 2
12044 2
12044 0
12044 0
12044 0
12017 1
12017 0
12017 2
12017 3.5
12017 2
12017 2
12017 0
12017 0
12017 0
12030 1
12030 0
12030 2
12030 3.5
12030 2
12030 2
12030 0
12030 0
12030 0
12031 1
12031 0
12031 2
12031 3.5
12031 2
12031 2
12031 0
12031 0
12031 0
12027 1
12027 0
12027 2
12027 3.5
12027 2
12027 2
12027 0
12027 0
12027 0
12167 1
12167 0
12167 2
12167 3.5
12167 2
12167 2
12167 0
12167 0
12167 0
12141 1
12141 0
12141 2
12141 3.5
12141 2
12141 2
12141 0
12141 0
12141 0
12152 1
12152 0
12152 2
12152 3.5
12152 2
12152 2
12152 0
12152 0
12152 0
12292 1
12292 0
12292 2
12292 3.5
12292 2
12292 2
12292 0
12292 0
12292 0
12262 1
12262 0
12262 2
12262 3.5
12262 2
12262 2
12262 0
12262 0
12262 0
12556 1
12556 0
12556 2
12556 3.5
12556 2
12556 2
12556 0
12556 0
12556 0
12555 1
12555 0
12555 2
12555 3.5
12555 2
12555 2
12555 0
12555 0
12555 0
12546 1
12546 0
12546 2
12546 3.5
12546 2
12546 2
12546 0
12546 0
12546 0
12523 1
12523 0
12523 2
12523 3.5
12523 2
12523 2
12523 0
12523 0
12523 0
12677 1
12677 0
12677 2
12677 3.5
12677 2
12677 2
12677 0
12677 0
12677 0
12674 1
12674 0
12674 2
12674 3.5
12674 2
12674 2
12674 0
12674 0
12674 0
12675 1
12675 0
12675 2
12675 3.5
12675 2
12675 2
12675 0
12675 0
12675 0
12669 1
12669 0
12669 2
12669 3.5
12669 2
12669 2
12669 0
12669 0
12669 0
12671 1
12671 0
12671 2
12671 3.5
12671 2
12671 2
12671 0
12671 0
12671 0
12658 1
12658 0
12658 2
12658 3.5
12658 2
12658 2
12658 0
12658 0
12658 0
12660 1
12660 0
12660 2
12660 3.5
12660 2
12660 2
12660 0
12660 0
12660 0
12792 1
12792 0
12792 2
12792 3.5
12792 2
12792 2
12792 0
12792 0
12792 0
12793 1
12793 0
12793 2
12793 3.5
12793 2
12793 2
12793 0
12793 0
12793 0
12791 1
12791 0
12791 2
12791 3.5
12791 2
12791 2
12791 0
12791 0
12791 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12787 1
12787 0
12787 2
12787 3.5
12787 2
12787 2
12787 0
12787 0
12787 0
12780 1
12780 0
12780 2
12780 3.5
12780 2
12780 2
12780 0
12780 0
12780 0
12927 1
12927 0
12927 2
12927 3.5
12927 2
12927 2
12927 0
12927 0
12927 0
12914 1
12914 0
12914 2
12914 3.5
12914 2
12914 2
12914 0
12914 0
12914 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12905 1
12905 0
12905 2
12905 3.5
12905 2
12905 2
12905 0
12905 0
12905 0
12899 1
12899 0
12899 2
12899 3.5
12899 2
12899 2
12899 0
12899 0
12899 0
13024 1
13024 0
13024 2
13024 3.5
13024 2
13024 2
13024 0
13024 0
13024 0
13022 1
13022 0
13022 2
13022 3.5
13022 2
13022 2
13022 0
13022 0
13022 0
13226 1
13226 0
13226 2
13226 3.5
13226 2
13226 2
13226 0
13226 0
13226 0
13323 1
13323 0
13323 2
13323 3.5
13323 2
13323 2
13323 0
13323 0
13323 0
13407 1
13407 0
13407 2
13407 3.5
13407 2
13407 2
13407 0
13407 0
13407 0
