pt_graph cpue_kghour
16378 2.23
16378 2.65
16378 2.41
16378 0.01
16378 0
16378 0.05
16380 1.1
16380 0
16380 2.45
16380 2.23
16380 2.65
16380 2.41
16380 0.01
16380 0
16380 0.05
16381 1.1
16381 0
16381 2.45
16381 2.23
16381 2.65
16381 2.41
16381 0.01
16381 0
16381 0.05
16383 1.1
16383 0
16383 2.45
16383 2.23
16383 2.65
16383 2.41
16383 0.01
16383 0
16383 0.05
16384 1.1
16384 0
16384 2.45
16384 2.23
16384 2.65
16384 2.41
16384 0.01
16384 0
16384 0.05
16405 1.1
16405 0
16405 2.45
16405 2.23
16405 2.65
16405 2.41
16405 0.01
16405 0
16405 0.05
16422 1.1
16422 0
16422 2.45
16422 2.23
16422 2.65
16422 2.41
16422 0.01
16422 0
16422 0.05
16423 1.1
16423 0
16423 2.45
16423 2.23
16423 2.65
16423 2.41
16423 0.01
16423 0
16423 0.05
16425 1.1
16425 0
16425 2.45
16425 2.23
16425 2.65
16425 2.41
16425 0.01
16425 0
16425 0.05
16426 1.1
16426 0
16426 2.45
16426 2.23
16426 2.65
16426 2.41
16426 0.01
16426 0
16426 0.05
16446 1.1
16446 0
16446 2.45
16446 2.23
16446 2.65
16446 2.41
16446 0.01
16446 0
16446 0.05
16448 1.1
16448 0
16448 2.45
16448 2.23
16448 2.65
16448 2.41
16448 0.01
16448 0
16448 0.05
16449 1.1
16449 0
16449 2.45
16449 2.23
16449 2.65
16449 2.41
16449 0.01
16449 0
16449 0.05
16451 1.1
16451 0
16451 2.45
16451 2.23
16451 2.65
16451 2.41
16451 0.01
16451 0
16451 0.05
16453 1.1
16453 0
16453 2.45
16453 2.23
16453 2.65
16453 2.41
16453 0.01
16453 0
16453 0.05
16468 1.1
16468 0
16468 2.45
16468 2.23
16468 2.65
16468 2.41
16468 0.01
16468 0
16468 0.05
16470 1.1
16470 0
16470 2.45
16470 2.23
16470 2.65
16470 2.41
16470 0.01
16470 0
16470 0.05
16495 1.1
16495 0
16495 2.45
16495 2.23
16495 2.65
16495 2.41
16495 0.01
16495 0
16495 0.05
16496 1.1
16496 0
16496 2.45
16496 2.23
16496 2.65
16496 2.41
16496 0.01
16496 0
16496 0.05
16497 1.1
16497 0
16497 2.45
16497 2.23
16497 2.65
16497 2.41
16497 0.01
16497 0
16497 0.05
16498 1.1
16498 0
16498 2.45
16498 2.23
16498 2.65
16498 2.41
16498 0.01
16498 0
16498 0.05
16503 1.1
16503 0
16503 2.45
16503 2.23
16503 2.65
16503 2.41
16503 0.01
16503 0
16503 0.05
16504 1.1
16504 0
16504 2.45
16504 2.23
16504 2.65
16504 2.41
16504 0.01
16504 0
16504 0.05
16513 1.1
16513 0
16513 2.45
16513 2.23
16513 2.65
16513 2.41
16513 0.01
16513 0
16513 0.05
16514 1.1
16514 0
16514 2.45
16514 2.23
16514 2.65
16514 2.41
16514 0.01
16514 0
16514 0.05
16515 1.1
16515 0
16515 2.45
16515 2.23
16515 2.65
16515 2.41
16515 0.01
16515 0
16515 0.05
16540 1.1
16540 0
16540 2.45
16540 2.23
16540 2.65
16540 2.41
16540 0.01
16540 0
16540 0.05
16547 1.1
16547 0
16547 2.45
16547 2.23
16547 2.65
16547 2.41
16547 0.01
16547 0
16547 0.05
16556 1.1
16556 0
16556 2.45
16556 2.23
16556 2.65
16556 2.41
16556 0.01
16556 0
16556 0.05
16557 1.1
16557 0
16557 2.45
16557 2.23
16557 2.65
16557 2.41
16557 0.01
16557 0
16557 0.05
16558 1.1
16558 0
16558 2.45
16558 2.23
16558 2.65
16558 2.41
16558 0.01
16558 0
16558 0.05
16581 1.1
16581 0
16581 2.45
16581 2.23
16581 2.65
16581 2.41
16581 0.01
16581 0
16581 0.05
16584 1.1
16584 0
16584 2.45
16584 2.23
16584 2.65
16584 2.41
16584 0.01
16584 0
16584 0.05
16628 1.1
16628 0
16628 2.45
16628 2.23
16628 2.65
16628 2.41
16628 0.01
16628 0
16628 0.05
16637 1.1
16637 0
16637 2.45
16637 2.23
16637 2.65
16637 2.41
16637 0.01
16637 0
16637 0.05
16644 1.1
16644 0
16644 2.45
16644 2.23
16644 2.65
16644 2.41
16644 0.01
16644 0
16644 0.05
16645 1.1
16645 0
16645 2.45
16645 2.23
16645 2.65
16645 2.41
16645 0.01
16645 0
16645 0.05
16671 1.1
16671 0
16671 2.45
16671 2.23
16671 2.65
16671 2.41
16671 0.01
16671 0
16671 0.05
16672 1.1
16672 0
16672 2.45
16672 2.23
16672 2.65
16672 2.41
16672 0.01
16672 0
16672 0.05
16673 1.1
16673 0
16673 2.45
16673 2.23
16673 2.65
16673 2.41
16673 0.01
16673 0
16673 0.05
16679 1.1
16679 0
16679 2.45
16679 2.23
16679 2.65
16679 2.41
16679 0.01
16679 0
16679 0.05
16685 1.1
16685 0
16685 2.45
16685 2.23
16685 2.65
16685 2.41
16685 0.01
16685 0
16685 0.05
16716 1.1
16716 0
16716 2.45
16716 2.23
16716 2.65
16716 2.41
16716 0.01
16716 0
16716 0.05
16717 1.1
16717 0
16717 2.45
16717 2.23
16717 2.65
16717 2.41
16717 0.01
16717 0
16717 0.05
16724 1.1
16724 0
16724 2.45
16724 2.23
16724 2.65
16724 2.41
16724 0.01
16724 0
16724 0.05
16727 1.1
16727 0
16727 2.45
16727 2.23
16727 2.65
16727 2.41
16727 0.01
16727 0
16727 0.05
16760 1.1
16760 0
16760 2.45
16760 2.23
16760 2.65
16760 2.41
16760 0.01
16760 0
16760 0.05
16765 1.1
16765 0
16765 2.45
16765 2.23
16765 2.65
16765 2.41
16765 0.01
16765 0
16765 0.05
16780 1.1
16780 0
16780 2.45
16780 2.23
16780 2.65
16780 2.41
16780 0.01
16780 0
16780 0.05
16781 1.1
16781 0
16781 2.45
16781 2.23
16781 2.65
16781 2.41
16781 0.01
16781 0
16781 0.05
16782 1.1
16782 0
16782 2.45
16782 2.23
16782 2.65
16782 2.41
16782 0.01
16782 0
16782 0.05
16808 1.1
16808 0
16808 2.45
16808 2.23
16808 2.65
16808 2.41
16808 0.01
16808 0
16808 0.05
16809 1.1
16809 0
16809 2.45
16809 2.23
16809 2.65
16809 2.41
16809 0.01
16809 0
16809 0.05
16812 1.1
16812 0
16812 2.45
16812 2.23
16812 2.65
16812 2.41
16812 0.01
16812 0
16812 0.05
16815 1.1
16815 0
16815 2.45
16815 2.23
16815 2.65
16815 2.41
16815 0.01
16815 0
16815 0.05
16822 1.1
16822 0
16822 2.45
16822 2.23
16822 2.65
16822 2.41
16822 0.01
16822 0
16822 0.05
16828 1.1
16828 0
16828 2.45
16828 2.23
16828 2.65
16828 2.41
16828 0.01
16828 0
16828 0.05
16830 1.1
16830 0
16830 2.45
16830 2.23
16830 2.65
16830 2.41
16830 0.01
16830 0
16830 0.05
16856 1.1
16856 0
16856 2.45
16856 2.23
16856 2.65
16856 2.41
16856 0.01
16856 0
16856 0.05
16877 1.1
16877 0
16877 2.45
16877 2.23
16877 2.65
16877 2.41
16877 0.01
16877 0
16877 0.05
16879 1.1
16879 0
16879 2.45
16879 2.23
16879 2.65
16879 2.41
16879 0.01
16879 0
16879 0.05
16921 1.1
16921 0
16921 2.45
16921 2.23
16921 2.65
16921 2.41
16921 0.01
16921 0
16921 0.05
16922 1.1
16922 0
16922 2.45
16922 2.23
16922 2.65
16922 2.41
16922 0.01
16922 0
16922 0.05
16965 1.1
16965 0
16965 2.45
16965 2.23
16965 2.65
16965 2.41
16965 0.01
16965 0
16965 0.05
16966 1.1
16966 0
16966 2.45
16966 2.23
16966 2.65
16966 2.41
16966 0.01
16966 0
16966 0.05
16994 1.1
16994 0
16994 2.45
16994 2.23
16994 2.65
16994 2.41
16994 0.01
16994 0
16994 0.05
17000 1.1
17000 0
17000 2.45
17000 2.23
17000 2.65
17000 2.41
17000 0.01
17000 0
17000 0.05
17001 1.1
17001 0
17001 2.45
17001 2.23
17001 2.65
17001 2.41
17001 0.01
17001 0
17001 0.05
17008 1.1
17008 0
17008 2.45
17008 2.23
17008 2.65
17008 2.41
17008 0.01
17008 0
17008 0.05
17043 1.1
17043 0
17043 2.45
17043 2.23
17043 2.65
17043 2.41
17043 0.01
17043 0
17043 0.05
17044 1.1
17044 0
17044 2.45
17044 2.23
17044 2.65
17044 2.41
17044 0.01
17044 0
17044 0.05
17045 1.1
17045 0
17045 2.45
17045 2.23
17045 2.65
17045 2.41
17045 0.01
17045 0
17045 0.05
17082 1.1
17082 0
17082 2.45
17082 2.23
17082 2.65
17082 2.41
17082 0.01
17082 0
17082 0.05
17083 1.1
17083 0
17083 2.45
17083 2.23
17083 2.65
17083 2.41
17083 0.01
17083 0
17083 0.05
17085 1.1
17085 0
17085 2.45
17085 2.23
17085 2.65
17085 2.41
17085 0.01
17085 0
17085 0.05
17086 1.1
17086 0
17086 2.45
17086 2.23
17086 2.65
17086 2.41
17086 0.01
17086 0
17086 0.05
17087 1.1
17087 0
17087 2.45
17087 2.23
17087 2.65
17087 2.41
17087 0.01
17087 0
17087 0.05
17088 1.1
17088 0
17088 2.45
17088 2.23
17088 2.65
17088 2.41
17088 0.01
17088 0
17088 0.05
17091 1.1
17091 0
17091 2.45
17091 2.23
17091 2.65
17091 2.41
17091 0.01
17091 0
17091 0.05
17118 1.1
17118 0
17118 2.45
17118 2.23
17118 2.65
17118 2.41
17118 0.01
17118 0
17118 0.05
17122 1.1
17122 0
17122 2.45
17122 2.23
17122 2.65
17122 2.41
17122 0.01
17122 0
17122 0.05
17123 1.1
17123 0
17123 2.45
17123 2.23
17123 2.65
17123 2.41
17123 0.01
17123 0
17123 0.05
17124 1.1
17124 0
17124 2.45
17124 2.23
17124 2.65
17124 2.41
17124 0.01
17124 0
17124 0.05
17126 1.1
17126 0
17126 2.45
17126 2.23
17126 2.65
17126 2.41
17126 0.01
17126 0
17126 0.05
17127 1.1
17127 0
17127 2.45
17127 2.23
17127 2.65
17127 2.41
17127 0.01
17127 0
17127 0.05
17128 1.1
17128 0
17128 2.45
17128 2.23
17128 2.65
17128 2.41
17128 0.01
17128 0
17128 0.05
17163 1.1
17163 0
17163 2.45
17163 2.23
17163 2.65
17163 2.41
17163 0.01
17163 0
17163 0.05
17164 1.1
17164 0
17164 2.45
17164 2.23
17164 2.65
17164 2.41
17164 0.01
17164 0
17164 0.05
17165 1.1
17165 0
17165 2.45
17165 2.23
17165 2.65
17165 2.41
17165 0.01
17165 0
17165 0.05
17167 1.1
17167 0
17167 2.45
17167 2.23
17167 2.65
17167 2.41
17167 0.01
17167 0
17167 0.05
17170 1.1
17170 0
17170 2.45
17170 2.23
17170 2.65
17170 2.41
17170 0.01
17170 0
17170 0.05
17171 1.1
17171 0
17171 2.45
17171 2.23
17171 2.65
17171 2.41
17171 0.01
17171 0
17171 0.05
17203 1.1
17203 0
17203 2.45
17203 2.23
17203 2.65
17203 2.41
17203 0.01
17203 0
17203 0.05
17204 1.1
17204 0
17204 2.45
17204 2.23
17204 2.65
17204 2.41
17204 0.01
17204 0
17204 0.05
17205 1.1
17205 0
17205 2.45
17205 2.23
17205 2.65
17205 2.41
17205 0.01
17205 0
17205 0.05
17206 1.1
17206 0
17206 2.45
17206 2.23
17206 2.65
17206 2.41
17206 0.01
17206 0
17206 0.05
17207 1.1
17207 0
17207 2.45
17207 2.23
17207 2.65
17207 2.41
17207 0.01
17207 0
17207 0.05
17208 1.1
17208 0
17208 2.45
17208 2.23
17208 2.65
17208 2.41
17208 0.01
17208 0
17208 0.05
17209 1.1
17209 0
17209 2.45
17209 2.23
17209 2.65
17209 2.41
17209 0.01
17209 0
17209 0.05
17210 1.1
17210 0
17210 2.45
17210 2.23
17210 2.65
17210 2.41
17210 0.01
17210 0
17210 0.05
17211 1.1
17211 0
17211 2.45
17211 2.23
17211 2.65
17211 2.41
17211 0.01
17211 0
17211 0.05
17212 1.1
17212 0
17212 2.45
17212 2.23
17212 2.65
17212 2.41
17212 0.01
17212 0
17212 0.05
17213 1.1
17213 0
17213 2.45
17213 2.23
17213 2.65
17213 2.41
17213 0.01
17213 0
17213 0.05
17245 1.1
17245 0
17245 2.45
17245 2.23
17245 2.65
17245 2.41
17245 0.01
17245 0
17245 0.05
17246 1.1
17246 0
17246 2.45
17246 2.23
17246 2.65
17246 2.41
17246 0.01
17246 0
17246 0.05
17247 1.1
17247 0
17247 2.45
17247 2.23
17247 2.65
17247 2.41
17247 0.01
17247 0
17247 0.05
17249 1.1
17249 0
17249 2.45
17249 2.23
17249 2.65
17249 2.41
17249 0.01
17249 0
17249 0.05
17256 1.1
17256 0
17256 2.45
17256 2.23
17256 2.65
17256 2.41
17256 0.01
17256 0
17256 0.05
17285 1.1
17285 0
17285 2.45
17285 2.23
17285 2.65
17285 2.41
17285 0.01
17285 0
17285 0.05
17286 1.1
17286 0
17286 2.45
17286 2.23
17286 2.65
17286 2.41
17286 0.01
17286 0
17286 0.05
17287 1.1
17287 0
17287 2.45
17287 2.23
17287 2.65
17287 2.41
17287 0.01
17287 0
17287 0.05
17289 1.1
17289 0
17289 2.45
17289 2.23
17289 2.65
17289 2.41
17289 0.01
17289 0
17289 0.05
17293 1.1
17293 0
17293 2.45
17293 2.23
17293 2.65
17293 2.41
17293 0.01
17293 0
17293 0.05
17325 1.1
17325 0
17325 2.45
17325 2.23
17325 2.65
17325 2.41
17325 0.01
17325 0
17325 0.05
17329 1.1
17329 0
17329 2.45
17329 2.23
17329 2.65
17329 2.41
17329 0.01
17329 0
17329 0.05
17360 1.1
17360 0
17360 2.45
17360 2.23
17360 2.65
17360 2.41
17360 0.01
17360 0
17360 0.05
17361 1.1
17361 0
17361 2.45
17361 2.23
17361 2.65
17361 2.41
17361 0.01
17361 0
17361 0.05
17392 1.1
17392 0
17392 2.45
17392 2.23
17392 2.65
17392 2.41
17392 0.01
17392 0
17392 0.05
17393 1.1
17393 0
17393 2.45
17393 2.23
17393 2.65
17393 2.41
17393 0.01
17393 0
17393 0.05
17395 1.1
17395 0
17395 2.45
17395 2.23
17395 2.65
17395 2.41
17395 0.01
17395 0
17395 0.05
17424 1.1
17424 0
17424 2.45
17424 2.23
17424 2.65
17424 2.41
17424 0.01
17424 0
17424 0.05
17425 1.1
17425 0
17425 2.45
17425 2.23
17425 2.65
17425 2.41
17425 0.01
17425 0
17425 0.05
17427 1.1
17427 0
17427 2.45
17427 2.23
17427 2.65
17427 2.41
17427 0.01
17427 0
17427 0.05
17456 1.1
17456 0
17456 2.45
17456 2.23
17456 2.65
17456 2.41
17456 0.01
17456 0
17456 0.05
17457 1.1
17457 0
17457 2.45
17457 2.23
17457 2.65
17457 2.41
17457 0.01
17457 0
17457 0.05
17462 1.1
17462 0
17462 2.45
17462 2.23
17462 2.65
17462 2.41
17462 0.01
17462 0
17462 0.05
17490 1.1
17490 0
17490 2.45
17490 2.23
17490 2.65
17490 2.41
17490 0.01
17490 0
17490 0.05
17491 1.1
17491 0
17491 2.45
17491 2.23
17491 2.65
17491 2.41
17491 0.01
17491 0
17491 0.05
17492 1.1
17492 0
17492 2.45
17492 2.23
17492 2.65
17492 2.41
17492 0.01
17492 0
17492 0.05
17493 1.1
17493 0
17493 2.45
17493 2.23
17493 2.65
17493 2.41
17493 0.01
17493 0
17493 0.05
17496 1.1
17496 0
17496 2.45
17496 2.23
17496 2.65
17496 2.41
17496 0.01
17496 0
17496 0.05
17530 1.1
17530 0
17530 2.45
17530 2.23
17530 2.65
17530 2.41
17530 0.01
17530 0
17530 0.05
17531 1.1
17531 0
17531 2.45
17531 2.23
17531 2.65
17531 2.41
17531 0.01
17531 0
17531 0.05
17532 1.1
17532 0
17532 2.45
17532 2.23
17532 2.65
17532 2.41
17532 0.01
17532 0
17532 0.05
17533 1.1
17533 0
17533 2.45
17533 2.23
17533 2.65
17533 2.41
17533 0.01
17533 0
17533 0.05
17535 1.1
17535 0
17535 2.45
17535 2.23
17535 2.65
17535 2.41
17535 0.01
17535 0
17535 0.05
17536 1.1
17536 0
17536 2.45
17536 2.23
17536 2.65
17536 2.41
17536 0.01
17536 0
17536 0.05
17539 1.1
17539 0
17539 2.45
17539 2.23
17539 2.65
17539 2.41
17539 0.01
17539 0
17539 0.05
17540 1.1
17540 0
17540 2.45
17540 2.23
17540 2.65
17540 2.41
17540 0.01
17540 0
17540 0.05
17572 1.1
17572 0
17572 2.45
17572 2.23
17572 2.65
17572 2.41
17572 0.01
17572 0
17572 0.05
17575 1.1
17575 0
17575 2.45
17575 2.23
17575 2.65
17575 2.41
17575 0.01
17575 0
17575 0.05
17577 1.1
17577 0
17577 2.45
17577 2.23
17577 2.65
17577 2.41
17577 0.01
17577 0
17577 0.05
17578 1.1
17578 0
17578 2.45
17578 2.23
17578 2.65
17578 2.41
17578 0.01
17578 0
17578 0.05
17579 1.1
17579 0
17579 2.45
17579 2.23
17579 2.65
17579 2.41
17579 0.01
17579 0
17579 0.05
17580 1.1
17580 0
17580 2.45
17580 2.23
17580 2.65
17580 2.41
17580 0.01
17580 0
17580 0.05
17581 1.1
17581 0
17581 2.45
17581 2.23
17581 2.65
17581 2.41
17581 0.01
17581 0
17581 0.05
17615 1.1
17615 0
17615 2.45
17615 2.23
17615 2.65
17615 2.41
17615 0.01
17615 0
17615 0.05
17617 1.1
17617 0
17617 2.45
17617 2.23
17617 2.65
17617 2.41
17617 0.01
17617 0
17617 0.05
17618 1.1
17618 0
17618 2.45
17618 2.23
17618 2.65
17618 2.41
17618 0.01
17618 0
17618 0.05
17619 1.1
17619 0
17619 2.45
17619 2.23
17619 2.65
17619 2.41
17619 0.01
17619 0
17619 0.05
17620 1.1
17620 0
17620 2.45
17620 2.23
17620 2.65
17620 2.41
17620 0.01
17620 0
17620 0.05
17621 1.1
17621 0
17621 2.45
17621 2.23
17621 2.65
17621 2.41
17621 0.01
17621 0
17621 0.05
17658 1.1
17658 0
17658 2.45
17658 2.23
17658 2.65
17658 2.41
17658 0.01
17658 0
17658 0.05
17659 1.1
17659 0
17659 2.45
17659 2.23
17659 2.65
17659 2.41
17659 0.01
17659 0
17659 0.05
17660 1.1
17660 0
17660 2.45
17660 2.23
17660 2.65
17660 2.41
17660 0.01
17660 0
17660 0.05
17661 1.1
17661 0
17661 2.45
17661 2.23
17661 2.65
17661 2.41
17661 0.01
17661 0
17661 0.05
17662 1.1
17662 0
17662 2.45
17662 2.23
17662 2.65
17662 2.41
17662 0.01
17662 0
17662 0.05
17663 1.1
17663 0
17663 2.45
17663 2.23
17663 2.65
17663 2.41
17663 0.01
17663 0
17663 0.05
17664 1.1
17664 0
17664 2.45
17664 2.23
17664 2.65
17664 2.41
17664 0.01
17664 0
17664 0.05
17665 1.1
17665 0
17665 2.45
17665 2.23
17665 2.65
17665 2.41
17665 0.01
17665 0
17665 0.05
17666 1.1
17666 0
17666 2.45
17666 2.23
17666 2.65
17666 2.41
17666 0.01
17666 0
17666 0.05
17707 1.1
17707 0
17707 2.45
17707 2.23
17707 2.65
17707 2.41
17707 0.01
17707 0
17707 0.05
17708 1.1
17708 0
17708 2.45
17708 2.23
17708 2.65
17708 2.41
17708 0.01
17708 0
17708 0.05
17709 1.1
17709 0
17709 2.45
17709 2.23
17709 2.65
17709 2.41
17709 0.01
17709 0
17709 0.05
17754 1.1
17754 0
17754 2.45
17754 2.23
17754 2.65
17754 2.41
17754 0.01
17754 0
17754 0.05
17755 1.1
17755 0
17755 2.45
17755 2.23
17755 2.65
17755 2.41
17755 0.01
17755 0
17755 0.05
17756 1.1
17756 0
17756 2.45
17756 2.23
17756 2.65
17756 2.41
17756 0.01
17756 0
17756 0.05
17757 1.1
17757 0
17757 2.45
17757 2.23
17757 2.65
17757 2.41
17757 0.01
17757 0
17757 0.05
17801 1.1
17801 0
17801 2.45
17801 2.23
17801 2.65
17801 2.41
17801 0.01
17801 0
17801 0.05
