pt_graph scale
15986 1.17684210526316
15986 0
15986 3.36789473684211
15986 2.46578947368421
15986 3.14236842105263
15986 2.89868421052632
15986 0.00263157894736842
15986 0.0197368421052632
15986 0.0184210526315789
16088 1.17684210526316
16088 0
16088 3.36789473684211
16088 2.46578947368421
16088 3.14236842105263
16088 2.89868421052632
16088 0.00263157894736842
16088 0.0197368421052632
16088 0.0184210526315789
16089 1.17684210526316
16089 0
16089 3.36789473684211
16089 2.46578947368421
16089 3.14236842105263
16089 2.89868421052632
16089 0.00263157894736842
16089 0.0197368421052632
16089 0.0184210526315789
16133 1.17684210526316
16133 0
16133 3.36789473684211
16133 2.46578947368421
16133 3.14236842105263
16133 2.89868421052632
16133 0.00263157894736842
16133 0.0197368421052632
16133 0.0184210526315789
16136 1.17684210526316
16136 0
16136 3.36789473684211
16136 2.46578947368421
16136 3.14236842105263
16136 2.89868421052632
16136 0.00263157894736842
16136 0.0197368421052632
16136 0.0184210526315789
16182 1.17684210526316
16182 0
16182 3.36789473684211
16182 2.46578947368421
16182 3.14236842105263
16182 2.89868421052632
16182 0.00263157894736842
16182 0.0197368421052632
16182 0.0184210526315789
16183 1.17684210526316
16183 0
16183 3.36789473684211
16183 2.46578947368421
16183 3.14236842105263
16183 2.89868421052632
16183 0.00263157894736842
16183 0.0197368421052632
16183 0.0184210526315789
16224 1.17684210526316
16224 0
16224 3.36789473684211
16224 2.46578947368421
16224 3.14236842105263
16224 2.89868421052632
16224 0.00263157894736842
16224 0.0197368421052632
16224 0.0184210526315789
16230 1.17684210526316
16230 0
16230 3.36789473684211
16230 2.46578947368421
16230 3.14236842105263
16230 2.89868421052632
16230 0.00263157894736842
16230 0.0197368421052632
16230 0.0184210526315789
16232 1.17684210526316
16232 0
16232 3.36789473684211
16232 2.46578947368421
16232 3.14236842105263
16232 2.89868421052632
16232 0.00263157894736842
16232 0.0197368421052632
16232 0.0184210526315789
16240 1.17684210526316
16240 0
16240 3.36789473684211
16240 2.46578947368421
16240 3.14236842105263
16240 2.89868421052632
16240 0.00263157894736842
16240 0.0197368421052632
16240 0.0184210526315789
16275 1.17684210526316
16275 0
16275 3.36789473684211
16275 2.46578947368421
16275 3.14236842105263
16275 2.89868421052632
16275 0.00263157894736842
16275 0.0197368421052632
16275 0.0184210526315789
16276 1.17684210526316
16276 0
16276 3.36789473684211
16276 2.46578947368421
16276 3.14236842105263
16276 2.89868421052632
16276 0.00263157894736842
16276 0.0197368421052632
16276 0.0184210526315789
16278 1.17684210526316
16278 0
16278 3.36789473684211
16278 2.46578947368421
16278 3.14236842105263
16278 2.89868421052632
16278 0.00263157894736842
16278 0.0197368421052632
16278 0.0184210526315789
16279 1.17684210526316
16279 0
16279 3.36789473684211
16279 2.46578947368421
16279 3.14236842105263
16279 2.89868421052632
16279 0.00263157894736842
16279 0.0197368421052632
16279 0.0184210526315789
16322 1.17684210526316
16322 0
16322 3.36789473684211
16322 2.46578947368421
16322 3.14236842105263
16322 2.89868421052632
16322 0.00263157894736842
16322 0.0197368421052632
16322 0.0184210526315789
16323 1.17684210526316
