pt_graph scale
16005 2.12547619047619
16005 2
16005 2.68047619047619
16005 0.0019047619047619
16005 0.0169047619047619
16005 0.0133333333333333
16082 1.1152380952381
16082 0
16082 3.2597619047619
16082 2.12547619047619
16082 2
16082 2.68047619047619
16082 0.0019047619047619
16082 0.0169047619047619
16082 0.0133333333333333
16097 1.1152380952381
16097 0
16097 3.2597619047619
16097 2.12547619047619
16097 2
16097 2.68047619047619
16097 0.0019047619047619
16097 0.0169047619047619
16097 0.0133333333333333
16147 1.1152380952381
16147 0
16147 3.2597619047619
16147 2.12547619047619
16147 2
16147 2.68047619047619
16147 0.0019047619047619
16147 0.0169047619047619
16147 0.0133333333333333
16155 1.1152380952381
16155 0
16155 3.2597619047619
16155 2.12547619047619
16155 2
16155 2.68047619047619
16155 0.0019047619047619
16155 0.0169047619047619
16155 0.0133333333333333
16177 1.1152380952381
16177 0
16177 3.2597619047619
16177 2.12547619047619
16177 2
16177 2.68047619047619
16177 0.0019047619047619
16177 0.0169047619047619
16177 0.0133333333333333
16193 1.1152380952381
16193 0
16193 3.2597619047619
16193 2.12547619047619
16193 2
16193 2.68047619047619
16193 0.0019047619047619
16193 0.0169047619047619
16193 0.0133333333333333
16198 1.1152380952381
16198 0
16198 3.2597619047619
16198 2.12547619047619
16198 2
16198 2.68047619047619
16198 0.0019047619047619
16198 0.0169047619047619
16198 0.0133333333333333
16248 1.1152380952381
16248 0
16248 3.2597619047619
16248 2.12547619047619
16248 2
16248 2.68047619047619
16248 0.0019047619047619
16248 0.0169047619047619
16248 0.0133333333333333
16272 1.1152380952381
16272 0
16272 3.2597619047619
16272 2.12547619047619
16272 2
16272 2.68047619047619
16272 0.0019047619047619
16272 0.0169047619047619
16272 0.0133333333333333
16289 1.1152380952381
16289 0
16289 3.2597619047619
16289 2.12547619047619
16289 2
16289 2.68047619047619
16289 0.0019047619047619
16289 0.0169047619047619
16289 0.0133333333333333
16464 1.1152380952381
16464 0
16464 3.2597619047619
16464 2.12547619047619
16464 2
16464 2.68047619047619
16464 0.0019047619047619
16464 0.0169047619047619
16464 0.0133333333333333
16542 1.1152380952381
16542 0
16542 3.2597619047619
16542 2.12547619047619
16542 2
16542 2.68047619047619
16542 0.0019047619047619
16542 0.0169047619047619
16542 0.0133333333333333
16638 1.1152380952381
16638 0
16638 3.2597619047619
16638 2.12547619047619
16638 2
16638 2.68047619047619
16638 0.0019047619047619
16638 0.0169047619047619
16638 0.0133333333333333
16676 1.1152380952381
16676 0
16676 3.2597619047619
16676 2.12547619047619
16676 2
16676 2.68047619047619
16676 0.0019047619047619
16676 0.0169047619047619
16676 0.0133333333333333
16678 1.1152380952381
16678 0
16678 3.2597619047619
16678 2.12547619047619
16678 2
16678 2.68047619047619
16678 0.0019047619047619
16678 0.0169047619047619
16678 0.0133333333333333
16679 1.1152380952381
16679 0
16679 3.2597619047619
16679 2.12547619047619
16679 2
16679 2.68047619047619
16679 0.0019047619047619
16679 0.0169047619047619
16679 0.0133333333333333
16680 1.1152380952381
16680 0
16680 3.2597619047619
16680 2.12547619047619
16680 2
16680 2.68047619047619
16680 0.0019047619047619
16680 0.0169047619047619
16680 0.0133333333333333
16829 1.1152380952381
16829 0
16829 3.2597619047619
16829 2.12547619047619
16829 2
16829 2.68047619047619
16829 0.0019047619047619
16829 0.0169047619047619
16829 0.0133333333333333
