pt_graph cpue_kghour
13618 2.39
13618 2.25
13618 0.01
13618 0
13618 0.05
13655 1.06
13655 0
13655 2.27
13655 2.14
13655 2.39
13655 2.25
13655 0.01
13655 0
13655 0.05
13659 1.06
13659 0
13659 2.27
13659 2.14
13659 2.39
13659 2.25
13659 0.01
13659 0
13659 0.05
13660 1.06
13660 0
13660 2.27
13660 2.14
13660 2.39
13660 2.25
13660 0.01
13660 0
13660 0.05
13666 1.06
13666 0
13666 2.27
13666 2.14
13666 2.39
13666 2.25
13666 0.01
13666 0
13666 0.05
13671 1.06
13671 0
13671 2.27
13671 2.14
13671 2.39
13671 2.25
13671 0.01
13671 0
13671 0.05
13672 1.06
13672 0
13672 2.27
13672 2.14
13672 2.39
13672 2.25
13672 0.01
13672 0
13672 0.05
13673 1.06
13673 0
13673 2.27
13673 2.14
13673 2.39
13673 2.25
13673 0.01
13673 0
13673 0.05
13674 1.06
13674 0
13674 2.27
13674 2.14
13674 2.39
13674 2.25
13674 0.01
13674 0
13674 0.05
13709 1.06
13709 0
13709 2.27
13709 2.14
13709 2.39
13709 2.25
13709 0.01
13709 0
13709 0.05
13725 1.06
13725 0
13725 2.27
13725 2.14
13725 2.39
13725 2.25
13725 0.01
13725 0
13725 0.05
13726 1.06
13726 0
13726 2.27
13726 2.14
13726 2.39
13726 2.25
13726 0.01
13726 0
13726 0.05
13729 1.06
13729 0
13729 2.27
13729 2.14
13729 2.39
13729 2.25
13729 0.01
13729 0
13729 0.05
13730 1.06
13730 0
13730 2.27
13730 2.14
13730 2.39
13730 2.25
13730 0.01
13730 0
13730 0.05
13731 1.06
13731 0
13731 2.27
13731 2.14
13731 2.39
13731 2.25
13731 0.01
13731 0
13731 0.05
13780 1.06
13780 0
13780 2.27
13780 2.14
13780 2.39
13780 2.25
13780 0.01
13780 0
13780 0.05
13781 1.06
13781 0
13781 2.27
13781 2.14
13781 2.39
13781 2.25
13781 0.01
13781 0
13781 0.05
13782 1.06
13782 0
13782 2.27
13782 2.14
13782 2.39
13782 2.25
13782 0.01
13782 0
13782 0.05
13784 1.06
13784 0
13784 2.27
13784 2.14
13784 2.39
13784 2.25
13784 0.01
13784 0
13784 0.05
13836 1.06
13836 0
13836 2.27
13836 2.14
13836 2.39
13836 2.25
13836 0.01
13836 0
13836 0.05
13838 1.06
13838 0
13838 2.27
13838 2.14
13838 2.39
13838 2.25
13838 0.01
13838 0
13838 0.05
13890 1.06
13890 0
13890 2.27
13890 2.14
13890 2.39
13890 2.25
13890 0.01
13890 0
13890 0.05
13892 1.06
13892 0
13892 2.27
13892 2.14
13892 2.39
13892 2.25
13892 0.01
13892 0
13892 0.05
13937 1.06
13937 0
13937 2.27
13937 2.14
13937 2.39
13937 2.25
13937 0.01
13937 0
13937 0.05
13944 1.06
13944 0
13944 2.27
13944 2.14
13944 2.39
13944 2.25
13944 0.01
13944 0
13944 0.05
13949 1.06
13949 0
13949 2.27
13949 2.14
13949 2.39
13949 2.25
13949 0.01
13949 0
13949 0.05
13950 1.06
13950 0
13950 2.27
13950 2.14
13950 2.39
13950 2.25
13950 0.01
13950 0
13950 0.05
13951 1.06
13951 0
13951 2.27
13951 2.14
13951 2.39
13951 2.25
13951 0.01
13951 0
13951 0.05
13991 1.06
13991 0
13991 2.27
13991 2.14
13991 2.39
13991 2.25
13991 0.01
13991 0
13991 0.05
14002 1.06
14002 0
14002 2.27
14002 2.14
14002 2.39
14002 2.25
14002 0.01
14002 0
14002 0.05
14003 1.06
14003 0
14003 2.27
14003 2.14
14003 2.39
14003 2.25
14003 0.01
14003 0
14003 0.05
14006 1.06
14006 0
14006 2.27
14006 2.14
14006 2.39
14006 2.25
14006 0.01
14006 0
14006 0.05
14007 1.06
14007 0
14007 2.27
14007 2.14
14007 2.39
14007 2.25
14007 0.01
14007 0
14007 0.05
14009 1.06
14009 0
14009 2.27
14009 2.14
14009 2.39
14009 2.25
14009 0.01
14009 0
14009 0.05
14043 1.06
14043 0
14043 2.27
14043 2.14
14043 2.39
14043 2.25
14043 0.01
14043 0
14043 0.05
14059 1.06
14059 0
14059 2.27
14059 2.14
14059 2.39
14059 2.25
14059 0.01
14059 0
14059 0.05
14062 1.06
14062 0
14062 2.27
14062 2.14
14062 2.39
14062 2.25
14062 0.01
14062 0
14062 0.05
14113 1.06
14113 0
14113 2.27
14113 2.14
14113 2.39
14113 2.25
14113 0.01
14113 0
14113 0.05
14114 1.06
14114 0
14114 2.27
14114 2.14
14114 2.39
14114 2.25
14114 0.01
14114 0
14114 0.05
14163 1.06
14163 0
14163 2.27
14163 2.14
14163 2.39
14163 2.25
14163 0.01
14163 0
14163 0.05
14165 1.06
14165 0
14165 2.27
14165 2.14
14165 2.39
14165 2.25
14165 0.01
14165 0
14165 0.05
14201 1.06
14201 0
14201 2.27
14201 2.14
14201 2.39
14201 2.25
14201 0.01
14201 0
14201 0.05
14204 1.06
14204 0
14204 2.27
14204 2.14
14204 2.39
14204 2.25
14204 0.01
14204 0
14204 0.05
14210 1.06
14210 0
14210 2.27
14210 2.14
14210 2.39
14210 2.25
14210 0.01
14210 0
14210 0.05
14247 1.06
14247 0
14247 2.27
14247 2.14
14247 2.39
14247 2.25
14247 0.01
14247 0
14247 0.05
14256 1.06
14256 0
14256 2.27
14256 2.14
14256 2.39
14256 2.25
14256 0.01
14256 0
14256 0.05
14257 1.06
14257 0
14257 2.27
14257 2.14
14257 2.39
14257 2.25
14257 0.01
14257 0
14257 0.05
14258 1.06
14258 0
14258 2.27
14258 2.14
14258 2.39
14258 2.25
14258 0.01
14258 0
14258 0.05
14259 1.06
14259 0
14259 2.27
14259 2.14
14259 2.39
14259 2.25
14259 0.01
14259 0
14259 0.05
14264 1.06
14264 0
14264 2.27
14264 2.14
14264 2.39
14264 2.25
14264 0.01
14264 0
14264 0.05
14300 1.06
14300 0
14300 2.27
14300 2.14
14300 2.39
14300 2.25
14300 0.01
14300 0
14300 0.05
14303 1.06
14303 0
14303 2.27
14303 2.14
14303 2.39
14303 2.25
14303 0.01
14303 0
14303 0.05
14304 1.06
14304 0
14304 2.27
14304 2.14
14304 2.39
14304 2.25
14304 0.01
14304 0
14304 0.05
14305 1.06
14305 0
14305 2.27
14305 2.14
14305 2.39
14305 2.25
14305 0.01
14305 0
14305 0.05
14348 1.06
14348 0
14348 2.27
14348 2.14
14348 2.39
14348 2.25
14348 0.01
14348 0
14348 0.05
14349 1.06
14349 0
14349 2.27
14349 2.14
14349 2.39
14349 2.25
14349 0.01
14349 0
14349 0.05
14350 1.06
14350 0
14350 2.27
14350 2.14
14350 2.39
14350 2.25
14350 0.01
14350 0
14350 0.05
14351 1.06
14351 0
14351 2.27
14351 2.14
14351 2.39
14351 2.25
14351 0.01
14351 0
14351 0.05
14380 1.06
14380 0
14380 2.27
14380 2.14
14380 2.39
14380 2.25
14380 0.01
14380 0
14380 0.05
14385 1.06
14385 0
14385 2.27
14385 2.14
14385 2.39
14385 2.25
14385 0.01
14385 0
14385 0.05
14390 1.06
14390 0
14390 2.27
14390 2.14
14390 2.39
14390 2.25
14390 0.01
14390 0
14390 0.05
14391 1.06
14391 0
14391 2.27
14391 2.14
14391 2.39
14391 2.25
14391 0.01
14391 0
14391 0.05
14392 1.06
14392 0
14392 2.27
14392 2.14
14392 2.39
14392 2.25
14392 0.01
14392 0
14392 0.05
14394 1.06
14394 0
14394 2.27
14394 2.14
14394 2.39
14394 2.25
14394 0.01
14394 0
14394 0.05
14395 1.06
14395 0
14395 2.27
14395 2.14
14395 2.39
14395 2.25
14395 0.01
14395 0
14395 0.05
14396 1.06
14396 0
14396 2.27
14396 2.14
14396 2.39
14396 2.25
14396 0.01
14396 0
14396 0.05
14422 1.06
14422 0
14422 2.27
14422 2.14
14422 2.39
14422 2.25
14422 0.01
14422 0
14422 0.05
14423 1.06
14423 0
14423 2.27
14423 2.14
14423 2.39
14423 2.25
14423 0.01
14423 0
14423 0.05
14425 1.06
14425 0
14425 2.27
14425 2.14
14425 2.39
14425 2.25
14425 0.01
14425 0
14425 0.05
14426 1.06
14426 0
14426 2.27
14426 2.14
14426 2.39
14426 2.25
14426 0.01
14426 0
14426 0.05
14427 1.06
14427 0
14427 2.27
14427 2.14
14427 2.39
14427 2.25
14427 0.01
14427 0
14427 0.05
14428 1.06
14428 0
14428 2.27
14428 2.14
14428 2.39
14428 2.25
14428 0.01
14428 0
14428 0.05
14432 1.06
14432 0
14432 2.27
14432 2.14
14432 2.39
14432 2.25
14432 0.01
14432 0
14432 0.05
14433 1.06
14433 0
14433 2.27
14433 2.14
14433 2.39
14433 2.25
14433 0.01
14433 0
14433 0.05
14435 1.06
14435 0
14435 2.27
14435 2.14
14435 2.39
14435 2.25
14435 0.01
14435 0
14435 0.05
14438 1.06
14438 0
14438 2.27
14438 2.14
14438 2.39
14438 2.25
14438 0.01
14438 0
14438 0.05
14463 1.06
14463 0
14463 2.27
14463 2.14
14463 2.39
14463 2.25
14463 0.01
14463 0
14463 0.05
14464 1.06
14464 0
14464 2.27
14464 2.14
14464 2.39
14464 2.25
14464 0.01
14464 0
14464 0.05
14466 1.06
14466 0
14466 2.27
14466 2.14
14466 2.39
14466 2.25
14466 0.01
14466 0
14466 0.05
14470 1.06
14470 0
14470 2.27
14470 2.14
14470 2.39
14470 2.25
14470 0.01
14470 0
14470 0.05
14472 1.06
14472 0
14472 2.27
14472 2.14
14472 2.39
14472 2.25
14472 0.01
14472 0
14472 0.05
14473 1.06
14473 0
14473 2.27
14473 2.14
14473 2.39
14473 2.25
14473 0.01
14473 0
14473 0.05
14475 1.06
14475 0
14475 2.27
14475 2.14
14475 2.39
14475 2.25
14475 0.01
14475 0
14475 0.05
14499 1.06
14499 0
14499 2.27
14499 2.14
14499 2.39
14499 2.25
14499 0.01
14499 0
14499 0.05
14500 1.06
14500 0
14500 2.27
14500 2.14
14500 2.39
14500 2.25
14500 0.01
14500 0
14500 0.05
14501 1.06
14501 0
14501 2.27
14501 2.14
14501 2.39
14501 2.25
14501 0.01
14501 0
14501 0.05
14508 1.06
14508 0
14508 2.27
14508 2.14
14508 2.39
14508 2.25
14508 0.01
14508 0
14508 0.05
14509 1.06
14509 0
14509 2.27
14509 2.14
14509 2.39
14509 2.25
14509 0.01
14509 0
14509 0.05
14531 1.06
14531 0
14531 2.27
14531 2.14
14531 2.39
14531 2.25
14531 0.01
14531 0
14531 0.05
14533 1.06
14533 0
14533 2.27
14533 2.14
14533 2.39
14533 2.25
14533 0.01
14533 0
14533 0.05
14538 1.06
14538 0
14538 2.27
14538 2.14
14538 2.39
14538 2.25
14538 0.01
14538 0
14538 0.05
14540 1.06
14540 0
14540 2.27
14540 2.14
14540 2.39
14540 2.25
14540 0.01
14540 0
14540 0.05
14569 1.06
14569 0
14569 2.27
14569 2.14
14569 2.39
14569 2.25
14569 0.01
14569 0
14569 0.05
14570 1.06
14570 0
14570 2.27
14570 2.14
14570 2.39
14570 2.25
14570 0.01
14570 0
14570 0.05
14571 1.06
14571 0
14571 2.27
14571 2.14
14571 2.39
14571 2.25
14571 0.01
14571 0
14571 0.05
14572 1.06
14572 0
14572 2.27
14572 2.14
14572 2.39
14572 2.25
14572 0.01
14572 0
14572 0.05
14573 1.06
14573 0
14573 2.27
14573 2.14
14573 2.39
14573 2.25
14573 0.01
14573 0
14573 0.05
14596 1.06
14596 0
14596 2.27
14596 2.14
14596 2.39
14596 2.25
14596 0.01
14596 0
14596 0.05
14604 1.06
14604 0
14604 2.27
14604 2.14
14604 2.39
14604 2.25
14604 0.01
14604 0
14604 0.05
14606 1.06
14606 0
14606 2.27
14606 2.14
14606 2.39
14606 2.25
14606 0.01
14606 0
14606 0.05
14607 1.06
14607 0
14607 2.27
14607 2.14
14607 2.39
14607 2.25
14607 0.01
14607 0
14607 0.05
14632 1.06
14632 0
14632 2.27
14632 2.14
14632 2.39
14632 2.25
14632 0.01
14632 0
14632 0.05
14633 1.06
14633 0
14633 2.27
14633 2.14
14633 2.39
14633 2.25
14633 0.01
14633 0
14633 0.05
14634 1.06
14634 0
14634 2.27
14634 2.14
14634 2.39
14634 2.25
14634 0.01
14634 0
14634 0.05
14640 1.06
14640 0
14640 2.27
14640 2.14
14640 2.39
14640 2.25
14640 0.01
14640 0
14640 0.05
14641 1.06
14641 0
14641 2.27
14641 2.14
14641 2.39
14641 2.25
14641 0.01
14641 0
14641 0.05
14664 1.06
14664 0
14664 2.27
14664 2.14
14664 2.39
14664 2.25
14664 0.01
14664 0
14664 0.05
14665 1.06
14665 0
14665 2.27
14665 2.14
14665 2.39
14665 2.25
14665 0.01
14665 0
14665 0.05
14674 1.06
14674 0
14674 2.27
14674 2.14
14674 2.39
14674 2.25
14674 0.01
14674 0
14674 0.05
14699 1.06
14699 0
14699 2.27
14699 2.14
14699 2.39
14699 2.25
14699 0.01
14699 0
14699 0.05
14707 1.06
14707 0
14707 2.27
14707 2.14
14707 2.39
14707 2.25
14707 0.01
14707 0
14707 0.05
14730 1.06
14730 0
14730 2.27
14730 2.14
14730 2.39
14730 2.25
14730 0.01
14730 0
14730 0.05
14738 1.06
14738 0
14738 2.27
14738 2.14
14738 2.39
14738 2.25
14738 0.01
14738 0
14738 0.05
14739 1.06
14739 0
14739 2.27
14739 2.14
14739 2.39
14739 2.25
14739 0.01
14739 0
14739 0.05
14762 1.06
14762 0
14762 2.27
14762 2.14
14762 2.39
14762 2.25
14762 0.01
14762 0
14762 0.05
14765 1.06
14765 0
14765 2.27
14765 2.14
14765 2.39
14765 2.25
14765 0.01
14765 0
14765 0.05
14766 1.06
14766 0
14766 2.27
14766 2.14
14766 2.39
14766 2.25
14766 0.01
