pt_graph scale
16005 2.41333333333333
16005 3.14
16005 2.72142857142857
16005 0.00214285714285714
16005 0
16005 0.0142857142857143
16006 1.18119047619048
16006 0
16006 2.7952380952381
16006 2.41333333333333
16006 3.14
16006 2.72142857142857
16006 0.00214285714285714
16006 0
16006 0.0142857142857143
16007 1.18119047619048
16007 0
16007 2.7952380952381
16007 2.41333333333333
16007 3.14
16007 2.72142857142857
16007 0.00214285714285714
16007 0
16007 0.0142857142857143
16056 1.18119047619048
16056 0
16056 2.7952380952381
16056 2.41333333333333
16056 3.14
16056 2.72142857142857
16056 0.00214285714285714
16056 0
16056 0.0142857142857143
16057 1.18119047619048
16057 0
16057 2.7952380952381
16057 2.41333333333333
16057 3.14
16057 2.72142857142857
16057 0.00214285714285714
16057 0
16057 0.0142857142857143
16058 1.18119047619048
16058 0
16058 2.7952380952381
16058 2.41333333333333
16058 3.14
16058 2.72142857142857
16058 0.00214285714285714
16058 0
16058 0.0142857142857143
16059 1.18119047619048
16059 0
16059 2.7952380952381
16059 2.41333333333333
16059 3.14
16059 2.72142857142857
16059 0.00214285714285714
16059 0
16059 0.0142857142857143
16083 1.18119047619048
16083 0
16083 2.7952380952381
16083 2.41333333333333
16083 3.14
16083 2.72142857142857
16083 0.00214285714285714
16083 0
16083 0.0142857142857143
16104 1.18119047619048
16104 0
16104 2.7952380952381
16104 2.41333333333333
16104 3.14
16104 2.72142857142857
16104 0.00214285714285714
16104 0
16104 0.0142857142857143
16105 1.18119047619048
16105 0
16105 2.7952380952381
16105 2.41333333333333
16105 3.14
16105 2.72142857142857
16105 0.00214285714285714
16105 0
16105 0.0142857142857143
16106 1.18119047619048
16106 0
16106 2.7952380952381
16106 2.41333333333333
16106 3.14
16106 2.72142857142857
16106 0.00214285714285714
16106 0
16106 0.0142857142857143
16107 1.18119047619048
16107 0
16107 2.7952380952381
16107 2.41333333333333
16107 3.14
16107 2.72142857142857
16107 0.00214285714285714
16107 0
16107 0.0142857142857143
16150 1.18119047619048
16150 0
16150 2.7952380952381
16150 2.41333333333333
16150 3.14
16150 2.72142857142857
16150 0.00214285714285714
16150 0
16150 0.0142857142857143
16151 1.18119047619048
16151 0
16151 2.7952380952381
16151 2.41333333333333
16151 3.14
16151 2.72142857142857
16151 0.00214285714285714
16151 0
16151 0.0142857142857143
16152 1.18119047619048
16152 0
16152 2.7952380952381
16152 2.41333333333333
16152 3.14
16152 2.72142857142857
16152 0.00214285714285714
16152 0
16152 0.0142857142857143
16153 1.18119047619048
16153 0
16153 2.7952380952381
16153 2.41333333333333
16153 3.14
16153 2.72142857142857
16153 0.00214285714285714
16153 0
16153 0.0142857142857143
16154 1.18119047619048
16154 0
16154 2.7952380952381
16154 2.41333333333333
16154 3.14
16154 2.72142857142857
16154 0.00214285714285714
16154 0
16154 0.0142857142857143
16155 1.18119047619048
16155 0
16155 2.7952380952381
16155 2.41333333333333
16155 3.14
16155 2.72142857142857
16155 0.00214285714285714
16155 0
16155 0.0142857142857143
16182 1.18119047619048
16182 0
16182 2.7952380952381
16182 2.41333333333333
16182 3.14
16182 2.72142857142857
16182 0.00214285714285714
16182 0
16182 0.0142857142857143
16185 1.18119047619048
16185 0
16185 2.7952380952381
16185 2.41333333333333
16185 3.14
16185 2.72142857142857
16185 0.00214285714285714
16185 0
16185 0.0142857142857143
16198 1.18119047619048
16198 0
16198 2.7952380952381
16198 2.41333333333333
16198 3.14
16198 2.72142857142857
16198 0.00214285714285714
16198 0
16198 0.0142857142857143
16199 1.18119047619048
16199 0
16199 2.7952380952381
16199 2.41333333333333
16199 3.14
16199 2.72142857142857
16199 0.00214285714285714
16199 0
16199 0.0142857142857143
16200 1.18119047619048
16200 0
16200 2.7952380952381
16200 2.41333333333333
16200 3.14
16200 2.72142857142857
16200 0.00214285714285714
16200 0
16200 0.0142857142857143
16201 1.18119047619048
16201 0
16201 2.7952380952381
16201 2.41333333333333
16201 3.14
16201 2.72142857142857
16201 0.00214285714285714
16201 0
16201 0.0142857142857143
16202 1.18119047619048
16202 0
16202 2.7952380952381
16202 2.41333333333333
16202 3.14
16202 2.72142857142857
16202 0.00214285714285714
16202 0
16202 0.0142857142857143
16227 1.18119047619048
16227 0
16227 2.7952380952381
16227 2.41333333333333
16227 3.14
16227 2.72142857142857
16227 0.00214285714285714
16227 0
16227 0.0142857142857143
16233 1.18119047619048
16233 0
16233 2.7952380952381
16233 2.41333333333333
16233 3.14
16233 2.72142857142857
16233 0.00214285714285714
16233 0
16233 0.0142857142857143
16244 1.18119047619048
16244 0
16244 2.7952380952381
16244 2.41333333333333
16244 3.14
16244 2.72142857142857
16244 0.00214285714285714
16244 0
16244 0.0142857142857143
16247 1.18119047619048
16247 0
16247 2.7952380952381
16247 2.41333333333333
16247 3.14
16247 2.72142857142857
16247 0.00214285714285714
16247 0
16247 0.0142857142857143
16248 1.18119047619048
16248 0
16248 2.7952380952381
16248 2.41333333333333
16248 3.14
16248 2.72142857142857
16248 0.00214285714285714
16248 0
16248 0.0142857142857143
16291 1.18119047619048
16291 0
16291 2.7952380952381
16291 2.41333333333333
16291 3.14
16291 2.72142857142857
16291 0.00214285714285714
16291 0
16291 0.0142857142857143
16292 1.18119047619048
16292 0
16292 2.7952380952381
16292 2.41333333333333
16292 3.14
16292 2.72142857142857
16292 0.00214285714285714
16292 0
16292 0.0142857142857143
16293 1.18119047619048
16293 0
16293 2.7952380952381
16293 2.41333333333333
16293 3.14
16293 2.72142857142857
16293 0.00214285714285714
16293 0
16293 0.0142857142857143
16320 1.18119047619048
16320 0
16320 2.7952380952381
16320 2.41333333333333
16320 3.14
16320 2.72142857142857
16320 0.00214285714285714
16320 0
16320 0.0142857142857143
16337 1.18119047619048
16337 0
16337 2.7952380952381
16337 2.41333333333333
16337 3.14
16337 2.72142857142857
16337 0.00214285714285714
16337 0
16337 0.0142857142857143
16338 1.18119047619048
16338 0
16338 2.7952380952381
16338 2.41333333333333
16338 3.14
16338 2.72142857142857
16338 0.00214285714285714
16338 0
16338 0.0142857142857143
16339 1.18119047619048
16339 0
16339 2.7952380952381
16339 2.41333333333333
16339 3.14
16339 2.72142857142857
16339 0.00214285714285714
16339 0
16339 0.0142857142857143
16341 1.18119047619048
16341 0
16341 2.7952380952381
16341 2.41333333333333
16341 3.14
16341 2.72142857142857
16341 0.00214285714285714
16341 0
16341 0.0142857142857143
16366 1.18119047619048
16366 0
16366 2.7952380952381
16366 2.41333333333333
16366 3.14
16366 2.72142857142857
16366 0.00214285714285714
16366 0
16366 0.0142857142857143
16382 1.18119047619048
16382 0
16382 2.7952380952381
16382 2.41333333333333
16382 3.14
16382 2.72142857142857
16382 0.00214285714285714
16382 0
16382 0.0142857142857143
16383 1.18119047619048
16383 0
16383 2.7952380952381
16383 2.41333333333333
16383 3.14
16383 2.72142857142857
16383 0.00214285714285714
16383 0
16383 0.0142857142857143
16384 1.18119047619048
16384 0
16384 2.7952380952381
16384 2.41333333333333
16384 3.14
16384 2.72142857142857
16384 0.00214285714285714
16384 0
16384 0.0142857142857143
16425 1.18119047619048
16425 0
16425 2.7952380952381
16425 2.41333333333333
16425 3.14
16425 2.72142857142857
16425 0.00214285714285714
16425 0
16425 0.0142857142857143
16448 1.18119047619048
16448 0
16448 2.7952380952381
16448 2.41333333333333
16448 3.14
16448 2.72142857142857
16448 0.00214285714285714
16448 0
16448 0.0142857142857143
16452 1.18119047619048
16452 0
16452 2.7952380952381
16452 2.41333333333333
16452 3.14
16452 2.72142857142857
16452 0.00214285714285714
16452 0
16452 0.0142857142857143
16453 1.18119047619048
16453 0
16453 2.7952380952381
16453 2.41333333333333
16453 3.14
16453 2.72142857142857
16453 0.00214285714285714
16453 0
16453 0.0142857142857143
16469 1.18119047619048
16469 0
16469 2.7952380952381
16469 2.41333333333333
16469 3.14
16469 2.72142857142857
16469 0.00214285714285714
16469 0
16469 0.0142857142857143
16470 1.18119047619048
16470 0
16470 2.7952380952381
16470 2.41333333333333
16470 3.14
16470 2.72142857142857
16470 0.00214285714285714
16470 0
16470 0.0142857142857143
16496 1.18119047619048
16496 0
16496 2.7952380952381
16496 2.41333333333333
16496 3.14
16496 2.72142857142857
16496 0.00214285714285714
16496 0
16496 0.0142857142857143
16499 1.18119047619048
16499 0
16499 2.7952380952381
16499 2.41333333333333
16499 3.14
16499 2.72142857142857
16499 0.00214285714285714
16499 0
16499 0.0142857142857143
16515 1.18119047619048
16515 0
16515 2.7952380952381
16515 2.41333333333333
16515 3.14
16515 2.72142857142857
16515 0.00214285714285714
16515 0
16515 0.0142857142857143
16540 1.18119047619048
16540 0
16540 2.7952380952381
16540 2.41333333333333
16540 3.14
16540 2.72142857142857
16540 0.00214285714285714
16540 0
16540 0.0142857142857143
16552 1.18119047619048
16552 0
16552 2.7952380952381
16552 2.41333333333333
16552 3.14
16552 2.72142857142857
16552 0.00214285714285714
16552 0
16552 0.0142857142857143
16555 1.18119047619048
16555 0
16555 2.7952380952381
16555 2.41333333333333
16555 3.14
16555 2.72142857142857
16555 0.00214285714285714
16555 0
16555 0.0142857142857143
16556 1.18119047619048
16556 0
16556 2.7952380952381
16556 2.41333333333333
16556 3.14
16556 2.72142857142857
16556 0.00214285714285714
16556 0
16556 0.0142857142857143
16579 1.18119047619048
16579 0
16579 2.7952380952381
16579 2.41333333333333
16579 3.14
16579 2.72142857142857
16579 0.00214285714285714
16579 0
16579 0.0142857142857143
16580 1.18119047619048
16580 0
16580 2.7952380952381
16580 2.41333333333333
16580 3.14
16580 2.72142857142857
16580 0.00214285714285714
16580 0
16580 0.0142857142857143
16635 1.18119047619048
16635 0
16635 2.7952380952381
16635 2.41333333333333
16635 3.14
16635 2.72142857142857
16635 0.00214285714285714
16635 0
16635 0.0142857142857143
16645 1.18119047619048
16645 0
16645 2.7952380952381
16645 2.41333333333333
16645 3.14
16645 2.72142857142857
16645 0.00214285714285714
16645 0
16645 0.0142857142857143
16669 1.18119047619048
16669 0
16669 2.7952380952381
16669 2.41333333333333
16669 3.14
16669 2.72142857142857
16669 0.00214285714285714
16669 0
16669 0.0142857142857143
16671 1.18119047619048
16671 0
16671 2.7952380952381
16671 2.41333333333333
16671 3.14
16671 2.72142857142857
16671 0.00214285714285714
16671 0
16671 0.0142857142857143
16686 1.18119047619048
16686 0
16686 2.7952380952381
16686 2.41333333333333
16686 3.14
16686 2.72142857142857
16686 0.00214285714285714
16686 0
16686 0.0142857142857143
16717 1.18119047619048
16717 0
16717 2.7952380952381
16717 2.41333333333333
16717 3.14
16717 2.72142857142857
16717 0.00214285714285714
16717 0
16717 0.0142857142857143
16723 1.18119047619048
16723 0
16723 2.7952380952381
16723 2.41333333333333
16723 3.14
16723 2.72142857142857
16723 0.00214285714285714
16723 0
16723 0.0142857142857143
16726 1.18119047619048
16726 0
16726 2.7952380952381
16726 2.41333333333333
16726 3.14
16726 2.72142857142857
16726 0.00214285714285714
16726 0
16726 0.0142857142857143
16760 1.18119047619048
16760 0
16760 2.7952380952381
16760 2.41333333333333
16760 3.14
16760 2.72142857142857
16760 0.00214285714285714
16760 0
16760 0.0142857142857143
16770 1.18119047619048
16770 0
16770 2.7952380952381
16770 2.41333333333333
16770 3.14
16770 2.72142857142857
16770 0.00214285714285714
16770 0
16770 0.0142857142857143
16816 1.18119047619048
16816 0
16816 2.7952380952381
16816 2.41333333333333
16816 3.14
16816 2.72142857142857
16816 0.00214285714285714
16816 0
16816 0.0142857142857143
16872 1.18119047619048
16872 0
16872 2.7952380952381
16872 2.41333333333333
16872 3.14
16872 2.72142857142857
16872 0.00214285714285714
16872 0
16872 0.0142857142857143
16915 1.18119047619048
16915 0
16915 2.7952380952381
16915 2.41333333333333
16915 3.14
16915 2.72142857142857
16915 0.00214285714285714
16915 0
16915 0.0142857142857143
16965 1.18119047619048
16965 0
16965 2.7952380952381
16965 2.41333333333333
16965 3.14
16965 2.72142857142857
16965 0.00214285714285714
16965 0
16965 0.0142857142857143
16966 1.18119047619048
16966 0
16966 2.7952380952381
16966 2.41333333333333
16966 3.14
16966 2.72142857142857
16966 0.00214285714285714
16966 0
16966 0.0142857142857143
16998 1.18119047619048
16998 0
16998 2.7952380952381
16998 2.41333333333333
16998 3.14
16998 2.72142857142857
16998 0.00214285714285714
16998 0
16998 0.0142857142857143
16999 1.18119047619048
16999 0
16999 2.7952380952381
16999 2.41333333333333
16999 3.14
16999 2.72142857142857
16999 0.00214285714285714
16999 0
16999 0.0142857142857143
17005 1.18119047619048
17005 0
17005 2.7952380952381
17005 2.41333333333333
17005 3.14
17005 2.72142857142857
17005 0.00214285714285714
17005 0
17005 0.0142857142857143
17041 1.18119047619048
17041 0
17041 2.7952380952381
17041 2.41333333333333
17041 3.14
17041 2.72142857142857
17041 0.00214285714285714
17041 0
17041 0.0142857142857143
17042 1.18119047619048
17042 0
17042 2.7952380952381
17042 2.41333333333333
17042 3.14
17042 2.72142857142857
17042 0.00214285714285714
17042 0
17042 0.0142857142857143
17043 1.18119047619048
17043 0
17043 2.7952380952381
17043 2.41333333333333
17043 3.14
17043 2.72142857142857
17043 0.00214285714285714
17043 0
17043 0.0142857142857143
17044 1.18119047619048
17044 0
17044 2.7952380952381
17044 2.41333333333333
17044 3.14
17044 2.72142857142857
17044 0.00214285714285714
17044 0
17044 0.0142857142857143
17045 1.18119047619048
17045 0
17045 2.7952380952381
17045 2.41333333333333
17045 3.14
17045 2.72142857142857
17045 0.00214285714285714
17045 0
17045 0.0142857142857143
17084 1.18119047619048
17084 0
17084 2.7952380952381
17084 2.41333333333333
17084 3.14
17084 2.72142857142857
17084 0.00214285714285714
17084 0
17084 0.0142857142857143
17086 1.18119047619048
17086 0
17086 2.7952380952381
17086 2.41333333333333
17086 3.14
17086 2.72142857142857
17086 0.00214285714285714
17086 0
17086 0.0142857142857143
17087 1.18119047619048
17087 0
17087 2.7952380952381
17087 2.41333333333333
17087 3.14
17087 2.72142857142857
17087 0.00214285714285714
17087 0
17087 0.0142857142857143
17121 1.18119047619048
17121 0
17121 2.7952380952381
17121 2.41333333333333
17121 3.14
17121 2.72142857142857
17121 0.00214285714285714
17121 0
17121 0.0142857142857143
17123 1.18119047619048
17123 0
17123 2.7952380952381
17123 2.41333333333333
17123 3.14
17123 2.72142857142857
17123 0.00214285714285714
17123 0
17123 0.0142857142857143
17124 1.18119047619048
17124 0
17124 2.7952380952381
17124 2.41333333333333
17124 3.14
17124 2.72142857142857
17124 0.00214285714285714
17124 0
17124 0.0142857142857143
17127 1.18119047619048
17127 0
17127 2.7952380952381
17127 2.41333333333333
17127 3.14
17127 2.72142857142857
17127 0.00214285714285714
17127 0
17127 0.0142857142857143
17133 1.18119047619048
17133 0
17133 2.7952380952381
17133 2.41333333333333
17133 3.14
17133 2.72142857142857
17133 0.00214285714285714
17133 0
17133 0.0142857142857143
17166 1.18119047619048
17166 0
17166 2.7952380952381
17166 2.41333333333333
17166 3.14
17166 2.72142857142857
17166 0.00214285714285714
17166 0
17166 0.0142857142857143
17167 1.18119047619048
17167 0
17167 2.7952380952381
17167 2.41333333333333
17167 3.14
17167 2.72142857142857
17167 0.00214285714285714
17167 0
17167 0.0142857142857143
17168 1.18119047619048
17168 0
17168 2.7952380952381
17168 2.41333333333333
17168 3.14
17168 2.72142857142857
17168 0.00214285714285714
17168 0
17168 0.0142857142857143
17206 1.18119047619048
17206 0
17206 2.7952380952381
17206 2.41333333333333
17206 3.14
17206 2.72142857142857
17206 0.00214285714285714
17206 0
17206 0.0142857142857143
17207 1.18119047619048
17207 0
17207 2.7952380952381
17207 2.41333333333333
17207 3.14
17207 2.72142857142857
17207 0.00214285714285714
17207 0
17207 0.0142857142857143
17208 1.18119047619048
17208 0
17208 2.7952380952381
17208 2.41333333333333
17208 3.14
17208 2.72142857142857
17208 0.00214285714285714
17208 0
17208 0.0142857142857143
17209 1.18119047619048
17209 0
17209 2.7952380952381
17209 2.41333333333333
17209 3.14
17209 2.72142857142857
17209 0.00214285714285714
17209 0
17209 0.0142857142857143
17211 1.18119047619048
17211 0
17211 2.7952380952381
17211 2.41333333333333
17211 3.14
17211 2.72142857142857
17211 0.00214285714285714
17211 0
17211 0.0142857142857143
17245 1.18119047619048
17245 0
17245 2.7952380952381
17245 2.41333333333333
17245 3.14
17245 2.72142857142857
17245 0.00214285714285714
17245 0
17245 0.0142857142857143
17246 1.18119047619048
17246 0
17246 2.7952380952381
17246 2.41333333333333
17246 3.14
17246 2.72142857142857
17246 0.00214285714285714
17246 0
17246 0.0142857142857143
17247 1.18119047619048
17247 0
17247 2.7952380952381
17247 2.41333333333333
17247 3.14
17247 2.72142857142857
17247 0.00214285714285714
17247 0
17247 0.0142857142857143
17256 1.18119047619048
17256 0
17256 2.7952380952381
17256 2.41333333333333
17256 3.14
17256 2.72142857142857
17256 0.00214285714285714
17256 0
17256 0.0142857142857143
17285 1.18119047619048
17285 0
17285 2.7952380952381
17285 2.41333333333333
17285 3.14
17285 2.72142857142857
17285 0.00214285714285714
17285 0
17285 0.0142857142857143
17286 1.18119047619048
17286 0
17286 2.7952380952381
17286 2.41333333333333
17286 3.14
17286 2.72142857142857
17286 0.00214285714285714
17286 0
17286 0.0142857142857143
17287 1.18119047619048
17287 0
17287 2.7952380952381
17287 2.41333333333333
17287 3.14
17287 2.72142857142857
17287 0.00214285714285714
17287 0
17287 0.0142857142857143
17289 1.18119047619048
17289 0
17289 2.7952380952381
17289 2.41333333333333
17289 3.14
17289 2.72142857142857
17289 0.00214285714285714
17289 0
17289 0.0142857142857143
17293 1.18119047619048
17293 0
17293 2.7952380952381
17293 2.41333333333333
17293 3.14
17293 2.72142857142857
17293 0.00214285714285714
17293 0
17293 0.0142857142857143
17294 1.18119047619048
17294 0
17294 2.7952380952381
17294 2.41333333333333
17294 3.14
17294 2.72142857142857
17294 0.00214285714285714
17294 0
17294 0.0142857142857143
17325 1.18119047619048
17325 0
17325 2.7952380952381
17325 2.41333333333333
17325 3.14
17325 2.72142857142857
17325 0.00214285714285714
17325 0
17325 0.0142857142857143
17360 1.18119047619048
17360 0
17360 2.7952380952381
17360 2.41333333333333
17360 3.14
17360 2.72142857142857
17360 0.00214285714285714
17360 0
17360 0.0142857142857143
17361 1.18119047619048
17361 0
17361 2.7952380952381
17361 2.41333333333333
17361 3.14
17361 2.72142857142857
17361 0.00214285714285714
17361 0
17361 0.0142857142857143
17392 1.18119047619048
17392 0
17392 2.7952380952381
17392 2.41333333333333
17392 3.14
17392 2.72142857142857
17392 0.00214285714285714
17392 0
17392 0.0142857142857143
17394 1.18119047619048
17394 0
17394 2.7952380952381
17394 2.41333333333333
17394 3.14
17394 2.72142857142857
17394 0.00214285714285714
17394 0
17394 0.0142857142857143
17398 1.18119047619048
17398 0
17398 2.7952380952381
17398 2.41333333333333
17398 3.14
17398 2.72142857142857
17398 0.00214285714285714
17398 0
17398 0.0142857142857143
17424 1.18119047619048
17424 0
17424 2.7952380952381
17424 2.41333333333333
17424 3.14
17424 2.72142857142857
17424 0.00214285714285714
17424 0
17424 0.0142857142857143
17456 1.18119047619048
17456 0
17456 2.7952380952381
17456 2.41333333333333
17456 3.14
17456 2.72142857142857
17456 0.00214285714285714
17456 0
17456 0.0142857142857143
17457 1.18119047619048
17457 0
17457 2.7952380952381
17457 2.41333333333333
17457 3.14
17457 2.72142857142857
17457 0.00214285714285714
17457 0
17457 0.0142857142857143
17459 1.18119047619048
17459 0
17459 2.7952380952381
17459 2.41333333333333
17459 3.14
17459 2.72142857142857
17459 0.00214285714285714
17459 0
17459 0.0142857142857143
17490 1.18119047619048
17490 0
17490 2.7952380952381
17490 2.41333333333333
17490 3.14
17490 2.72142857142857
17490 0.00214285714285714
17490 0
17490 0.0142857142857143
17491 1.18119047619048
17491 0
17491 2.7952380952381
17491 2.41333333333333
17491 3.14
17491 2.72142857142857
17491 0.00214285714285714
17491 0
17491 0.0142857142857143
17498 1.18119047619048
17498 0
17498 2.7952380952381
17498 2.41333333333333
17498 3.14
17498 2.72142857142857
17498 0.00214285714285714
17498 0
17498 0.0142857142857143
17530 1.18119047619048
17530 0
17530 2.7952380952381
17530 2.41333333333333
17530 3.14
17530 2.72142857142857
17530 0.00214285714285714
17530 0
17530 0.0142857142857143
17531 1.18119047619048
17531 0
17531 2.7952380952381
17531 2.41333333333333
17531 3.14
17531 2.72142857142857
17531 0.00214285714285714
17531 0
17531 0.0142857142857143
17532 1.18119047619048
17532 0
17532 2.7952380952381
17532 2.41333333333333
17532 3.14
17532 2.72142857142857
17532 0.00214285714285714
17532 0
17532 0.0142857142857143
17536 1.18119047619048
17536 0
17536 2.7952380952381
17536 2.41333333333333
17536 3.14
17536 2.72142857142857
17536 0.00214285714285714
17536 0
17536 0.0142857142857143
17539 1.18119047619048
17539 0
17539 2.7952380952381
17539 2.41333333333333
17539 3.14
17539 2.72142857142857
17539 0.00214285714285714
17539 0
17539 0.0142857142857143
17540 1.18119047619048
17540 0
17540 2.7952380952381
17540 2.41333333333333
17540 3.14
17540 2.72142857142857
17540 0.00214285714285714
17540 0
17540 0.0142857142857143
17572 1.18119047619048
17572 0
17572 2.7952380952381
17572 2.41333333333333
17572 3.14
17572 2.72142857142857
17572 0.00214285714285714
17572 0
17572 0.0142857142857143
17581 1.18119047619048
17581 0
17581 2.7952380952381
17581 2.41333333333333
17581 3.14
17581 2.72142857142857
17581 0.00214285714285714
17581 0
17581 0.0142857142857143
17619 1.18119047619048
17619 0
17619 2.7952380952381
17619 2.41333333333333
17619 3.14
17619 2.72142857142857
17619 0.00214285714285714
17619 0
17619 0.0142857142857143
17621 1.18119047619048
17621 0
17621 2.7952380952381
17621 2.41333333333333
17621 3.14
17621 2.72142857142857
17621 0.00214285714285714
17621 0
17621 0.0142857142857143
17660 1.18119047619048
17660 0
17660 2.7952380952381
17660 2.41333333333333
17660 3.14
17660 2.72142857142857
17660 0.00214285714285714
17660 0
17660 0.0142857142857143
17661 1.18119047619048
17661 0
17661 2.7952380952381
17661 2.41333333333333
17661 3.14
17661 2.72142857142857
17661 0.00214285714285714
17661 0
17661 0.0142857142857143
17662 1.18119047619048
17662 0
17662 2.7952380952381
17662 2.41333333333333
17662 3.14
17662 2.72142857142857
17662 0.00214285714285714
17662 0
17662 0.0142857142857143
17663 1.18119047619048
17663 0
17663 2.7952380952381
17663 2.41333333333333
17663 3.14
17663 2.72142857142857
17663 0.00214285714285714
17663 0
17663 0.0142857142857143
17664 1.18119047619048
17664 0
17664 2.7952380952381
17664 2.41333333333333
17664 3.14
17664 2.72142857142857
17664 0.00214285714285714
17664 0
17664 0.0142857142857143
17665 1.18119047619048
17665 0
17665 2.7952380952381
17665 2.41333333333333
17665 3.14
17665 2.72142857142857
17665 0.00214285714285714
17665 0
17665 0.0142857142857143
17666 1.18119047619048
17666 0
17666 2.7952380952381
17666 2.41333333333333
17666 3.14
17666 2.72142857142857
17666 0.00214285714285714
17666 0
17666 0.0142857142857143
17706 1.18119047619048
17706 0
17706 2.7952380952381
17706 2.41333333333333
17706 3.14
17706 2.72142857142857
17706 0.00214285714285714
17706 0
17706 0.0142857142857143
17708 1.18119047619048
17708 0
17708 2.7952380952381
17708 2.41333333333333
17708 3.14
17708 2.72142857142857
17708 0.00214285714285714
17708 0
17708 0.0142857142857143
17709 1.18119047619048
17709 0
17709 2.7952380952381
17709 2.41333333333333
17709 3.14
17709 2.72142857142857
17709 0.00214285714285714
17709 0
17709 0.0142857142857143
17755 1.18119047619048
17755 0
17755 2.7952380952381
17755 2.41333333333333
17755 3.14
17755 2.72142857142857
17755 0.00214285714285714
17755 0
17755 0.0142857142857143
17756 1.18119047619048
17756 0
17756 2.7952380952381
17756 2.41333333333333
17756 3.14
17756 2.72142857142857
17756 0.00214285714285714
17756 0
17756 0.0142857142857143
17757 1.18119047619048
17757 0
17757 2.7952380952381
17757 2.41333333333333
17757 3.14
17757 2.72142857142857
17757 0.00214285714285714
17757 0
17757 0.0142857142857143
17801 1.18119047619048
17801 0
17801 2.7952380952381
17801 2.41333333333333
17801 3.14
17801 2.72142857142857
17801 0.00214285714285714
17801 0
17801 0.0142857142857143
