pt_graph scale
10628 1.18119047619048
10628 0
10628 2.7952380952381
10628 2.41333333333333
10628 3.14
10628 2.72142857142857
10628 0.00214285714285714
10628 0
10628 0.0142857142857143
11280 1.18119047619048
11280 0
11280 2.7952380952381
11280 2.41333333333333
11280 3.14
11280 2.72142857142857
11280 0.00214285714285714
11280 0
11280 0.0142857142857143
11409 1.18119047619048
11409 0
11409 2.7952380952381
11409 2.41333333333333
11409 3.14
11409 2.72142857142857
11409 0.00214285714285714
11409 0
11409 0.0142857142857143
11405 1.18119047619048
11405 0
11405 2.7952380952381
11405 2.41333333333333
11405 3.14
11405 2.72142857142857
11405 0.00214285714285714
11405 0
11405 0.0142857142857143
11404 1.18119047619048
11404 0
11404 2.7952380952381
11404 2.41333333333333
11404 3.14
11404 2.72142857142857
11404 0.00214285714285714
11404 0
11404 0.0142857142857143
11664 1.18119047619048
11664 0
11664 2.7952380952381
11664 2.41333333333333
11664 3.14
11664 2.72142857142857
11664 0.00214285714285714
11664 0
11664 0.0142857142857143
11795 1.18119047619048
11795 0
11795 2.7952380952381
11795 2.41333333333333
11795 3.14
11795 2.72142857142857
11795 0.00214285714285714
11795 0
11795 0.0142857142857143
11794 1.18119047619048
11794 0
11794 2.7952380952381
11794 2.41333333333333
11794 3.14
11794 2.72142857142857
11794 0.00214285714285714
11794 0
11794 0.0142857142857143
11926 1.18119047619048
11926 0
11926 2.7952380952381
11926 2.41333333333333
11926 3.14
11926 2.72142857142857
11926 0.00214285714285714
11926 0
11926 0.0142857142857143
11925 1.18119047619048
11925 0
11925 2.7952380952381
11925 2.41333333333333
11925 3.14
11925 2.72142857142857
11925 0.00214285714285714
11925 0
11925 0.0142857142857143
12050 1.18119047619048
12050 0
12050 2.7952380952381
12050 2.41333333333333
12050 3.14
12050 2.72142857142857
12050 0.00214285714285714
12050 0
12050 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12174 1.18119047619048
12174 0
12174 2.7952380952381
12174 2.41333333333333
12174 3.14
12174 2.72142857142857
12174 0.00214285714285714
12174 0
12174 0.0142857142857143
12173 1.18119047619048
12173 0
12173 2.7952380952381
12173 2.41333333333333
12173 3.14
12173 2.72142857142857
12173 0.00214285714285714
12173 0
12173 0.0142857142857143
12297 1.18119047619048
12297 0
12297 2.7952380952381
12297 2.41333333333333
12297 3.14
12297 2.72142857142857
12297 0.00214285714285714
12297 0
12297 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12458 1.18119047619048
12458 0
12458 2.7952380952381
12458 2.41333333333333
12458 3.14
12458 2.72142857142857
12458 0.00214285714285714
12458 0
12458 0.0142857142857143
12457 1.18119047619048
12457 0
12457 2.7952380952381
12457 2.41333333333333
12457 3.14
12457 2.72142857142857
12457 0.00214285714285714
12457 0
12457 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12597 1.18119047619048
12597 0
12597 2.7952380952381
12597 2.41333333333333
12597 3.14
12597 2.72142857142857
12597 0.00214285714285714
12597 0
12597 0.0142857142857143
12596 1.18119047619048
12596 0
12596 2.7952380952381
12596 2.41333333333333
12596 3.14
12596 2.72142857142857
12596 0.00214285714285714
