pt_graph scale
4924 2.68047619047619
4924 0.0019047619047619
4924 0.0169047619047619
4924 0.0133333333333333
4922 1.1152380952381
4922 0
4922 3.2597619047619
4922 2.12547619047619
4922 2
4922 2.68047619047619
4922 0.0019047619047619
4922 0.0169047619047619
4922 0.0133333333333333
4984 1.1152380952381
4984 0
4984 3.2597619047619
4984 2.12547619047619
4984 2
4984 2.68047619047619
4984 0.0019047619047619
4984 0.0169047619047619
4984 0.0133333333333333
4981 1.1152380952381
4981 0
4981 3.2597619047619
4981 2.12547619047619
4981 2
4981 2.68047619047619
4981 0.0019047619047619
4981 0.0169047619047619
4981 0.0133333333333333
4977 1.1152380952381
4977 0
4977 3.2597619047619
4977 2.12547619047619
4977 2
4977 2.68047619047619
4977 0.0019047619047619
4977 0.0169047619047619
4977 0.0133333333333333
4974 1.1152380952381
4974 0
4974 3.2597619047619
4974 2.12547619047619
4974 2
4974 2.68047619047619
4974 0.0019047619047619
4974 0.0169047619047619
4974 0.0133333333333333
4973 1.1152380952381
4973 0
4973 3.2597619047619
4973 2.12547619047619
4973 2
4973 2.68047619047619
4973 0.0019047619047619
4973 0.0169047619047619
4973 0.0133333333333333
4971 1.1152380952381
4971 0
4971 3.2597619047619
4971 2.12547619047619
4971 2
4971 2.68047619047619
4971 0.0019047619047619
4971 0.0169047619047619
4971 0.0133333333333333
5030 1.1152380952381
5030 0
5030 3.2597619047619
5030 2.12547619047619
5030 2
5030 2.68047619047619
5030 0.0019047619047619
5030 0.0169047619047619
5030 0.0133333333333333
5097 1.1152380952381
5097 0
5097 3.2597619047619
5097 2.12547619047619
5097 2
5097 2.68047619047619
5097 0.0019047619047619
5097 0.0169047619047619
5097 0.0133333333333333
5093 1.1152380952381
5093 0
5093 3.2597619047619
5093 2.12547619047619
5093 2
5093 2.68047619047619
5093 0.0019047619047619
5093 0.0169047619047619
5093 0.0133333333333333
5092 1.1152380952381
5092 0
5092 3.2597619047619
5092 2.12547619047619
5092 2
5092 2.68047619047619
5092 0.0019047619047619
5092 0.0169047619047619
5092 0.0133333333333333
5091 1.1152380952381
5091 0
5091 3.2597619047619
5091 2.12547619047619
5091 2
5091 2.68047619047619
5091 0.0019047619047619
5091 0.0169047619047619
5091 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5150 1.1152380952381
5150 0
5150 3.2597619047619
5150 2.12547619047619
5150 2
5150 2.68047619047619
5150 0.0019047619047619
5150 0.0169047619047619
5150 0.0133333333333333
5147 1.1152380952381
5147 0
5147 3.2597619047619
5147 2.12547619047619
5147 2
5147 2.68047619047619
5147 0.0019047619047619
5147 0.0169047619047619
5147 0.0133333333333333
5142 1.1152380952381
5142 0
5142 3.2597619047619
5142 2.12547619047619
5142 2
5142 2.68047619047619
5142 0.0019047619047619
5142 0.0169047619047619
5142 0.0133333333333333
19516 1.1152380952381
19516 0
19516 3.2597619047619
19516 2.12547619047619
19516 2
19516 2.68047619047619
19516 0.0019047619047619
19516 0.0169047619047619
19516 0.0133333333333333
5248 1.1152380952381
5248 0
5248 3.2597619047619
5248 2.12547619047619
5248 2
5248 2.68047619047619
5248 0.0019047619047619
5248 0.0169047619047619
5248 0.0133333333333333
5447 1.1152380952381
5447 0
5447 3.2597619047619
5447 2.12547619047619
5447 2
5447 2.68047619047619
5447 0.0019047619047619
5447 0.0169047619047619
5447 0.0133333333333333
5703 1.1152380952381
5703 0
5703 3.2597619047619
5703 2.12547619047619
5703 2
5703 2.68047619047619
5703 0.0019047619047619
5703 0.0169047619047619
5703 0.0133333333333333
5756 1.1152380952381
5756 0
5756 3.2597619047619
5756 2.12547619047619
5756 2
5756 2.68047619047619
5756 0.0019047619047619
5756 0.0169047619047619
5756 0.0133333333333333
6144 1.1152380952381
6144 0
6144 3.2597619047619
6144 2.12547619047619
6144 2
6144 2.68047619047619
6144 0.0019047619047619
6144 0.0169047619047619
6144 0.0133333333333333
6257 1.1152380952381
6257 0
6257 3.2597619047619
6257 2.12547619047619
6257 2
6257 2.68047619047619
6257 0.0019047619047619
6257 0.0169047619047619
6257 0.0133333333333333
6322 1.1152380952381
6322 0
6322 3.2597619047619
6322 2.12547619047619
6322 2
6322 2.68047619047619
6322 0.0019047619047619
6322 0.0169047619047619
6322 0.0133333333333333
6441 1.1152380952381
6441 0
6441 3.2597619047619
6441 2.12547619047619
6441 2
6441 2.68047619047619
6441 0.0019047619047619
6441 0.0169047619047619
6441 0.0133333333333333
6808 1.1152380952381
6808 0
6808 3.2597619047619
6808 2.12547619047619
6808 2
6808 2.68047619047619
6808 0.0019047619047619
6808 0.0169047619047619
6808 0.0133333333333333
6864 1.1152380952381
6864 0
6864 3.2597619047619
6864 2.12547619047619
6864 2
6864 2.68047619047619
6864 0.0019047619047619
6864 0.0169047619047619
6864 0.0133333333333333
7165 1.1152380952381
7165 0
7165 3.2597619047619
7165 2.12547619047619
7165 2
7165 2.68047619047619
7165 0.0019047619047619
7165 0.0169047619047619
7165 0.0133333333333333
