pt_graph scale
14455 1.09
14455 3.9
14455 5.72470588235294
14455 2.56705882352941
14455 2.62411764705882
14455 2.82352941176471
14455 0.0235294117647059
14455 0.888235294117647
14455 0.0670588235294118
14691 1.09
14691 3.9
14691 5.72470588235294
14691 2.56705882352941
14691 2.62411764705882
14691 2.82352941176471
14691 0.0235294117647059
14691 0.888235294117647
14691 0.0670588235294118
14760 1.09
14760 3.9
14760 5.72470588235294
14760 2.56705882352941
14760 2.62411764705882
14760 2.82352941176471
14760 0.0235294117647059
14760 0.888235294117647
14760 0.0670588235294118
14852 1.09
14852 3.9
14852 5.72470588235294
14852 2.56705882352941
14852 2.62411764705882
14852 2.82352941176471
14852 0.0235294117647059
14852 0.888235294117647
14852 0.0670588235294118
14939 1.09
14939 3.9
14939 5.72470588235294
14939 2.56705882352941
14939 2.62411764705882
14939 2.82352941176471
14939 0.0235294117647059
14939 0.888235294117647
14939 0.0670588235294118
14962 1.09
14962 3.9
14962 5.72470588235294
14962 2.56705882352941
14962 2.62411764705882
14962 2.82352941176471
14962 0.0235294117647059
14962 0.888235294117647
14962 0.0670588235294118
14982 1.09
14982 3.9
14982 5.72470588235294
14982 2.56705882352941
14982 2.62411764705882
14982 2.82352941176471
14982 0.0235294117647059
14982 0.888235294117647
14982 0.0670588235294118
15008 1.09
15008 3.9
15008 5.72470588235294
15008 2.56705882352941
15008 2.62411764705882
15008 2.82352941176471
15008 0.0235294117647059
15008 0.888235294117647
15008 0.0670588235294118
15035 1.09
15035 3.9
15035 5.72470588235294
15035 2.56705882352941
15035 2.62411764705882
15035 2.82352941176471
15035 0.0235294117647059
15035 0.888235294117647
15035 0.0670588235294118
15064 1.09
15064 3.9
15064 5.72470588235294
15064 2.56705882352941
15064 2.62411764705882
15064 2.82352941176471
15064 0.0235294117647059
15064 0.888235294117647
15064 0.0670588235294118
15084 1.09
15084 3.9
15084 5.72470588235294
15084 2.56705882352941
15084 2.62411764705882
15084 2.82352941176471
15084 0.0235294117647059
15084 0.888235294117647
15084 0.0670588235294118
15091 1.09
15091 3.9
15091 5.72470588235294
15091 2.56705882352941
15091 2.62411764705882
15091 2.82352941176471
15091 0.0235294117647059
15091 0.888235294117647
15091 0.0670588235294118
15122 1.09
15122 3.9
15122 5.72470588235294
15122 2.56705882352941
15122 2.62411764705882
15122 2.82352941176471
15122 0.0235294117647059
15122 0.888235294117647
15122 0.0670588235294118
15167 1.09
15167 3.9
15167 5.72470588235294
15167 2.56705882352941
15167 2.62411764705882
15167 2.82352941176471
15167 0.0235294117647059
15167 0.888235294117647
15167 0.0670588235294118
15170 1.09
15170 3.9
15170 5.72470588235294
15170 2.56705882352941
15170 2.62411764705882
15170 2.82352941176471
15170 0.0235294117647059
15170 0.888235294117647
15170 0.0670588235294118
15208 1.09
15208 3.9
15208 5.72470588235294
15208 2.56705882352941
15208 2.62411764705882
15208 2.82352941176471
15208 0.0235294117647059
15208 0.888235294117647
15208 0.0670588235294118
15261 1.09
15261 3.9
15261 5.72470588235294
15261 2.56705882352941
15261 2.62411764705882
15261 2.82352941176471
15261 0.0235294117647059
15261 0.888235294117647
15261 0.0670588235294118
15262 1.09
15262 3.9
15262 5.72470588235294
15262 2.56705882352941
15262 2.62411764705882
15262 2.82352941176471
15262 0.0235294117647059
15262 0.888235294117647
15262 0.0670588235294118
15267 1.09
15267 3.9
15267 5.72470588235294
15267 2.56705882352941
15267 2.62411764705882
15267 2.82352941176471
15267 0.0235294117647059
15267 0.888235294117647
15267 0.0670588235294118
15301 1.09
15301 3.9
15301 5.72470588235294
15301 2.56705882352941
15301 2.62411764705882
15301 2.82352941176471
15301 0.0235294117647059
15301 0.888235294117647
15301 0.0670588235294118
15302 1.09
15302 3.9
15302 5.72470588235294
15302 2.56705882352941
15302 2.62411764705882
15302 2.82352941176471
15302 0.0235294117647059
15302 0.888235294117647
15302 0.0670588235294118
15312 1.09
15312 3.9
15312 5.72470588235294
15312 2.56705882352941
15312 2.62411764705882
15312 2.82352941176471
15312 0.0235294117647059
15312 0.888235294117647
15312 0.0670588235294118
15355 1.09
15355 3.9
15355 5.72470588235294
15355 2.56705882352941
15355 2.62411764705882
15355 2.82352941176471
15355 0.0235294117647059
15355 0.888235294117647
15355 0.0670588235294118
15357 1.09
15357 3.9
15357 5.72470588235294
15357 2.56705882352941
15357 2.62411764705882
15357 2.82352941176471
15357 0.0235294117647059
15357 0.888235294117647
15357 0.0670588235294118
15362 1.09
15362 3.9
15362 5.72470588235294
15362 2.56705882352941
15362 2.62411764705882
15362 2.82352941176471
15362 0.0235294117647059
15362 0.888235294117647
15362 0.0670588235294118
15414 1.09
15414 3.9
15414 5.72470588235294
15414 2.56705882352941
15414 2.62411764705882
15414 2.82352941176471
15414 0.0235294117647059
15414 0.888235294117647
15414 0.0670588235294118
15424 1.09
15424 3.9
15424 5.72470588235294
15424 2.56705882352941
15424 2.62411764705882
15424 2.82352941176471
15424 0.0235294117647059
15424 0.888235294117647
15424 0.0670588235294118
15428 1.09
15428 3.9
15428 5.72470588235294
15428 2.56705882352941
15428 2.62411764705882
15428 2.82352941176471
15428 0.0235294117647059
15428 0.888235294117647
15428 0.0670588235294118
15478 1.09
15478 3.9
15478 5.72470588235294
15478 2.56705882352941
15478 2.62411764705882
15478 2.82352941176471
15478 0.0235294117647059
15478 0.888235294117647
15478 0.0670588235294118
15548 1.09
15548 3.9
15548 5.72470588235294
15548 2.56705882352941
15548 2.62411764705882
15548 2.82352941176471
15548 0.0235294117647059
15548 0.888235294117647
15548 0.0670588235294118
15549 1.09
15549 3.9
15549 5.72470588235294
15549 2.56705882352941
15549 2.62411764705882
15549 2.82352941176471
15549 0.0235294117647059
15549 0.888235294117647
15549 0.0670588235294118
15614 1.09
15614 3.9
15614 5.72470588235294
15614 2.56705882352941
15614 2.62411764705882
15614 2.82352941176471
15614 0.0235294117647059
15614 0.888235294117647
15614 0.0670588235294118
15619 1.09
15619 3.9
15619 5.72470588235294
15619 2.56705882352941
15619 2.62411764705882
15619 2.82352941176471
15619 0.0235294117647059
15619 0.888235294117647
15619 0.0670588235294118
15669 1.09
15669 3.9
15669 5.72470588235294
15669 2.56705882352941
15669 2.62411764705882
15669 2.82352941176471
15669 0.0235294117647059
15669 0.888235294117647
15669 0.0670588235294118
15747 1.09
15747 3.9
15747 5.72470588235294
15747 2.56705882352941
15747 2.62411764705882
15747 2.82352941176471
15747 0.0235294117647059
15747 0.888235294117647
15747 0.0670588235294118
15750 1.09
15750 3.9
15750 5.72470588235294
15750 2.56705882352941
15750 2.62411764705882
15750 2.82352941176471
15750 0.0235294117647059
15750 0.888235294117647
15750 0.0670588235294118
15752 1.09
15752 3.9
15752 5.72470588235294
15752 2.56705882352941
15752 2.62411764705882
15752 2.82352941176471
15752 0.0235294117647059
15752 0.888235294117647
15752 0.0670588235294118
15871 1.09
15871 3.9
15871 5.72470588235294
15871 2.56705882352941
15871 2.62411764705882
15871 2.82352941176471
15871 0.0235294117647059
15871 0.888235294117647
15871 0.0670588235294118
15887 1.09
15887 3.9
15887 5.72470588235294
15887 2.56705882352941
15887 2.62411764705882
15887 2.82352941176471
15887 0.0235294117647059
15887 0.888235294117647
15887 0.0670588235294118
15930 1.09
15930 3.9
15930 5.72470588235294
15930 2.56705882352941
15930 2.62411764705882
15930 2.82352941176471
15930 0.0235294117647059
15930 0.888235294117647
15930 0.0670588235294118
15999 1.09
15999 3.9
15999 5.72470588235294
15999 2.56705882352941
15999 2.62411764705882
15999 2.82352941176471
15999 0.0235294117647059
15999 0.888235294117647
15999 0.0670588235294118
16044 1.09
16044 3.9
16044 5.72470588235294
16044 2.56705882352941
16044 2.62411764705882
16044 2.82352941176471
16044 0.0235294117647059
16044 0.888235294117647
16044 0.0670588235294118
16046 1.09
16046 3.9
16046 5.72470588235294
16046 2.56705882352941
16046 2.62411764705882
16046 2.82352941176471
16046 0.0235294117647059
16046 0.888235294117647
16046 0.0670588235294118
16178 1.09
16178 3.9
16178 5.72470588235294
16178 2.56705882352941
16178 2.62411764705882
16178 2.82352941176471
16178 0.0235294117647059
16178 0.888235294117647
16178 0.0670588235294118
16195 1.09
16195 3.9
16195 5.72470588235294
16195 2.56705882352941
16195 2.62411764705882
16195 2.82352941176471
16195 0.0235294117647059
16195 0.888235294117647
16195 0.0670588235294118
16199 1.09
16199 3.9
16199 5.72470588235294
16199 2.56705882352941
16199 2.62411764705882
16199 2.82352941176471
16199 0.0235294117647059
16199 0.888235294117647
16199 0.0670588235294118
16225 1.09
16225 3.9
16225 5.72470588235294
16225 2.56705882352941
16225 2.62411764705882
16225 2.82352941176471
16225 0.0235294117647059
16225 0.888235294117647
16225 0.0670588235294118
16230 1.09
16230 3.9
16230 5.72470588235294
16230 2.56705882352941
16230 2.62411764705882
16230 2.82352941176471
16230 0.0235294117647059
16230 0.888235294117647
16230 0.0670588235294118
16236 1.09
16236 3.9
16236 5.72470588235294
16236 2.56705882352941
16236 2.62411764705882
16236 2.82352941176471
16236 0.0235294117647059
16236 0.888235294117647
16236 0.0670588235294118
16283 1.09
16283 3.9
16283 5.72470588235294
16283 2.56705882352941
16283 2.62411764705882
16283 2.82352941176471
16283 0.0235294117647059
16283 0.888235294117647
16283 0.0670588235294118
16292 1.09
16292 3.9
16292 5.72470588235294
16292 2.56705882352941
16292 2.62411764705882
16292 2.82352941176471
16292 0.0235294117647059
16292 0.888235294117647
16292 0.0670588235294118
16320 1.09
16320 3.9
16320 5.72470588235294
16320 2.56705882352941
16320 2.62411764705882
16320 2.82352941176471
16320 0.0235294117647059
16320 0.888235294117647
16320 0.0670588235294118
16332 1.09
16332 3.9
16332 5.72470588235294
16332 2.56705882352941
16332 2.62411764705882
16332 2.82352941176471
16332 0.0235294117647059
16332 0.888235294117647
16332 0.0670588235294118
16333 1.09
16333 3.9
16333 5.72470588235294
16333 2.56705882352941
16333 2.62411764705882
16333 2.82352941176471
16333 0.0235294117647059
16333 0.888235294117647
16333 0.0670588235294118
16365 1.09
16365 3.9
16365 5.72470588235294
16365 2.56705882352941
16365 2.62411764705882
16365 2.82352941176471
16365 0.0235294117647059
16365 0.888235294117647
16365 0.0670588235294118
16370 1.09
16370 3.9
16370 5.72470588235294
16370 2.56705882352941
16370 2.62411764705882
16370 2.82352941176471
16370 0.0235294117647059
16370 0.888235294117647
16370 0.0670588235294118
16375 1.09
16375 3.9
16375 5.72470588235294
16375 2.56705882352941
16375 2.62411764705882
16375 2.82352941176471
16375 0.0235294117647059
16375 0.888235294117647
16375 0.0670588235294118
16379 1.09
16379 3.9
16379 5.72470588235294
16379 2.56705882352941
16379 2.62411764705882
16379 2.82352941176471
16379 0.0235294117647059
16379 0.888235294117647
16379 0.0670588235294118
16380 1.09
16380 3.9
16380 5.72470588235294
16380 2.56705882352941
16380 2.62411764705882
16380 2.82352941176471
16380 0.0235294117647059
16380 0.888235294117647
16380 0.0670588235294118
16383 1.09
16383 3.9
16383 5.72470588235294
16383 2.56705882352941
16383 2.62411764705882
16383 2.82352941176471
16383 0.0235294117647059
16383 0.888235294117647
16383 0.0670588235294118
16418 1.09
16418 3.9
16418 5.72470588235294
16418 2.56705882352941
16418 2.62411764705882
16418 2.82352941176471
16418 0.0235294117647059
16418 0.888235294117647
16418 0.0670588235294118
16423 1.09
16423 3.9
16423 5.72470588235294
16423 2.56705882352941
16423 2.62411764705882
16423 2.82352941176471
16423 0.0235294117647059
16423 0.888235294117647
16423 0.0670588235294118
16449 1.09
16449 3.9
16449 5.72470588235294
16449 2.56705882352941
16449 2.62411764705882
16449 2.82352941176471
16449 0.0235294117647059
16449 0.888235294117647
16449 0.0670588235294118
16462 1.09
16462 3.9
16462 5.72470588235294
16462 2.56705882352941
16462 2.62411764705882
16462 2.82352941176471
16462 0.0235294117647059
16462 0.888235294117647
16462 0.0670588235294118
16466 1.09
16466 3.9
16466 5.72470588235294
16466 2.56705882352941
16466 2.62411764705882
16466 2.82352941176471
16466 0.0235294117647059
16466 0.888235294117647
16466 0.0670588235294118
16500 1.09
16500 3.9
16500 5.72470588235294
16500 2.56705882352941
16500 2.62411764705882
16500 2.82352941176471
16500 0.0235294117647059
16500 0.888235294117647
16500 0.0670588235294118
16541 1.09
16541 3.9
16541 5.72470588235294
16541 2.56705882352941
16541 2.62411764705882
16541 2.82352941176471
16541 0.0235294117647059
16541 0.888235294117647
16541 0.0670588235294118
16578 1.09
16578 3.9
16578 5.72470588235294
16578 2.56705882352941
16578 2.62411764705882
16578 2.82352941176471
16578 0.0235294117647059
16578 0.888235294117647
16578 0.0670588235294118
16635 1.09
16635 3.9
16635 5.72470588235294
16635 2.56705882352941
16635 2.62411764705882
16635 2.82352941176471
16635 0.0235294117647059
16635 0.888235294117647
16635 0.0670588235294118
16641 1.09
16641 3.9
16641 5.72470588235294
16641 2.56705882352941
16641 2.62411764705882
16641 2.82352941176471
16641 0.0235294117647059
16641 0.888235294117647
16641 0.0670588235294118
16669 1.09
16669 3.9
16669 5.72470588235294
16669 2.56705882352941
16669 2.62411764705882
16669 2.82352941176471
16669 0.0235294117647059
16669 0.888235294117647
16669 0.0670588235294118
16759 1.09
16759 3.9
16759 5.72470588235294
16759 2.56705882352941
16759 2.62411764705882
16759 2.82352941176471
16759 0.0235294117647059
16759 0.888235294117647
16759 0.0670588235294118
16814 1.09
16814 3.9
16814 5.72470588235294
16814 2.56705882352941
16814 2.62411764705882
16814 2.82352941176471
16814 0.0235294117647059
16814 0.888235294117647
16814 0.0670588235294118
16819 1.09
16819 3.9
16819 5.72470588235294
16819 2.56705882352941
16819 2.62411764705882
16819 2.82352941176471
16819 0.0235294117647059
16819 0.888235294117647
16819 0.0670588235294118
16825 1.09
16825 3.9
