pt_graph cpue_kghour
7481 2.56
7481 2.62
7481 2.8
7481 0
7481 1.51
7481 0
7609 1.09
7609 3.9
7609 5.65
7609 2.56
7609 2.62
7609 2.8
7609 0
7609 1.51
7609 0
7674 1.09
7674 3.9
7674 5.65
7674 2.56
7674 2.62
7674 2.8
7674 0
7674 1.51
7674 0
7739 1.09
7739 3.9
7739 5.65
7739 2.56
7739 2.62
7739 2.8
7739 0
7739 1.51
7739 0
7738 1.09
7738 3.9
7738 5.65
7738 2.56
7738 2.62
7738 2.8
7738 0
7738 1.51
7738 0
7803 1.09
7803 3.9
7803 5.65
7803 2.56
7803 2.62
7803 2.8
7803 0
7803 1.51
7803 0
7804 1.09
7804 3.9
7804 5.65
7804 2.56
7804 2.62
7804 2.8
7804 0
7804 1.51
7804 0
7802 1.09
7802 3.9
7802 5.65
7802 2.56
7802 2.62
7802 2.8
7802 0
7802 1.51
7802 0
7868 1.09
7868 3.9
7868 5.65
7868 2.56
7868 2.62
7868 2.8
7868 0
7868 1.51
7868 0
7866 1.09
7866 3.9
7866 5.65
7866 2.56
7866 2.62
7866 2.8
7866 0
7866 1.51
7866 0
7867 1.09
7867 3.9
7867 5.65
7867 2.56
7867 2.62
7867 2.8
7867 0
7867 1.51
7867 0
7926 1.09
7926 3.9
7926 5.65
7926 2.56
7926 2.62
7926 2.8
7926 0
7926 1.51
7926 0
7929 1.09
7929 3.9
7929 5.65
7929 2.56
7929 2.62
7929 2.8
7929 0
7929 1.51
7929 0
7930 1.09
7930 3.9
7930 5.65
7930 2.56
7930 2.62
7930 2.8
7930 0
7930 1.51
7930 0
7989 1.09
7989 3.9
7989 5.65
7989 2.56
7989 2.62
7989 2.8
7989 0
7989 1.51
7989 0
7990 1.09
7990 3.9
7990 5.65
7990 2.56
7990 2.62
7990 2.8
7990 0
7990 1.51
7990 0
7991 1.09
7991 3.9
7991 5.65
7991 2.56
7991 2.62
7991 2.8
7991 0
7991 1.51
7991 0
7992 1.09
7992 3.9
7992 5.65
7992 2.56
7992 2.62
7992 2.8
7992 0
7992 1.51
7992 0
7993 1.09
7993 3.9
7993 5.65
7993 2.56
7993 2.62
7993 2.8
7993 0
7993 1.51
7993 0
7994 1.09
7994 3.9
7994 5.65
7994 2.56
7994 2.62
7994 2.8
7994 0
7994 1.51
7994 0
8056 1.09
8056 3.9
8056 5.65
8056 2.56
8056 2.62
8056 2.8
8056 0
8056 1.51
8056 0
8057 1.09
8057 3.9
8057 5.65
8057 2.56
8057 2.62
8057 2.8
8057 0
8057 1.51
8057 0
8356 1.09
8356 3.9
8356 5.65
8356 2.56
8356 2.62
8356 2.8
8356 0
8356 1.51
8356 0
8412 1.09
8412 3.9
8412 5.65
8412 2.56
8412 2.62
8412 2.8
8412 0
8412 1.51
8412 0
8413 1.09
8413 3.9
8413 5.65
8413 2.56
8413 2.62
8413 2.8
8413 0
8413 1.51
8413 0
8466 1.09
8466 3.9
8466 5.65
8466 2.56
8466 2.62
8466 2.8
8466 0
8466 1.51
8466 0
8508 1.09
8508 3.9
8508 5.65
8508 2.56
8508 2.62
8508 2.8
8508 0
8508 1.51
8508 0
8509 1.09
8509 3.9
8509 5.65
8509 2.56
8509 2.62
8509 2.8
8509 0
8509 1.51
8509 0
8520 1.09
8520 3.9
8520 5.65
8520 2.56
8520 2.62
8520 2.8
8520 0
8520 1.51
8520 0
8560 1.09
8560 3.9
8560 5.65
8560 2.56
8560 2.62
8560 2.8
8560 0
8560 1.51
8560 0
8561 1.09
8561 3.9
8561 5.65
8561 2.56
8561 2.62
8561 2.8
8561 0
8561 1.51
8561 0
8571 1.09
8571 3.9
8571 5.65
8571 2.56
8571 2.62
8571 2.8
8571 0
8571 1.51
8571 0
8572 1.09
8572 3.9
8572 5.65
8572 2.56
8572 2.62
8572 2.8
8572 0
8572 1.51
8572 0
8610 1.09
8610 3.9
8610 5.65
8610 2.56
8610 2.62
8610 2.8
8610 0
8610 1.51
8610 0
8612 1.09
8612 3.9
8612 5.65
8612 2.56
8612 2.62
8612 2.8
8612 0
8612 1.51
8612 0
8621 1.09
8621 3.9
8621 5.65
8621 2.56
8621 2.62
8621 2.8
8621 0
8621 1.51
8621 0
8622 1.09
8622 3.9
8622 5.65
8622 2.56
8622 2.62
8622 2.8
8622 0
8622 1.51
8622 0
8655 1.09
8655 3.9
8655 5.65
8655 2.56
8655 2.62
8655 2.8
8655 0
8655 1.51
8655 0
8657 1.09
8657 3.9
8657 5.65
8657 2.56
8657 2.62
8657 2.8
8657 0
8657 1.51
8657 0
8666 1.09
8666 3.9
8666 5.65
8666 2.56
8666 2.62
8666 2.8
8666 0
8666 1.51
8666 0
8667 1.09
8667 3.9
8667 5.65
8667 2.56
8667 2.62
8667 2.8
8667 0
8667 1.51
8667 0
8668 1.09
8668 3.9
8668 5.65
8668 2.56
8668 2.62
8668 2.8
8668 0
8668 1.51
8668 0
8699 1.09
8699 3.9
8699 5.65
8699 2.56
8699 2.62
8699 2.8
8699 0
8699 1.51
8699 0
8701 1.09
8701 3.9
8701 5.65
8701 2.56
8701 2.62
8701 2.8
8701 0
8701 1.51
8701 0
8710 1.09
8710 3.9
8710 5.65
8710 2.56
8710 2.62
8710 2.8
8710 0
8710 1.51
8710 0
8711 1.09
8711 3.9
8711 5.65
8711 2.56
8711 2.62
8711 2.8
8711 0
8711 1.51
8711 0
8712 1.09
8712 3.9
8712 5.65
8712 2.56
8712 2.62
8712 2.8
8712 0
8712 1.51
8712 0
8743 1.09
8743 3.9
8743 5.65
8743 2.56
8743 2.62
8743 2.8
8743 0
8743 1.51
8743 0
8744 1.09
8744 3.9
8744 5.65
8744 2.56
8744 2.62
8744 2.8
8744 0
8744 1.51
8744 0
8745 1.09
8745 3.9
8745 5.65
8745 2.56
8745 2.62
8745 2.8
8745 0
8745 1.51
8745 0
8755 1.09
8755 3.9
8755 5.65
8755 2.56
8755 2.62
8755 2.8
8755 0
8755 1.51
8755 0
8756 1.09
8756 3.9
8756 5.65
8756 2.56
8756 2.62
8756 2.8
8756 0
8756 1.51
8756 0
8790 1.09
8790 3.9
8790 5.65
8790 2.56
8790 2.62
8790 2.8
8790 0
8790 1.51
8790 0
8791 1.09
8791 3.9
8791 5.65
8791 2.56
8791 2.62
8791 2.8
8791 0
8791 1.51
8791 0
8798 1.09
8798 3.9
8798 5.65
8798 2.56
8798 2.62
8798 2.8
8798 0
8798 1.51
8798 0
8800 1.09
8800 3.9
8800 5.65
8800 2.56
8800 2.62
8800 2.8
8800 0
8800 1.51
8800 0
8835 1.09
8835 3.9
8835 5.65
8835 2.56
8835 2.62
8835 2.8
8835 0
8835 1.51
8835 0
8836 1.09
8836 3.9
8836 5.65
8836 2.56
8836 2.62
8836 2.8
8836 0
8836 1.51
8836 0
8843 1.09
8843 3.9
8843 5.65
8843 2.56
8843 2.62
8843 2.8
8843 0
8843 1.51
8843 0
8844 1.09
8844 3.9
8844 5.65
8844 2.56
8844 2.62
8844 2.8
8844 0
8844 1.51
8844 0
8845 1.09
8845 3.9
8845 5.65
8845 2.56
8845 2.62
8845 2.8
8845 0
8845 1.51
8845 0
8882 1.09
8882 3.9
8882 5.65
8882 2.56
8882 2.62
8882 2.8
8882 0
8882 1.51
8882 0
8885 1.09
8885 3.9
8885 5.65
8885 2.56
8885 2.62
8885 2.8
8885 0
8885 1.51
8885 0
8886 1.09
8886 3.9
8886 5.65
8886 2.56
8886 2.62
8886 2.8
8886 0
8886 1.51
8886 0
8887 1.09
8887 3.9
8887 5.65
8887 2.56
8887 2.62
8887 2.8
8887 0
8887 1.51
8887 0
8888 1.09
8888 3.9
8888 5.65
8888 2.56
8888 2.62
8888 2.8
8888 0
8888 1.51
8888 0
8925 1.09
8925 3.9
8925 5.65
8925 2.56
8925 2.62
8925 2.8
8925 0
8925 1.51
8925 0
8926 1.09
8926 3.9
8926 5.65
8926 2.56
8926 2.62
8926 2.8
8926 0
8926 1.51
8926 0
8927 1.09
8927 3.9
8927 5.65
8927 2.56
8927 2.62
8927 2.8
8927 0
8927 1.51
8927 0
8929 1.09
8929 3.9
8929 5.65
8929 2.56
8929 2.62
8929 2.8
8929 0
8929 1.51
8929 0
8931 1.09
8931 3.9
8931 5.65
8931 2.56
8931 2.62
8931 2.8
8931 0
8931 1.51
8931 0
8965 1.09
8965 3.9
8965 5.65
8965 2.56
8965 2.62
8965 2.8
8965 0
8965 1.51
8965 0
8969 1.09
8969 3.9
8969 5.65
8969 2.56
8969 2.62
8969 2.8
8969 0
8969 1.51
8969 0
9119 1.09
9119 3.9
9119 5.65
9119 2.56
9119 2.62
9119 2.8
9119 0
9119 1.51
9119 0
9171 1.09
9171 3.9
9171 5.65
9171 2.56
9171 2.62
9171 2.8
9171 0
9171 1.51
9171 0
9172 1.09
9172 3.9
9172 5.65
9172 2.56
9172 2.62
9172 2.8
9172 0
9172 1.51
9172 0
9173 1.09
9173 3.9
9173 5.65
9173 2.56
9173 2.62
9173 2.8
9173 0
9173 1.51
9173 0
9215 1.09
9215 3.9
9215 5.65
9215 2.56
9215 2.62
9215 2.8
9215 0
9215 1.51
9215 0
9216 1.09
9216 3.9
9216 5.65
9216 2.56
9216 2.62
9216 2.8
9216 0
9216 1.51
9216 0
9217 1.09
9217 3.9
9217 5.65
9217 2.56
9217 2.62
9217 2.8
9217 0
9217 1.51
9217 0
9306 1.09
9306 3.9
9306 5.65
9306 2.56
9306 2.62
9306 2.8
9306 0
9306 1.51
9306 0
9310 1.09
9310 3.9
9310 5.65
9310 2.56
9310 2.62
9310 2.8
9310 0
9310 1.51
9310 0
9361 1.09
9361 3.9
9361 5.65
9361 2.56
9361 2.62
9361 2.8
9361 0
9361 1.51
9361 0
9362 1.09
9362 3.9
9362 5.65
9362 2.56
9362 2.62
9362 2.8
9362 0
9362 1.51
9362 0
9364 1.09
9364 3.9
9364 5.65
9364 2.56
9364 2.62
9364 2.8
9364 0
9364 1.51
9364 0
9411 1.09
9411 3.9
9411 5.65
9411 2.56
9411 2.62
9411 2.8
9411 0
9411 1.51
9411 0
9416 1.09
9416 3.9
9416 5.65
9416 2.56
9416 2.62
9416 2.8
9416 0
9416 1.51
9416 0
19523 1.09
19523 3.9
19523 5.65
19523 2.56
19523 2.62
19523 2.8
19523 0
19523 1.51
19523 0
9473 1.09
9473 3.9
9473 5.65
9473 2.56
9473 2.62
9473 2.8
9473 0
9473 1.51
9473 0
9517 1.09
9517 3.9
9517 5.65
9517 2.56
9517 2.62
9517 2.8
9517 0
9517 1.51
9517 0
9534 1.09
9534 3.9
9534 5.65
9534 2.56
9534 2.62
9534 2.8
9534 0
9534 1.51
9534 0
9537 1.09
9537 3.9
9537 5.65
9537 2.56
9537 2.62
9537 2.8
9537 0
9537 1.51
9537 0
9600 1.09
9600 3.9
9600 5.65
9600 2.56
9600 2.62
9600 2.8
9600 0
9600 1.51
9600 0
9603 1.09
9603 3.9
9603 5.65
9603 2.56
9603 2.62
9603 2.8
9603 0
9603 1.51
9603 0
9605 1.09
9605 3.9
9605 5.65
9605 2.56
9605 2.62
9605 2.8
9605 0
9605 1.51
9605 0
9606 1.09
9606 3.9
9606 5.65
9606 2.56
9606 2.62
9606 2.8
9606 0
9606 1.51
9606 0
9607 1.09
9607 3.9
9607 5.65
9607 2.56
9607 2.62
9607 2.8
9607 0
9607 1.51
9607 0
9609 1.09
9609 3.9
9609 5.65
9609 2.56
9609 2.62
9609 2.8
9609 0
9609 1.51
9609 0
9681 1.09
9681 3.9
9681 5.65
9681 2.56
9681 2.62
9681 2.8
9681 0
9681 1.51
9681 0
9682 1.09
9682 3.9
9682 5.65
9682 2.56
9682 2.62
9682 2.8
9682 0
9682 1.51
9682 0
9683 1.09
9683 3.9
9683 5.65
9683 2.56
9683 2.62
9683 2.8
9683 0
9683 1.51
9683 0
9684 1.09
9684 3.9
9684 5.65
9684 2.56
9684 2.62
9684 2.8
9684 0
9684 1.51
9684 0
9685 1.09
9685 3.9
9685 5.65
9685 2.56
9685 2.62
9685 2.8
9685 0
9685 1.51
9685 0
9686 1.09
9686 3.9
9686 5.65
9686 2.56
9686 2.62
9686 2.8
9686 0
9686 1.51
9686 0
9759 1.09
9759 3.9
9759 5.65
9759 2.56
9759 2.62
9759 2.8
9759 0
9759 1.51
9759 0
9761 1.09
9761 3.9
9761 5.65
9761 2.56
9761 2.62
9761 2.8
9761 0
9761 1.51
9761 0
9762 1.09
9762 3.9
9762 5.65
9762 2.56
9762 2.62
9762 2.8
9762 0
9762 1.51
9762 0
9763 1.09
9763 3.9
9763 5.65
9763 2.56
9763 2.62
9763 2.8
9763 0
9763 1.51
9763 0
9764 1.09
9764 3.9
9764 5.65
9764 2.56
9764 2.62
9764 2.8
9764 0
9764 1.51
9764 0
9833 1.09
9833 3.9
9833 5.65
9833 2.56
9833 2.62
9833 2.8
9833 0
9833 1.51
9833 0
9838 1.09
9838 3.9
9838 5.65
9838 2.56
9838 2.62
9838 2.8
9838 0
9838 1.51
9838 0
9840 1.09
9840 3.9
9840 5.65
9840 2.56
9840 2.62
9840 2.8
9840 0
9840 1.51
9840 0
9841 1.09
9841 3.9
9841 5.65
9841 2.56
9841 2.62
9841 2.8
9841 0
9841 1.51
9841 0
9842 1.09
9842 3.9
9842 5.65
9842 2.56
9842 2.62
9842 2.8
9842 0
9842 1.51
9842 0
9843 1.09
9843 3.9
9843 5.65
9843 2.56
9843 2.62
9843 2.8
9843 0
9843 1.51
9843 0
9845 1.09
9845 3.9
9845 5.65
9845 2.56
9845 2.62
9845 2.8
9845 0
9845 1.51
9845 0
9899 1.09
9899 3.9
9899 5.65
9899 2.56
9899 2.62
9899 2.8
9899 0
9899 1.51
9899 0
9902 1.09
9902 3.9
9902 5.65
9902 2.56
9902 2.62
9902 2.8
9902 0
9902 1.51
9902 0
9918 1.09
9918 3.9
9918 5.65
9918 2.56
9918 2.62
9918 2.8
9918 0
9918 1.51
9918 0
9920 1.09
9920 3.9
9920 5.65
9920 2.56
9920 2.62
9920 2.8
9920 0
9920 1.51
9920 0
9923 1.09
9923 3.9
9923 5.65
9923 2.56
9923 2.62
9923 2.8
9923 0
9923 1.51
9923 0
9924 1.09
9924 3.9
9924 5.65
9924 2.56
9924 2.62
9924 2.8
9924 0
9924 1.51
9924 0
9925 1.09
9925 3.9
9925 5.65
9925 2.56
9925 2.62
9925 2.8
9925 0
9925 1.51
9925 0
9926 1.09
9926 3.9
9926 5.65
9926 2.56
9926 2.62
9926 2.8
9926 0
9926 1.51
9926 0
9927 1.09
9927 3.9
9927 5.65
9927 2.56
9927 2.62
9927 2.8
9927 0
9927 1.51
9927 0
9972 1.09
9972 3.9
9972 5.65
9972 2.56
9972 2.62
9972 2.8
9972 0
9972 1.51
9972 0
9997 1.09
9997 3.9
9997 5.65
9997 2.56
9997 2.62
9997 2.8
9997 0
9997 1.51
9997 0
10004 1.09
10004 3.9
10004 5.65
10004 2.56
10004 2.62
10004 2.8
10004 0
10004 1.51
10004 0
10005 1.09
10005 3.9
10005 5.65
10005 2.56
10005 2.62
10005 2.8
10005 0
10005 1.51
10005 0
10006 1.09
10006 3.9
10006 5.65
10006 2.56
10006 2.62
10006 2.8
10006 0
10006 1.51
10006 0
10007 1.09
10007 3.9
10007 5.65
10007 2.56
10007 2.62
10007 2.8
10007 0
10007 1.51
10007 0
10008 1.09
10008 3.9
10008 5.65
10008 2.56
10008 2.62
10008 2.8
10008 0
10008 1.51
10008 0
10075 1.09
10075 3.9
10075 5.65
10075 2.56
10075 2.62
10075 2.8
10075 0
10075 1.51
10075 0
10085 1.09
10085 3.9
10085 5.65
10085 2.56
10085 2.62
10085 2.8
10085 0
10085 1.51
10085 0
10086 1.09
10086 3.9
10086 5.65
10086 2.56
10086 2.62
10086 2.8
10086 0
10086 1.51
10086 0
10087 1.09
10087 3.9
10087 5.65
10087 2.56
10087 2.62
10087 2.8
10087 0
10087 1.51
10087 0
10089 1.09
10089 3.9
10089 5.65
10089 2.56
10089 2.62
10089 2.8
10089 0
10089 1.51
10089 0
10090 1.09
10090 3.9
10090 5.65
10090 2.56
10090 2.62
10090 2.8
10090 0
10090 1.51
10090 0
10091 1.09
10091 3.9
10091 5.65
10091 2.56
10091 2.62
10091 2.8
10091 0
10091 1.51
10091 0
10092 1.09
10092 3.9
10092 5.65
10092 2.56
10092 2.62
10092 2.8
10092 0
10092 1.51
10092 0
10158 1.09
10158 3.9
10158 5.65
10158 2.56
10158 2.62
10158 2.8
10158 0
10158 1.51
10158 0
10165 1.09
10165 3.9
10165 5.65
10165 2.56
10165 2.62
10165 2.8
10165 0
10165 1.51
10165 0
10167 1.09
10167 3.9
10167 5.65
10167 2.56
10167 2.62
10167 2.8
10167 0
10167 1.51
10167 0
10168 1.09
10168 3.9
10168 5.65
10168 2.56
10168 2.62
10168 2.8
10168 0
10168 1.51
10168 0
10171 1.09
10171 3.9
10171 5.65
10171 2.56
10171 2.62
10171 2.8
10171 0
10171 1.51
10171 0
10172 1.09
10172 3.9
10172 5.65
10172 2.56
10172 2.62
10172 2.8
10172 0
10172 1.51
10172 0
10173 1.09
10173 3.9
10173 5.65
10173 2.56
10173 2.62
10173 2.8
10173 0
10173 1.51
10173 0
10223 1.09
10223 3.9
10223 5.65
10223 2.56
10223 2.62
10223 2.8
10223 0
10223 1.51
10223 0
10242 1.09
10242 3.9
10242 5.65
10242 2.56
10242 2.62
10242 2.8
10242 0
10242 1.51
10242 0
10248 1.09
10248 3.9
10248 5.65
10248 2.56
10248 2.62
10248 2.8
10248 0
10248 1.51
10248 0
10251 1.09
10251 3.9
10251 5.65
10251 2.56
10251 2.62
10251 2.8
10251 0
10251 1.51
10251 0
10252 1.09
10252 3.9
10252 5.65
10252 2.56
10252 2.62
10252 2.8
10252 0
10252 1.51
10252 0
10253 1.09
10253 3.9
10253 5.65
10253 2.56
10253 2.62
10253 2.8
10253 0
10253 1.51
10253 0
10254 1.09
10254 3.9
10254 5.65
10254 2.56
10254 2.62
10254 2.8
10254 0
10254 1.51
10254 0
10255 1.09
10255 3.9
10255 5.65
10255 2.56
10255 2.62
10255 2.8
10255 0
10255 1.51
10255 0
10256 1.09
10256 3.9
10256 5.65
10256 2.56
10256 2.62
10256 2.8
10256 0
10256 1.51
10256 0
10258 1.09
10258 3.9
10258 5.65
10258 2.56
10258 2.62
10258 2.8
10258 0
10258 1.51
10258 0
10319 1.09
10319 3.9
10319 5.65
10319 2.56
10319 2.62
10319 2.8
10319 0
10319 1.51
10319 0
10329 1.09
10329 3.9
10329 5.65
10329 2.56
10329 2.62
10329 2.8
10329 0
10329 1.51
10329 0
10330 1.09
10330 3.9
10330 5.65
10330 2.56
10330 2.62
10330 2.8
10330 0
10330 1.51
10330 0
10332 1.09
10332 3.9
10332 5.65
10332 2.56
10332 2.62
10332 2.8
10332 0
10332 1.51
10332 0
10333 1.09
10333 3.9
10333 5.65
10333 2.56
10333 2.62
10333 2.8
10333 0
10333 1.51
10333 0
10334 1.09
10334 3.9
10334 5.65
10334 2.56
10334 2.62
10334 2.8
10334 0
10334 1.51
10334 0
10335 1.09
10335 3.9
10335 5.65
10335 2.56
10335 2.62
10335 2.8
10335 0
10335 1.51
10335 0
10336 1.09
10336 3.9
10336 5.65
10336 2.56
10336 2.62
10336 2.8
10336 0
10336 1.51
10336 0
10337 1.09
10337 3.9
10337 5.65
10337 2.56
10337 2.62
10337 2.8
10337 0
10337 1.51
10337 0
10338 1.09
10338 3.9
10338 5.65
10338 2.56
10338 2.62
10338 2.8
10338 0
10338 1.51
10338 0
10339 1.09
10339 3.9
10339 5.65
10339 2.56
10339 2.62
10339 2.8
10339 0
10339 1.51
10339 0
10340 1.09
10340 3.9
10340 5.65
10340 2.56
10340 2.62
10340 2.8
10340 0
10340 1.51
10340 0
10406 1.09
10406 3.9
10406 5.65
10406 2.56
10406 2.62
10406 2.8
10406 0
10406 1.51
10406 0
10416 1.09
10416 3.9
10416 5.65
10416 2.56
10416 2.62
10416 2.8
10416 0
10416 1.51
10416 0
10419 1.09
10419 3.9
10419 5.65
10419 2.56
10419 2.62
10419 2.8
10419 0
10419 1.51
10419 0
10421 1.09
10421 3.9
10421 5.65
10421 2.56
10421 2.62
10421 2.8
10421 0
10421 1.51
10421 0
10423 1.09
10423 3.9
10423 5.65
10423 2.56
10423 2.62
10423 2.8
10423 0
10423 1.51
10423 0
10424 1.09
10424 3.9
10424 5.65
10424 2.56
10424 2.62
10424 2.8
10424 0
10424 1.51
10424 0
10425 1.09
10425 3.9
10425 5.65
10425 2.56
10425 2.62
10425 2.8
10425 0
10425 1.51
10425 0
10426 1.09
10426 3.9
10426 5.65
10426 2.56
10426 2.62
10426 2.8
10426 0
10426 1.51
10426 0
10427 1.09
10427 3.9
10427 5.65
10427 2.56
10427 2.62
10427 2.8
10427 0
10427 1.51
10427 0
10501 1.09
10501 3.9
10501 5.65
10501 2.56
10501 2.62
10501 2.8
10501 0
10501 1.51
10501 0
10503 1.09
10503 3.9
10503 5.65
10503 2.56
10503 2.62
10503 2.8
10503 0
10503 1.51
10503 0
10504 1.09
10504 3.9
10504 5.65
10504 2.56
10504 2.62
10504 2.8
10504 0
10504 1.51
10504 0
10508 1.09
10508 3.9
10508 5.65
10508 2.56
10508 2.62
10508 2.8
10508 0
10508 1.51
10508 0
10515 1.09
10515 3.9
10515 5.65
10515 2.56
10515 2.62
10515 2.8
10515 0
10515 1.51
10515 0
10516 1.09
10516 3.9
10516 5.65
10516 2.56
10516 2.62
10516 2.8
10516 0
10516 1.51
10516 0
10517 1.09
10517 3.9
10517 5.65
10517 2.56
10517 2.62
10517 2.8
10517 0
10517 1.51
10517 0
10518 1.09
10518 3.9
10518 5.65
10518 2.56
10518 2.62
10518 2.8
10518 0
10518 1.51
10518 0
10519 1.09
10519 3.9
10519 5.65
10519 2.56
10519 2.62
10519 2.8
10519 0
10519 1.51
10519 0
10520 1.09
10520 3.9
10520 5.65
10520 2.56
10520 2.62
10520 2.8
10520 0
10520 1.51
10520 0
10521 1.09
10521 3.9
10521 5.65
10521 2.56
10521 2.62
10521 2.8
10521 0
10521 1.51
10521 0
10522 1.09
10522 3.9
10522 5.65
10522 2.56
10522 2.62
10522 2.8
10522 0
10522 1.51
10522 0
10523 1.09
10523 3.9
10523 5.65
10523 2.56
10523 2.62
10523 2.8
10523 0
10523 1.51
10523 0
10524 1.09
10524 3.9
10524 5.65
10524 2.56
10524 2.62
10524 2.8
10524 0
10524 1.51
10524 0
10599 1.09
10599 3.9
10599 5.65
10599 2.56
10599 2.62
10599 2.8
10599 0
10599 1.51
10599 0
10602 1.09
10602 3.9
10602 5.65
10602 2.56
10602 2.62
10602 2.8
10602 0
10602 1.51
10602 0
10603 1.09
10603 3.9
10603 5.65
10603 2.56
10603 2.62
10603 2.8
10603 0
10603 1.51
10603 0
10610 1.09
10610 3.9
10610 5.65
10610 2.56
10610 2.62
10610 2.8
10610 0
10610 1.51
10610 0
10612 1.09
10612 3.9
10612 5.65
10612 2.56
10612 2.62
10612 2.8
10612 0
10612 1.51
10612 0
10613 1.09
10613 3.9
10613 5.65
10613 2.56
10613 2.62
10613 2.8
10613 0
10613 1.51
10613 0
10614 1.09
10614 3.9
10614 5.65
10614 2.56
10614 2.62
10614 2.8
10614 0
10614 1.51
10614 0
10616 1.09
10616 3.9
10616 5.65
10616 2.56
10616 2.62
10616 2.8
10616 0
10616 1.51
10616 0
10617 1.09
10617 3.9
10617 5.65
10617 2.56
10617 2.62
10617 2.8
10617 0
10617 1.51
10617 0
10618 1.09
10618 3.9
10618 5.65
10618 2.56
10618 2.62
10618 2.8
10618 0
10618 1.51
10618 0
10619 1.09
10619 3.9
10619 5.65
10619 2.56
10619 2.62
10619 2.8
10619 0
10619 1.51
10619 0
10620 1.09
10620 3.9
10620 5.65
10620 2.56
10620 2.62
10620 2.8
10620 0
10620 1.51
10620 0
10621 1.09
10621 3.9
10621 5.65
10621 2.56
10621 2.62
10621 2.8
10621 0
10621 1.51
10621 0
10622 1.09
10622 3.9
10622 5.65
10622 2.56
10622 2.62
10622 2.8
10622 0
