pt_graph scale
11455 0
11455 2.7952380952381
11455 2.41333333333333
11455 3.14
11455 2.72142857142857
11455 0.00214285714285714
11455 0
11455 0.0142857142857143
11454 1.18119047619048
11454 0
11454 2.7952380952381
11454 2.41333333333333
11454 3.14
11454 2.72142857142857
11454 0.00214285714285714
11454 0
11454 0.0142857142857143
11453 1.18119047619048
11453 0
11453 2.7952380952381
11453 2.41333333333333
11453 3.14
11453 2.72142857142857
11453 0.00214285714285714
11453 0
11453 0.0142857142857143
11452 1.18119047619048
11452 0
11452 2.7952380952381
11452 2.41333333333333
11452 3.14
11452 2.72142857142857
11452 0.00214285714285714
11452 0
11452 0.0142857142857143
11450 1.18119047619048
11450 0
11450 2.7952380952381
11450 2.41333333333333
11450 3.14
11450 2.72142857142857
11450 0.00214285714285714
11450 0
11450 0.0142857142857143
11449 1.18119047619048
11449 0
11449 2.7952380952381
11449 2.41333333333333
11449 3.14
11449 2.72142857142857
11449 0.00214285714285714
11449 0
11449 0.0142857142857143
11448 1.18119047619048
11448 0
11448 2.7952380952381
11448 2.41333333333333
11448 3.14
11448 2.72142857142857
11448 0.00214285714285714
11448 0
11448 0.0142857142857143
11446 1.18119047619048
11446 0
11446 2.7952380952381
11446 2.41333333333333
11446 3.14
11446 2.72142857142857
11446 0.00214285714285714
11446 0
11446 0.0142857142857143
11441 1.18119047619048
11441 0
11441 2.7952380952381
11441 2.41333333333333
11441 3.14
11441 2.72142857142857
11441 0.00214285714285714
11441 0
11441 0.0142857142857143
11440 1.18119047619048
11440 0
11440 2.7952380952381
11440 2.41333333333333
11440 3.14
11440 2.72142857142857
11440 0.00214285714285714
11440 0
11440 0.0142857142857143
11584 1.18119047619048
11584 0
11584 2.7952380952381
11584 2.41333333333333
11584 3.14
11584 2.72142857142857
11584 0.00214285714285714
11584 0
11584 0.0142857142857143
11583 1.18119047619048
11583 0
11583 2.7952380952381
11583 2.41333333333333
11583 3.14
11583 2.72142857142857
11583 0.00214285714285714
11583 0
11583 0.0142857142857143
11582 1.18119047619048
11582 0
11582 2.7952380952381
11582 2.41333333333333
11582 3.14
11582 2.72142857142857
11582 0.00214285714285714
11582 0
11582 0.0142857142857143
11581 1.18119047619048
11581 0
11581 2.7952380952381
11581 2.41333333333333
11581 3.14
11581 2.72142857142857
11581 0.00214285714285714
11581 0
11581 0.0142857142857143
11580 1.18119047619048
11580 0
11580 2.7952380952381
11580 2.41333333333333
11580 3.14
11580 2.72142857142857
11580 0.00214285714285714
11580 0
11580 0.0142857142857143
11574 1.18119047619048
11574 0
11574 2.7952380952381
11574 2.41333333333333
11574 3.14
11574 2.72142857142857
11574 0.00214285714285714
11574 0
11574 0.0142857142857143
11573 1.18119047619048
11573 0
11573 2.7952380952381
11573 2.41333333333333
11573 3.14
11573 2.72142857142857
11573 0.00214285714285714
11573 0
11573 0.0142857142857143
11712 1.18119047619048
11712 0
11712 2.7952380952381
11712 2.41333333333333
11712 3.14
11712 2.72142857142857
11712 0.00214285714285714
11712 0
11712 0.0142857142857143
11711 1.18119047619048
11711 0
11711 2.7952380952381
11711 2.41333333333333
11711 3.14
11711 2.72142857142857
11711 0.00214285714285714
11711 0
11711 0.0142857142857143
11710 1.18119047619048
11710 0
11710 2.7952380952381
11710 2.41333333333333
11710 3.14
11710 2.72142857142857
11710 0.00214285714285714
11710 0
11710 0.0142857142857143
11708 1.18119047619048
11708 0
11708 2.7952380952381
11708 2.41333333333333
11708 3.14
11708 2.72142857142857
11708 0.00214285714285714
11708 0
11708 0.0142857142857143
11707 1.18119047619048
11707 0
11707 2.7952380952381
11707 2.41333333333333
11707 3.14
11707 2.72142857142857
11707 0.00214285714285714
11707 0
11707 0.0142857142857143
11703 1.18119047619048
11703 0
11703 2.7952380952381
11703 2.41333333333333
11703 3.14
11703 2.72142857142857
11703 0.00214285714285714
11703 0
11703 0.0142857142857143
11840 1.18119047619048
11840 0
11840 2.7952380952381
11840 2.41333333333333
11840 3.14
11840 2.72142857142857
11840 0.00214285714285714
11840 0
11840 0.0142857142857143
11835 1.18119047619048
11835 0
11835 2.7952380952381
11835 2.41333333333333
11835 3.14
11835 2.72142857142857
11835 0.00214285714285714
11835 0
11835 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
11963 1.18119047619048
11963 0
11963 2.7952380952381
11963 2.41333333333333
11963 3.14
11963 2.72142857142857
11963 0.00214285714285714
11963 0
11963 0.0142857142857143
12085 1.18119047619048
12085 0
12085 2.7952380952381
12085 2.41333333333333
12085 3.14
12085 2.72142857142857
12085 0.00214285714285714
12085 0
12085 0.0142857142857143
12468 1.18119047619048
12468 0
12468 2.7952380952381
12468 2.41333333333333
12468 3.14
12468 2.72142857142857
12468 0.00214285714285714
12468 0
12468 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12597 1.18119047619048
12597 0
12597 2.7952380952381
12597 2.41333333333333
12597 3.14
12597 2.72142857142857
12597 0.00214285714285714
12597 0
12597 0.0142857142857143
12596 1.18119047619048
12596 0
12596 2.7952380952381
12596 2.41333333333333
12596 3.14
12596 2.72142857142857
12596 0.00214285714285714
12596 0
12596 0.0142857142857143
12595 1.18119047619048
12595 0
12595 2.7952380952381
12595 2.41333333333333
12595 3.14
12595 2.72142857142857
12595 0.00214285714285714
12595 0
12595 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12719 1.18119047619048
12719 0
12719 2.7952380952381
12719 2.41333333333333
12719 3.14
12719 2.72142857142857
12719 0.00214285714285714
12719 0
12719 0.0142857142857143
12718 1.18119047619048
12718 0
12718 2.7952380952381
12718 2.41333333333333
12718 3.14
12718 2.72142857142857
12718 0.00214285714285714
12718 0
12718 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
