pt_graph scale
7477 1.1152380952381
7477 0
7477 3.2597619047619
7477 2.12547619047619
7477 2
7477 2.68047619047619
7477 0.0019047619047619
7477 0.0169047619047619
7477 0.0133333333333333
7542 1.1152380952381
7542 0
7542 3.2597619047619
7542 2.12547619047619
7542 2
7542 2.68047619047619
7542 0.0019047619047619
7542 0.0169047619047619
7542 0.0133333333333333
7676 1.1152380952381
7676 0
7676 3.2597619047619
7676 2.12547619047619
7676 2
7676 2.68047619047619
7676 0.0019047619047619
7676 0.0169047619047619
7676 0.0133333333333333
7670 1.1152380952381
7670 0
7670 3.2597619047619
7670 2.12547619047619
7670 2
7670 2.68047619047619
7670 0.0019047619047619
7670 0.0169047619047619
7670 0.0133333333333333
7792 1.1152380952381
7792 0
7792 3.2597619047619
7792 2.12547619047619
7792 2
7792 2.68047619047619
7792 0.0019047619047619
7792 0.0169047619047619
7792 0.0133333333333333
7862 1.1152380952381
7862 0
7862 3.2597619047619
7862 2.12547619047619
7862 2
7862 2.68047619047619
7862 0.0019047619047619
7862 0.0169047619047619
7862 0.0133333333333333
7987 1.1152380952381
7987 0
7987 3.2597619047619
7987 2.12547619047619
7987 2
7987 2.68047619047619
7987 0.0019047619047619
7987 0.0169047619047619
7987 0.0133333333333333
7990 1.1152380952381
7990 0
7990 3.2597619047619
7990 2.12547619047619
7990 2
7990 2.68047619047619
7990 0.0019047619047619
7990 0.0169047619047619
7990 0.0133333333333333
8114 1.1152380952381
8114 0
8114 3.2597619047619
8114 2.12547619047619
8114 2
8114 2.68047619047619
8114 0.0019047619047619
8114 0.0169047619047619
8114 0.0133333333333333
8115 1.1152380952381
8115 0
8115 3.2597619047619
8115 2.12547619047619
8115 2
8115 2.68047619047619
8115 0.0019047619047619
8115 0.0169047619047619
8115 0.0133333333333333
8116 1.1152380952381
8116 0
8116 3.2597619047619
8116 2.12547619047619
8116 2
8116 2.68047619047619
8116 0.0019047619047619
8116 0.0169047619047619
8116 0.0133333333333333
8177 1.1152380952381
8177 0
8177 3.2597619047619
8177 2.12547619047619
8177 2
8177 2.68047619047619
8177 0.0019047619047619
8177 0.0169047619047619
8177 0.0133333333333333
8219 1.1152380952381
8219 0
8219 3.2597619047619
8219 2.12547619047619
