pt_graph scale
10434 1.1152380952381
10434 0
10434 3.2597619047619
10434 2.12547619047619
10434 2
10434 2.68047619047619
10434 0.0019047619047619
10434 0.0169047619047619
10434 0.0133333333333333
10432 1.1152380952381
10432 0
10432 3.2597619047619
10432 2.12547619047619
10432 2
10432 2.68047619047619
10432 0.0019047619047619
10432 0.0169047619047619
10432 0.0133333333333333
10727 1.1152380952381
10727 0
10727 3.2597619047619
10727 2.12547619047619
10727 2
10727 2.68047619047619
10727 0.0019047619047619
10727 0.0169047619047619
10727 0.0133333333333333
10933 1.1152380952381
10933 0
10933 3.2597619047619
10933 2.12547619047619
10933 2
10933 2.68047619047619
10933 0.0019047619047619
10933 0.0169047619047619
10933 0.0133333333333333
11040 1.1152380952381
11040 0
11040 3.2597619047619
11040 2.12547619047619
11040 2
11040 2.68047619047619
11040 0.0019047619047619
11040 0.0169047619047619
11040 0.0133333333333333
11037 1.1152380952381
11037 0
11037 3.2597619047619
11037 2.12547619047619
11037 2
11037 2.68047619047619
11037 0.0019047619047619
11037 0.0169047619047619
11037 0.0133333333333333
11154 1.1152380952381
11154 0
11154 3.2597619047619
11154 2.12547619047619
11154 2
11154 2.68047619047619
11154 0.0019047619047619
11154 0.0169047619047619
11154 0.0133333333333333
11155 1.1152380952381
11155 0
11155 3.2597619047619
11155 2.12547619047619
11155 2
11155 2.68047619047619
11155 0.0019047619047619
11155 0.0169047619047619
11155 0.0133333333333333
11152 1.1152380952381
11152 0
11152 3.2597619047619
11152 2.12547619047619
11152 2
11152 2.68047619047619
11152 0.0019047619047619
11152 0.0169047619047619
11152 0.0133333333333333
11153 1.1152380952381
11153 0
11153 3.2597619047619
11153 2.12547619047619
11153 2
11153 2.68047619047619
11153 0.0019047619047619
11153 0.0169047619047619
11153 0.0133333333333333
11149 1.1152380952381
11149 0
11149 3.2597619047619
11149 2.12547619047619
11149 2
11149 2.68047619047619
11149 0.0019047619047619
11149 0.0169047619047619
11149 0.0133333333333333
11150 1.1152380952381
11150 0
11150 3.2597619047619
11150 2.12547619047619
11150 2
11150 2.68047619047619
11150 0.0019047619047619
11150 0.0169047619047619
11150 0.0133333333333333
11151 1.1152380952381
11151 0
11151 3.2597619047619
11151 2.12547619047619
11151 2
11151 2.68047619047619
11151 0.0019047619047619
11151 0.0169047619047619
11151 0.0133333333333333
11276 1.1152380952381
11276 0
11276 3.2597619047619
11276 2.12547619047619
11276 2
11276 2.68047619047619
11276 0.0019047619047619
11276 0.0169047619047619
11276 0.0133333333333333
11277 1.1152380952381
11277 0
11277 3.2597619047619
11277 2.12547619047619
11277 2
11277 2.68047619047619
11277 0.0019047619047619
11277 0.0169047619047619
11277 0.0133333333333333
11274 1.1152380952381
11274 0
11274 3.2597619047619
11274 2.12547619047619
11274 2
11274 2.68047619047619
11274 0.0019047619047619
11274 0.0169047619047619
11274 0.0133333333333333
11275 1.1152380952381
11275 0
11275 3.2597619047619
11275 2.12547619047619
11275 2
11275 2.68047619047619
11275 0.0019047619047619
11275 0.0169047619047619
11275 0.0133333333333333
11271 1.1152380952381
11271 0
11271 3.2597619047619
11271 2.12547619047619
11271 2
11271 2.68047619047619
11271 0.0019047619047619
11271 0.0169047619047619
11271 0.0133333333333333
11268 1.1152380952381
11268 0
11268 3.2597619047619
11268 2.12547619047619
11268 2
11268 2.68047619047619
11268 0.0019047619047619
11268 0.0169047619047619
11268 0.0133333333333333
11269 1.1152380952381
11269 0
11269 3.2597619047619
11269 2.12547619047619
11269 2
11269 2.68047619047619
11269 0.0019047619047619
11269 0.0169047619047619
11269 0.0133333333333333
11270 1.1152380952381
11270 0
11270 3.2597619047619
11270 2.12547619047619
11270 2
11270 2.68047619047619
11270 0.0019047619047619
11270 0.0169047619047619
11270 0.0133333333333333
11401 1.1152380952381
11401 0
11401 3.2597619047619
11401 2.12547619047619
11401 2
11401 2.68047619047619
11401 0.0019047619047619
11401 0.0169047619047619
11401 0.0133333333333333
11402 1.1152380952381
11402 0
11402 3.2597619047619
11402 2.12547619047619
11402 2
11402 2.68047619047619
11402 0.0019047619047619
11402 0.0169047619047619
11402 0.0133333333333333
11399 1.1152380952381
11399 0
11399 3.2597619047619
11399 2.12547619047619
11399 2
11399 2.68047619047619
11399 0.0019047619047619
11399 0.0169047619047619
11399 0.0133333333333333
11400 1.1152380952381
11400 0
11400 3.2597619047619
11400 2.12547619047619
11400 2
11400 2.68047619047619
11400 0.0019047619047619
11400 0.0169047619047619
11400 0.0133333333333333
11397 1.1152380952381
11397 0
11397 3.2597619047619
11397 2.12547619047619
11397 2
11397 2.68047619047619
11397 0.0019047619047619
11397 0.0169047619047619
11397 0.0133333333333333
11398 1.1152380952381
11398 0
11398 3.2597619047619
11398 2.12547619047619
11398 2
11398 2.68047619047619
11398 0.0019047619047619
11398 0.0169047619047619
11398 0.0133333333333333
11396 1.1152380952381
11396 0
11396 3.2597619047619
11396 2.12547619047619
11396 2
11396 2.68047619047619
11396 0.0019047619047619
11396 0.0169047619047619
11396 0.0133333333333333
11391 1.1152380952381
11391 0
11391 3.2597619047619
11391 2.12547619047619
11391 2
11391 2.68047619047619
11391 0.0019047619047619
11391 0.0169047619047619
11391 0.0133333333333333
11392 1.1152380952381
11392 0
11392 3.2597619047619
11392 2.12547619047619
11392 2
11392 2.68047619047619
11392 0.0019047619047619
11392 0.0169047619047619
11392 0.0133333333333333
11390 1.1152380952381
11390 0
11390 3.2597619047619
11390 2.12547619047619
11390 2
11390 2.68047619047619
11390 0.0019047619047619
11390 0.0169047619047619
11390 0.0133333333333333
11389 1.1152380952381
11389 0
11389 3.2597619047619
11389 2.12547619047619
11389 2
11389 2.68047619047619
11389 0.0019047619047619
11389 0.0169047619047619
11389 0.0133333333333333
11534 1.1152380952381
11534 0
11534 3.2597619047619
11534 2.12547619047619
11534 2
11534 2.68047619047619
11534 0.0019047619047619
11534 0.0169047619047619
11534 0.0133333333333333
11533 1.1152380952381
11533 0
11533 3.2597619047619
11533 2.12547619047619
11533 2
11533 2.68047619047619
11533 0.0019047619047619
11533 0.0169047619047619
11533 0.0133333333333333
11530 1.1152380952381
11530 0
11530 3.2597619047619
11530 2.12547619047619
11530 2
11530 2.68047619047619
11530 0.0019047619047619
11530 0.0169047619047619
11530 0.0133333333333333
11531 1.1152380952381
11531 0
11531 3.2597619047619
11531 2.12547619047619
11531 2
11531 2.68047619047619
11531 0.0019047619047619
11531 0.0169047619047619
11531 0.0133333333333333
11525 1.1152380952381
11525 0
11525 3.2597619047619
11525 2.12547619047619
11525 2
11525 2.68047619047619
11525 0.0019047619047619
11525 0.0169047619047619
11525 0.0133333333333333
11526 1.1152380952381
11526 0
11526 3.2597619047619
11526 2.12547619047619
11526 2
11526 2.68047619047619
11526 0.0019047619047619
11526 0.0169047619047619
11526 0.0133333333333333
11527 1.1152380952381
11527 0
11527 3.2597619047619
11527 2.12547619047619
11527 2
11527 2.68047619047619
11527 0.0019047619047619
11527 0.0169047619047619
11527 0.0133333333333333
11522 1.1152380952381
11522 0
11522 3.2597619047619
11522 2.12547619047619
11522 2
11522 2.68047619047619
11522 0.0019047619047619
11522 0.0169047619047619
11522 0.0133333333333333
11520 1.1152380952381
11520 0
11520 3.2597619047619
11520 2.12547619047619
11520 2
11520 2.68047619047619
11520 0.0019047619047619
11520 0.0169047619047619
11520 0.0133333333333333
11521 1.1152380952381
11521 0
11521 3.2597619047619
11521 2.12547619047619
11521 2
11521 2.68047619047619
11521 0.0019047619047619
11521 0.0169047619047619
11521 0.0133333333333333
11664 1.1152380952381
11664 0
11664 3.2597619047619
11664 2.12547619047619
11664 2
11664 2.68047619047619
11664 0.0019047619047619
11664 0.0169047619047619
11664 0.0133333333333333
11661 1.1152380952381
11661 0
11661 3.2597619047619
11661 2.12547619047619
11661 2
11661 2.68047619047619
11661 0.0019047619047619
11661 0.0169047619047619
11661 0.0133333333333333
11659 1.1152380952381
11659 0
11659 3.2597619047619
11659 2.12547619047619
11659 2
11659 2.68047619047619
11659 0.0019047619047619
11659 0.0169047619047619
11659 0.0133333333333333
11660 1.1152380952381
11660 0
11660 3.2597619047619
11660 2.12547619047619
11660 2
11660 2.68047619047619
11660 0.0019047619047619
11660 0.0169047619047619
11660 0.0133333333333333
11656 1.1152380952381
11656 0
11656 3.2597619047619
11656 2.12547619047619
11656 2
11656 2.68047619047619
11656 0.0019047619047619
11656 0.0169047619047619
11656 0.0133333333333333
11653 1.1152380952381
11653 0
11653 3.2597619047619
11653 2.12547619047619
11653 2
11653 2.68047619047619
11653 0.0019047619047619
11653 0.0169047619047619
11653 0.0133333333333333
11654 1.1152380952381
11654 0
11654 3.2597619047619
11654 2.12547619047619
11654 2
11654 2.68047619047619
11654 0.0019047619047619
11654 0.0169047619047619
11654 0.0133333333333333
11649 1.1152380952381
11649 0
11649 3.2597619047619
11649 2.12547619047619
11649 2
11649 2.68047619047619
11649 0.0019047619047619
11649 0.0169047619047619
11649 0.0133333333333333
11650 1.1152380952381
11650 0
11650 3.2597619047619
11650 2.12547619047619
11650 2
11650 2.68047619047619
11650 0.0019047619047619
11650 0.0169047619047619
11650 0.0133333333333333
11643 1.1152380952381
11643 0
11643 3.2597619047619
11643 2.12547619047619
11643 2
11643 2.68047619047619
11643 0.0019047619047619
11643 0.0169047619047619
11643 0.0133333333333333
11644 1.1152380952381
11644 0
11644 3.2597619047619
11644 2.12547619047619
11644 2
11644 2.68047619047619
11644 0.0019047619047619
11644 0.0169047619047619
11644 0.0133333333333333
11645 1.1152380952381
11645 0
11645 3.2597619047619
11645 2.12547619047619
11645 2
11645 2.68047619047619
11645 0.0019047619047619
11645 0.0169047619047619
11645 0.0133333333333333
11646 1.1152380952381
11646 0
11646 3.2597619047619
11646 2.12547619047619
11646 2
11646 2.68047619047619
11646 0.0019047619047619
11646 0.0169047619047619
11646 0.0133333333333333
11647 1.1152380952381
11647 0
11647 3.2597619047619
11647 2.12547619047619
11647 2
11647 2.68047619047619
11647 0.0019047619047619
11647 0.0169047619047619
11647 0.0133333333333333
11794 1.1152380952381
11794 0
11794 3.2597619047619
11794 2.12547619047619
11794 2
11794 2.68047619047619
11794 0.0019047619047619
11794 0.0169047619047619
11794 0.0133333333333333
11793 1.1152380952381
11793 0
11793 3.2597619047619
11793 2.12547619047619
11793 2
11793 2.68047619047619
11793 0.0019047619047619
11793 0.0169047619047619
11793 0.0133333333333333
11791 1.1152380952381
11791 0
11791 3.2597619047619
11791 2.12547619047619
11791 2
11791 2.68047619047619
11791 0.0019047619047619
11791 0.0169047619047619
11791 0.0133333333333333
11792 1.1152380952381
11792 0
11792 3.2597619047619
11792 2.12547619047619
11792 2
11792 2.68047619047619
11792 0.0019047619047619
11792 0.0169047619047619
11792 0.0133333333333333
11789 1.1152380952381
11789 0
11789 3.2597619047619
11789 2.12547619047619
11789 2
11789 2.68047619047619
11789 0.0019047619047619
11789 0.0169047619047619
11789 0.0133333333333333
11790 1.1152380952381
11790 0
11790 3.2597619047619
11790 2.12547619047619
11790 2
11790 2.68047619047619
11790 0.0019047619047619
11790 0.0169047619047619
11790 0.0133333333333333
11787 1.1152380952381
11787 0
11787 3.2597619047619
11787 2.12547619047619
11787 2
11787 2.68047619047619
11787 0.0019047619047619
11787 0.0169047619047619
11787 0.0133333333333333
11786 1.1152380952381
11786 0
11786 3.2597619047619
11786 2.12547619047619
11786 2
11786 2.68047619047619
11786 0.0019047619047619
11786 0.0169047619047619
11786 0.0133333333333333
11784 1.1152380952381
11784 0
11784 3.2597619047619
11784 2.12547619047619
11784 2
11784 2.68047619047619
11784 0.0019047619047619
11784 0.0169047619047619
11784 0.0133333333333333
11778 1.1152380952381
11778 0
11778 3.2597619047619
11778 2.12547619047619
11778 2
11778 2.68047619047619
11778 0.0019047619047619
11778 0.0169047619047619
11778 0.0133333333333333
11779 1.1152380952381
11779 0
11779 3.2597619047619
11779 2.12547619047619
11779 2
11779 2.68047619047619
11779 0.0019047619047619
11779 0.0169047619047619
11779 0.0133333333333333
11781 1.1152380952381
11781 0
11781 3.2597619047619
11781 2.12547619047619
11781 2
11781 2.68047619047619
11781 0.0019047619047619
11781 0.0169047619047619
11781 0.0133333333333333
11773 1.1152380952381
11773 0
11773 3.2597619047619
11773 2.12547619047619
11773 2
11773 2.68047619047619
11773 0.0019047619047619
11773 0.0169047619047619
11773 0.0133333333333333
11774 1.1152380952381
11774 0
11774 3.2597619047619
11774 2.12547619047619
11774 2
11774 2.68047619047619
11774 0.0019047619047619
11774 0.0169047619047619
11774 0.0133333333333333
11775 1.1152380952381
11775 0
11775 3.2597619047619
11775 2.12547619047619
11775 2
11775 2.68047619047619
11775 0.0019047619047619
11775 0.0169047619047619
11775 0.0133333333333333
11776 1.1152380952381
11776 0
11776 3.2597619047619
11776 2.12547619047619
11776 2
11776 2.68047619047619
11776 0.0019047619047619
11776 0.0169047619047619
11776 0.0133333333333333
11777 1.1152380952381
11777 0
11777 3.2597619047619
11777 2.12547619047619
11777 2
11777 2.68047619047619
11777 0.0019047619047619
11777 0.0169047619047619
11777 0.0133333333333333
11929 1.1152380952381
11929 0
11929 3.2597619047619
11929 2.12547619047619
11929 2
11929 2.68047619047619
11929 0.0019047619047619
11929 0.0169047619047619
11929 0.0133333333333333
11925 1.1152380952381
11925 0
11925 3.2597619047619
11925 2.12547619047619
11925 2
11925 2.68047619047619
11925 0.0019047619047619
11925 0.0169047619047619
11925 0.0133333333333333
11923 1.1152380952381
11923 0
11923 3.2597619047619
11923 2.12547619047619
11923 2
11923 2.68047619047619
11923 0.0019047619047619
11923 0.0169047619047619
11923 0.0133333333333333
11924 1.1152380952381
11924 0
11924 3.2597619047619
11924 2.12547619047619
11924 2
11924 2.68047619047619
11924 0.0019047619047619
11924 0.0169047619047619
11924 0.0133333333333333
11921 1.1152380952381
11921 0
11921 3.2597619047619
11921 2.12547619047619
11921 2
11921 2.68047619047619
11921 0.0019047619047619
11921 0.0169047619047619
11921 0.0133333333333333
11922 1.1152380952381
11922 0
11922 3.2597619047619
11922 2.12547619047619
11922 2
11922 2.68047619047619
11922 0.0019047619047619
11922 0.0169047619047619
11922 0.0133333333333333
11919 1.1152380952381
11919 0
11919 3.2597619047619
11919 2.12547619047619
11919 2
11919 2.68047619047619
11919 0.0019047619047619
11919 0.0169047619047619
11919 0.0133333333333333
11920 1.1152380952381
11920 0
11920 3.2597619047619
11920 2.12547619047619
11920 2
11920 2.68047619047619
11920 0.0019047619047619
11920 0.0169047619047619
11920 0.0133333333333333
11917 1.1152380952381
11917 0
11917 3.2597619047619
11917 2.12547619047619
11917 2
11917 2.68047619047619
11917 0.0019047619047619
11917 0.0169047619047619
11917 0.0133333333333333
11918 1.1152380952381
11918 0
11918 3.2597619047619
11918 2.12547619047619
11918 2
11918 2.68047619047619
11918 0.0019047619047619
11918 0.0169047619047619
11918 0.0133333333333333
11915 1.1152380952381
11915 0
11915 3.2597619047619
11915 2.12547619047619
11915 2
11915 2.68047619047619
11915 0.0019047619047619
11915 0.0169047619047619
11915 0.0133333333333333
11916 1.1152380952381
11916 0
11916 3.2597619047619
11916 2.12547619047619
11916 2
11916 2.68047619047619
11916 0.0019047619047619
11916 0.0169047619047619
11916 0.0133333333333333
11911 1.1152380952381
11911 0
11911 3.2597619047619
11911 2.12547619047619
11911 2
11911 2.68047619047619
11911 0.0019047619047619
11911 0.0169047619047619
11911 0.0133333333333333
11913 1.1152380952381
11913 0
11913 3.2597619047619
11913 2.12547619047619
11913 2
11913 2.68047619047619
11913 0.0019047619047619
11913 0.0169047619047619
11913 0.0133333333333333
11907 1.1152380952381
11907 0
11907 3.2597619047619
11907 2.12547619047619
11907 2
11907 2.68047619047619
11907 0.0019047619047619
11907 0.0169047619047619
11907 0.0133333333333333
11903 1.1152380952381
11903 0
11903 3.2597619047619
11903 2.12547619047619
11903 2
11903 2.68047619047619
11903 0.0019047619047619
11903 0.0169047619047619
11903 0.0133333333333333
11904 1.1152380952381
11904 0
11904 3.2597619047619
11904 2.12547619047619
11904 2
11904 2.68047619047619
11904 0.0019047619047619
11904 0.0169047619047619
11904 0.0133333333333333
11906 1.1152380952381
11906 0
11906 3.2597619047619
11906 2.12547619047619
11906 2
11906 2.68047619047619
11906 0.0019047619047619
11906 0.0169047619047619
11906 0.0133333333333333
12050 1.1152380952381
12050 0
12050 3.2597619047619
12050 2.12547619047619
12050 2
12050 2.68047619047619
12050 0.0019047619047619
12050 0.0169047619047619
12050 0.0133333333333333
12049 1.1152380952381
12049 0
12049 3.2597619047619
12049 2.12547619047619
12049 2
12049 2.68047619047619
12049 0.0019047619047619
12049 0.0169047619047619
12049 0.0133333333333333
12047 1.1152380952381
12047 0
12047 3.2597619047619
12047 2.12547619047619
12047 2
12047 2.68047619047619
12047 0.0019047619047619
12047 0.0169047619047619
12047 0.0133333333333333
12048 1.1152380952381
12048 0
12048 3.2597619047619
12048 2.12547619047619
12048 2
12048 2.68047619047619
12048 0.0019047619047619
12048 0.0169047619047619
12048 0.0133333333333333
12045 1.1152380952381
12045 0
12045 3.2597619047619
12045 2.12547619047619
12045 2
12045 2.68047619047619
12045 0.0019047619047619
12045 0.0169047619047619
12045 0.0133333333333333
12046 1.1152380952381
12046 0
12046 3.2597619047619
12046 2.12547619047619
12046 2
12046 2.68047619047619
12046 0.0019047619047619
12046 0.0169047619047619
12046 0.0133333333333333
12043 1.1152380952381
12043 0
12043 3.2597619047619
12043 2.12547619047619
12043 2
12043 2.68047619047619
12043 0.0019047619047619
12043 0.0169047619047619
12043 0.0133333333333333
12044 1.1152380952381
12044 0
12044 3.2597619047619
12044 2.12547619047619
12044 2
12044 2.68047619047619
12044 0.0019047619047619
12044 0.0169047619047619
12044 0.0133333333333333
12042 1.1152380952381
12042 0
12042 3.2597619047619
12042 2.12547619047619
12042 2
12042 2.68047619047619
12042 0.0019047619047619
12042 0.0169047619047619
12042 0.0133333333333333
12038 1.1152380952381
12038 0
12038 3.2597619047619
12038 2.12547619047619
12038 2
12038 2.68047619047619
12038 0.0019047619047619
12038 0.0169047619047619
12038 0.0133333333333333
12039 1.1152380952381
12039 0
12039 3.2597619047619
12039 2.12547619047619
12039 2
12039 2.68047619047619
12039 0.0019047619047619
12039 0.0169047619047619
12039 0.0133333333333333
12036 1.1152380952381
12036 0
12036 3.2597619047619
12036 2.12547619047619
12036 2
12036 2.68047619047619
12036 0.0019047619047619
12036 0.0169047619047619
12036 0.0133333333333333
12032 1.1152380952381
12032 0
12032 3.2597619047619
12032 2.12547619047619
12032 2
12032 2.68047619047619
12032 0.0019047619047619
12032 0.0169047619047619
12032 0.0133333333333333
12029 1.1152380952381
12029 0
12029 3.2597619047619
12029 2.12547619047619
12029 2
12029 2.68047619047619
12029 0.0019047619047619
12029 0.0169047619047619
12029 0.0133333333333333
12176 1.1152380952381
12176 0
12176 3.2597619047619
12176 2.12547619047619
12176 2
12176 2.68047619047619
12176 0.0019047619047619
12176 0.0169047619047619
12176 0.0133333333333333
12174 1.1152380952381
12174 0
12174 3.2597619047619
12174 2.12547619047619
12174 2
12174 2.68047619047619
12174 0.0019047619047619
12174 0.0169047619047619
12174 0.0133333333333333
12171 1.1152380952381
12171 0
12171 3.2597619047619
12171 2.12547619047619
12171 2
12171 2.68047619047619
12171 0.0019047619047619
12171 0.0169047619047619
12171 0.0133333333333333
12169 1.1152380952381
12169 0
12169 3.2597619047619
12169 2.12547619047619
12169 2
12169 2.68047619047619
12169 0.0019047619047619
12169 0.0169047619047619
12169 0.0133333333333333
12170 1.1152380952381
12170 0
12170 3.2597619047619
12170 2.12547619047619
12170 2
12170 2.68047619047619
12170 0.0019047619047619
12170 0.0169047619047619
12170 0.0133333333333333
12168 1.1152380952381
12168 0
12168 3.2597619047619
12168 2.12547619047619
12168 2
12168 2.68047619047619
12168 0.0019047619047619
12168 0.0169047619047619
12168 0.0133333333333333
12165 1.1152380952381
12165 0
12165 3.2597619047619
12165 2.12547619047619
12165 2
12165 2.68047619047619
12165 0.0019047619047619
12165 0.0169047619047619
12165 0.0133333333333333
12166 1.1152380952381
12166 0
12166 3.2597619047619
12166 2.12547619047619
12166 2
12166 2.68047619047619
12166 0.0019047619047619
12166 0.0169047619047619
12166 0.0133333333333333
12163 1.1152380952381
12163 0
