pt_graph scale
13387 1.1152380952381
13387 0
13387 3.2597619047619
13387 2.12547619047619
13387 2
13387 2.68047619047619
13387 0.0019047619047619
13387 0.0169047619047619
13387 0.0133333333333333
13472 1.1152380952381
13472 0
13472 3.2597619047619
13472 2.12547619047619
13472 2
13472 2.68047619047619
13472 0.0019047619047619
13472 0.0169047619047619
13472 0.0133333333333333
13476 1.1152380952381
13476 0
13476 3.2597619047619
13476 2.12547619047619
13476 2
13476 2.68047619047619
13476 0.0019047619047619
13476 0.0169047619047619
13476 0.0133333333333333
13477 1.1152380952381
13477 0
13477 3.2597619047619
13477 2.12547619047619
13477 2
13477 2.68047619047619
13477 0.0019047619047619
13477 0.0169047619047619
13477 0.0133333333333333
13478 1.1152380952381
13478 0
13478 3.2597619047619
13478 2.12547619047619
13478 2
13478 2.68047619047619
13478 0.0019047619047619
13478 0.0169047619047619
13478 0.0133333333333333
13536 1.1152380952381
13536 0
13536 3.2597619047619
13536 2.12547619047619
13536 2
13536 2.68047619047619
13536 0.0019047619047619
13536 0.0169047619047619
13536 0.0133333333333333
13547 1.1152380952381
13547 0
13547 3.2597619047619
13547 2.12547619047619
13547 2
13547 2.68047619047619
13547 0.0019047619047619
13547 0.0169047619047619
13547 0.0133333333333333
13551 1.1152380952381
13551 0
13551 3.2597619047619
13551 2.12547619047619
13551 2
13551 2.68047619047619
13551 0.0019047619047619
13551 0.0169047619047619
13551 0.0133333333333333
13552 1.1152380952381
13552 0
13552 3.2597619047619
13552 2.12547619047619
13552 2
13552 2.68047619047619
13552 0.0019047619047619
13552 0.0169047619047619
13552 0.0133333333333333
13607 1.1152380952381
13607 0
13607 3.2597619047619
13607 2.12547619047619
13607 2
13607 2.68047619047619
13607 0.0019047619047619
13607 0.0169047619047619
13607 0.0133333333333333
13611 1.1152380952381
13611 0
13611 3.2597619047619
13611 2.12547619047619
13611 2
13611 2.68047619047619
13611 0.0019047619047619
13611 0.0169047619047619
13611 0.0133333333333333
13613 1.1152380952381
13613 0
13613 3.2597619047619
13613 2.12547619047619
13613 2
13613 2.68047619047619
13613 0.0019047619047619
13613 0.0169047619047619
13613 0.0133333333333333
13615 1.1152380952381
13615 0
13615 3.2597619047619
13615 2.12547619047619
13615 2
13615 2.68047619047619
13615 0.0019047619047619
13615 0.0169047619047619
13615 0.0133333333333333
13670 1.1152380952381
13670 0
13670 3.2597619047619
