pt_graph shape
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13293 1
13293 1
13293 1
13293 1
13293 1
13293 1
13293 1
13293 1
13293 1
13295 1
13295 1
13295 1
13295 1
13295 1
13295 1
13295 1
13295 1
13295 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13378 1
13378 1
13378 1
13378 1
13378 1
13378 1
13378 1
13378 1
13378 1
13381 1
13381 1
13381 1
13381 1
13381 1
13381 1
13381 1
13381 1
13381 1
13382 1
13382 1
13382 1
13382 1
13382 1
13382 1
13382 1
13382 1
13382 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13391 1
13391 1
13391 1
13391 1
13391 1
13391 1
13391 1
13391 1
13391 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13532 1
13532 1
13532 1
13532 1
13532 1
13532 1
13532 1
13532 1
13532 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13538 1
13538 1
13538 1
13538 1
13538 1
13538 1
13538 1
13538 1
13538 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13655 1
13655 1
13655 1
13655 1
13655 1
13655 1
13655 1
13655 1
13655 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13707 1
13707 1
13707 1
13707 1
13707 1
13707 1
13707 1
13707 1
13707 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13780 1
13780 1
13780 1
13780 1
13780 1
13780 1
13780 1
13780 1
13780 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13826 1
13826 1
13826 1
13826 1
13826 1
13826 1
13826 1
13826 1
13826 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13833 1
13833 1
13833 1
13833 1
13833 1
13833 1
13833 1
13833 1
13833 1
13874 1
13874 1
13874 1
13874 1
13874 1
13874 1
13874 1
13874 1
13874 1
13882 1
13882 1
13882 1
13882 1
13882 1
13882 1
13882 1
13882 1
13882 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13890 1
13890 1
13890 1
13890 1
13890 1
13890 1
13890 1
13890 1
13890 1
13930 1
13930 1
13930 1
13930 1
13930 1
13930 1
13930 1
13930 1
13930 1
13945 1
13945 1
13945 1
13945 1
13945 1
13945 1
13945 1
13945 1
13945 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13986 1
13986 1
13986 1
13986 1
13986 1
13986 1
13986 1
13986 1
13986 1
13987 1
13987 1
13987 1
13987 1
13987 1
13987 1
13987 1
13987 1
13987 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13998 1
13998 1
13998 1
13998 1
13998 1
13998 1
13998 1
13998 1
13998 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14004 1
14004 1
14004 1
14004 1
14004 1
14004 1
14004 1
14004 1
14004 1
14042 1
14042 1
14042 1
14042 1
14042 1
14042 1
14042 1
14042 1
14042 1
14043 1
14043 1
14043 1
14043 1
14043 1
14043 1
14043 1
14043 1
14043 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14060 1
14060 1
14060 1
14060 1
14060 1
14060 1
14060 1
14060 1
14060 1
14088 1
14088 1
14088 1
14088 1
14088 1
14088 1
14088 1
14088 1
14088 1
14097 1
14097 1
14097 1
14097 1
14097 1
14097 1
14097 1
14097 1
14097 1
14101 1
14101 1
14101 1
14101 1
14101 1
14101 1
14101 1
14101 1
14101 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14161 1
14161 1
14161 1
14161 1
14161 1
14161 1
14161 1
14161 1
14161 1
14163 1
14163 1
14163 1
14163 1
14163 1
14163 1
14163 1
14163 1
14163 1
14164 1
14164 1
14164 1
14164 1
14164 1
14164 1
14164 1
14164 1
14164 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14193 1
14193 1
14193 1
14193 1
14193 1
14193 1
14193 1
14193 1
14193 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14241 1
14241 1
14241 1
14241 1
14241 1
14241 1
14241 1
14241 1
14241 1
14242 1
14242 1
14242 1
14242 1
14242 1
14242 1
14242 1
14242 1
14242 1
14244 1
14244 1
14244 1
14244 1
14244 1
14244 1
14244 1
14244 1
14244 1
14252 1
14252 1
14252 1
14252 1
14252 1
14252 1
14252 1
14252 1
14252 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14285 1
14285 1
14285 1
14285 1
14285 1
14285 1
14285 1
14285 1
14285 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14288 1
14288 1
14288 1
14288 1
14288 1
14288 1
14288 1
14288 1
14288 1
14290 1
14290 1
14290 1
14290 1
14290 1
14290 1
14290 1
14290 1
14290 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14299 1
14299 1
14299 1
14299 1
14299 1
14299 1
14299 1
14299 1
14299 1
14300 1
14300 1
14300 1
14300 1
14300 1
14300 1
14300 1
14300 1
14300 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14331 1
14331 1
14331 1
14331 1
14331 1
14331 1
14331 1
14331 1
14331 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14346 1
14346 1
14346 1
14346 1
14346 1
14346 1
14346 1
14346 1
14346 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14375 1
14375 1
14375 1
14375 1
14375 1
14375 1
14375 1
14375 1
14375 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14384 1
14384 1
14384 1
14384 1
14384 1
14384 1
14384 1
14384 1
14384 1
14385 1
14385 1
14385 1
14385 1
14385 1
14385 1
14385 1
14385 1
14385 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14387 1
14387 1
14387 1
14387 1
14387 1
14387 1
14387 1
14387 1
14387 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14390 1
14390 1
14390 1
14390 1
14390 1
14390 1
14390 1
14390 1
14390 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14429 1
14429 1
14429 1
14429 1
14429 1
14429 1
14429 1
14429 1
14429 1
14432 1
14432 1
14432 1
14432 1
14432 1
14432 1
14432 1
14432 1
14432 1
14433 1
14433 1
14433 1
14433 1
14433 1
14433 1
14433 1
14433 1
14433 1
14435 1
14435 1
14435 1
14435 1
14435 1
14435 1
14435 1
14435 1
14435 1
14462 1
14462 1
14462 1
14462 1
14462 1
14462 1
14462 1
14462 1
14462 1
14463 1
14463 1
14463 1
14463 1
14463 1
14463 1
14463 1
14463 1
14463 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14466 1
14466 1
14466 1
14466 1
14466 1
14466 1
14466 1
14466 1
14466 1
14469 1
14469 1
14469 1
14469 1
14469 1
14469 1
14469 1
14469 1
14469 1
14470 1
14470 1
14470 1
14470 1
14470 1
14470 1
14470 1
14470 1
14470 1
14499 1
14499 1
14499 1
14499 1
14499 1
14499 1
14499 1
14499 1
14499 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14502 1
14502 1
14502 1
14502 1
14502 1
14502 1
14502 1
14502 1
14502 1
14526 1
14526 1
14526 1
14526 1
14526 1
14526 1
14526 1
14526 1
14526 1
14531 1
14531 1
14531 1
14531 1
14531 1
14531 1
14531 1
14531 1
14531 1
14533 1
14533 1
14533 1
14533 1
14533 1
14533 1
14533 1
14533 1
14533 1
14534 1
14534 1
14534 1
14534 1
14534 1
14534 1
14534 1
14534 1
14534 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14561 1
14561 1
14561 1
14561 1
14561 1
14561 1
14561 1
14561 1
14561 1
14564 1
14564 1
14564 1
14564 1
14564 1
14564 1
14564 1
14564 1
14564 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14568 1
14568 1
14568 1
14568 1
14568 1
14568 1
14568 1
14568 1
14568 1
14569 1
14569 1
14569 1
14569 1
14569 1
14569 1
14569 1
14569 1
14569 1
14594 1
14594 1
14594 1
14594 1
14594 1
14594 1
14594 1
14594 1
14594 1
14596 1
14596 1
14596 1
14596 1
14596 1
14596 1
14596 1
14596 1
14596 1
14598 1
14598 1
14598 1
14598 1
14598 1
14598 1
14598 1
14598 1
14598 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14628 1
14628 1
14628 1
14628 1
14628 1
14628 1
14628 1
14628 1
14628 1
14629 1
14629 1
14629 1
14629 1
14629 1
14629 1
14629 1
14629 1
14629 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14632 1
14632 1
14632 1
14632 1
14632 1
14632 1
14632 1
14632 1
14632 1
14633 1
14633 1
14633 1
14633 1
14633 1
14633 1
14633 1
14633 1
14633 1
14634 1
14634 1
14634 1
14634 1
14634 1
14634 1
14634 1
14634 1
14634 1
14635 1
14635 1
14635 1
14635 1
14635 1
14635 1
14635 1
14635 1
14635 1
14638 1
14638 1
14638 1
14638 1
14638 1
14638 1
14638 1
14638 1
14638 1
14662 1
14662 1
14662 1
14662 1
14662 1
14662 1
14662 1
14662 1
14662 1
14663 1
14663 1
14663 1
14663 1
14663 1
14663 1
14663 1
14663 1
14663 1
14664 1
14664 1
14664 1
14664 1
14664 1
14664 1
14664 1
14664 1
14664 1
14665 1
14665 1
14665 1
14665 1
14665 1
14665 1
14665 1
14665 1
14665 1
14666 1
14666 1
14666 1
14666 1
14666 1
14666 1
14666 1
14666 1
14666 1
14668 1
14668 1
14668 1
14668 1
14668 1
14668 1
14668 1
14668 1
14668 1
14670 1
14670 1
14670 1
14670 1
14670 1
14670 1
14670 1
14670 1
14670 1
14672 1
14672 1
14672 1
14672 1
14672 1
14672 1
14672 1
14672 1
14672 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14695 1
14695 1
14695 1
14695 1
14695 1
14695 1
14695 1
14695 1
14695 1
14698 1
14698 1
14698 1
14698 1
14698 1
14698 1
14698 1
14698 1
14698 1
14699 1
14699 1
14699 1
14699 1
14699 1
14699 1
14699 1
14699 1
14699 1
14700 1
14700 1
14700 1
14700 1
14700 1
14700 1
14700 1
14700 1
14700 1
14702 1
14702 1
14702 1
14702 1
14702 1
14702 1
14702 1
14702 1
14702 1
14704 1
14704 1
14704 1
14704 1
14704 1
14704 1
14704 1
14704 1
14704 1
14730 1
14730 1
14730 1
14730 1
14730 1
14730 1
14730 1
14730 1
14730 1
14731 1
14731 1
14731 1
14731 1
14731 1
14731 1
14731 1
14731 1
14731 1
14732 1
14732 1
14732 1
14732 1
14732 1
14732 1
14732 1
14732 1
14732 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14736 1
14736 1
14736 1
14736 1
14736 1
14736 1
14736 1
14736 1
14736 1
14760 1
14760 1
14760 1
14760 1
14760 1
14760 1
14760 1
14760 1
14760 1
14761 1
14761 1
14761 1
14761 1
14761 1
14761 1
14761 1
14761 1
14761 1
14762 1
14762 1
14762 1
14762 1
14762 1
14762 1
14762 1
14762 1
14762 1
14764 1
14764 1
14764 1
14764 1
14764 1
14764 1
14764 1
14764 1
14764 1
14791 1
14791 1
14791 1
14791 1
14791 1
14791 1
14791 1
14791 1
14791 1
14793 1
14793 1
14793 1
14793 1
14793 1
14793 1
14793 1
14793 1
14793 1
14794 1
14794 1
14794 1
14794 1
14794 1
14794 1
14794 1
14794 1
14794 1
14795 1
14795 1
14795 1
14795 1
14795 1
14795 1
14795 1
14795 1
14795 1
14796 1
14796 1
14796 1
14796 1
14796 1
14796 1
14796 1
14796 1
14796 1
14797 1
14797 1
14797 1
14797 1
14797 1
14797 1
14797 1
14797 1
14797 1
14825 1
14825 1
14825 1
14825 1
14825 1
14825 1
14825 1
14825 1
14825 1
14826 1
14826 1
14826 1
14826 1
14826 1
14826 1
14826 1
14826 1
14826 1
14827 1
14827 1
14827 1
14827 1
14827 1
14827 1
14827 1
14827 1
14827 1
14857 1
14857 1
14857 1
14857 1
14857 1
14857 1
14857 1
14857 1
14857 1
14911 1
14911 1
14911 1
14911 1
14911 1
14911 1
14911 1
14911 1
14911 1
