pt_graph scale
14107 1.18119047619048
14107 0
14107 2.7952380952381
14107 2.41333333333333
14107 3.14
14107 2.72142857142857
14107 0.00214285714285714
14107 0
14107 0.0142857142857143
14190 1.18119047619048
14190 0
14190 2.7952380952381
14190 2.41333333333333
14190 3.14
14190 2.72142857142857
14190 0.00214285714285714
14190 0
14190 0.0142857142857143
14205 1.18119047619048
14205 0
14205 2.7952380952381
14205 2.41333333333333
14205 3.14
14205 2.72142857142857
14205 0.00214285714285714
14205 0
14205 0.0142857142857143
14212 1.18119047619048
14212 0
14212 2.7952380952381
14212 2.41333333333333
14212 3.14
14212 2.72142857142857
14212 0.00214285714285714
14212 0
14212 0.0142857142857143
14251 1.18119047619048
14251 0
14251 2.7952380952381
14251 2.41333333333333
14251 3.14
14251 2.72142857142857
14251 0.00214285714285714
14251 0
14251 0.0142857142857143
14290 1.18119047619048
14290 0
14290 2.7952380952381
14290 2.41333333333333
14290 3.14
14290 2.72142857142857
14290 0.00214285714285714
14290 0
14290 0.0142857142857143
14293 1.18119047619048
14293 0
14293 2.7952380952381
14293 2.41333333333333
14293 3.14
14293 2.72142857142857
14293 0.00214285714285714
14293 0
14293 0.0142857142857143
14386 1.18119047619048
14386 0
14386 2.7952380952381
14386 2.41333333333333
14386 3.14
14386 2.72142857142857
14386 0.00214285714285714
14386 0
14386 0.0142857142857143
14431 1.18119047619048
14431 0
14431 2.7952380952381
14431 2.41333333333333
14431 3.14
14431 2.72142857142857
14431 0.00214285714285714
14431 0
14431 0.0142857142857143
14531 1.18119047619048
14531 0
14531 2.7952380952381
14531 2.41333333333333
14531 3.14
14531 2.72142857142857
14531 0.00214285714285714
14531 0
14531 0.0142857142857143
14633 1.18119047619048
14633 0
14633 2.7952380952381
14633 2.41333333333333
14633 3.14
14633 2.72142857142857
14633 0.00214285714285714
14633 0
14633 0.0142857142857143
14672 1.18119047619048
14672 0
14672 2.7952380952381
14672 2.41333333333333
14672 3.14
14672 2.72142857142857
14672 0.00214285714285714
14672 0
14672 0.0142857142857143
14763 1.18119047619048
14763 0
14763 2.7952380952381
14763 2.41333333333333
14763 3.14
14763 2.72142857142857
14763 0.00214285714285714
14763 0
14763 0.0142857142857143
14764 1.18119047619048
14764 0
14764 2.7952380952381
14764 2.41333333333333
14764 3.14
14764 2.72142857142857
14764 0.00214285714285714
14764 0
14764 0.0142857142857143
14800 1.18119047619048
14800 0
14800 2.7952380952381
14800 2.41333333333333
14800 3.14
14800 2.72142857142857
14800 0.00214285714285714
14800 0
14800 0.0142857142857143
14854 1.18119047619048
14854 0
14854 2.7952380952381
14854 2.41333333333333
14854 3.14
14854 2.72142857142857
14854 0.00214285714285714
14854 0
14854 0.0142857142857143
14961 1.18119047619048
14961 0
14961 2.7952380952381
14961 2.41333333333333
14961 3.14
14961 2.72142857142857
14961 0.00214285714285714
14961 0
14961 0.0142857142857143
14966 1.18119047619048
14966 0
14966 2.7952380952381
14966 2.41333333333333
14966 3.14
14966 2.72142857142857
14966 0.00214285714285714
14966 0
14966 0.0142857142857143
15009 1.18119047619048
15009 0
15009 2.7952380952381
15009 2.41333333333333
15009 3.14
15009 2.72142857142857
15009 0.00214285714285714
15009 0
15009 0.0142857142857143
15043 1.18119047619048
15043 0
15043 2.7952380952381
15043 2.41333333333333
15043 3.14
15043 2.72142857142857
15043 0.00214285714285714
15043 0
15043 0.0142857142857143
15068 1.18119047619048
15068 0
15068 2.7952380952381
15068 2.41333333333333
15068 3.14
15068 2.72142857142857
15068 0.00214285714285714
15068 0
15068 0.0142857142857143
15070 1.18119047619048
15070 0
15070 2.7952380952381
15070 2.41333333333333
15070 3.14
15070 2.72142857142857
15070 0.00214285714285714
15070 0
15070 0.0142857142857143
15091 1.18119047619048
15091 0
15091 2.7952380952381
15091 2.41333333333333
15091 3.14
15091 2.72142857142857
15091 0.00214285714285714
15091 0
15091 0.0142857142857143
15132 1.18119047619048
15132 0
15132 2.7952380952381
15132 2.41333333333333
15132 3.14
15132 2.72142857142857
15132 0.00214285714285714
15132 0
15132 0.0142857142857143
15134 1.18119047619048
15134 0
15134 2.7952380952381
15134 2.41333333333333
15134 3.14
15134 2.72142857142857
15134 0.00214285714285714
15134 0
15134 0.0142857142857143
15137 1.18119047619048
15137 0
15137 2.7952380952381
15137 2.41333333333333
15137 3.14
15137 2.72142857142857
15137 0.00214285714285714
15137 0
15137 0.0142857142857143
15168 1.18119047619048
15168 0
15168 2.7952380952381
15168 2.41333333333333
15168 3.14
15168 2.72142857142857
15168 0.00214285714285714
15168 0
15168 0.0142857142857143
15175 1.18119047619048
15175 0
15175 2.7952380952381
15175 2.41333333333333
15175 3.14
15175 2.72142857142857
15175 0.00214285714285714
15175 0
15175 0.0142857142857143
15221 1.18119047619048
15221 0
15221 2.7952380952381
15221 2.41333333333333
15221 3.14
15221 2.72142857142857
15221 0.00214285714285714
15221 0
15221 0.0142857142857143
15222 1.18119047619048
15222 0
15222 2.7952380952381
15222 2.41333333333333
15222 3.14
15222 2.72142857142857
15222 0.00214285714285714
15222 0
15222 0.0142857142857143
15270 1.18119047619048
15270 0
15270 2.7952380952381
15270 2.41333333333333
15270 3.14
15270 2.72142857142857
15270 0.00214285714285714
15270 0
15270 0.0142857142857143
15316 1.18119047619048
15316 0
15316 2.7952380952381
15316 2.41333333333333
15316 3.14
15316 2.72142857142857
15316 0.00214285714285714
15316 0
15316 0.0142857142857143
15317 1.18119047619048
15317 0
15317 2.7952380952381
15317 2.41333333333333
15317 3.14
15317 2.72142857142857
15317 0.00214285714285714
15317 0
15317 0.0142857142857143
15318 1.18119047619048
15318 0
15318 2.7952380952381
15318 2.41333333333333
15318 3.14
15318 2.72142857142857
15318 0.00214285714285714
15318 0
15318 0.0142857142857143
15366 1.18119047619048
15366 0
