pt_graph scale
12800 0.0197368421052632
12800 0.0184210526315789
12796 1.17684210526316
12796 0
12796 3.36789473684211
12796 2.46578947368421
12796 3.14236842105263
12796 2.89868421052632
12796 0.00263157894736842
12796 0.0197368421052632
12796 0.0184210526315789
12797 1.17684210526316
12797 0
12797 3.36789473684211
12797 2.46578947368421
12797 3.14236842105263
12797 2.89868421052632
12797 0.00263157894736842
12797 0.0197368421052632
12797 0.0184210526315789
12794 1.17684210526316
12794 0
12794 3.36789473684211
12794 2.46578947368421
12794 3.14236842105263
12794 2.89868421052632
12794 0.00263157894736842
12794 0.0197368421052632
12794 0.0184210526315789
12795 1.17684210526316
12795 0
12795 3.36789473684211
12795 2.46578947368421
12795 3.14236842105263
12795 2.89868421052632
12795 0.00263157894736842
12795 0.0197368421052632
12795 0.0184210526315789
12788 1.17684210526316
12788 0
12788 3.36789473684211
12788 2.46578947368421
12788 3.14236842105263
12788 2.89868421052632
12788 0.00263157894736842
12788 0.0197368421052632
12788 0.0184210526315789
12789 1.17684210526316
12789 0
12789 3.36789473684211
12789 2.46578947368421
12789 3.14236842105263
12789 2.89868421052632
12789 0.00263157894736842
12789 0.0197368421052632
12789 0.0184210526315789
12787 1.17684210526316
12787 0
12787 3.36789473684211
12787 2.46578947368421
12787 3.14236842105263
12787 2.89868421052632
12787 0.00263157894736842
12787 0.0197368421052632
12787 0.0184210526315789
12784 1.17684210526316
12784 0
12784 3.36789473684211
12784 2.46578947368421
12784 3.14236842105263
12784 2.89868421052632
12784 0.00263157894736842
12784 0.0197368421052632
12784 0.0184210526315789
12935 1.17684210526316
12935 0
12935 3.36789473684211
12935 2.46578947368421
12935 3.14236842105263
12935 2.89868421052632
12935 0.00263157894736842
12935 0.0197368421052632
12935 0.0184210526315789
12919 1.17684210526316
12919 0
12919 3.36789473684211
12919 2.46578947368421
12919 3.14236842105263
12919 2.89868421052632
12919 0.00263157894736842
12919 0.0197368421052632
12919 0.0184210526315789
12916 1.17684210526316
12916 0
12916 3.36789473684211
12916 2.46578947368421
12916 3.14236842105263
12916 2.89868421052632
12916 0.00263157894736842
12916 0.0197368421052632
12916 0.0184210526315789
12914 1.17684210526316
12914 0
12914 3.36789473684211
12914 2.46578947368421
12914 3.14236842105263
12914 2.89868421052632
12914 0.00263157894736842
12914 0.0197368421052632
12914 0.0184210526315789
12912 1.17684210526316
12912 0
12912 3.36789473684211
12912 2.46578947368421
12912 3.14236842105263
12912 2.89868421052632
12912 0.00263157894736842
12912 0.0197368421052632
12912 0.0184210526315789
12910 1.17684210526316
12910 0
12910 3.36789473684211
12910 2.46578947368421
12910 3.14236842105263
12910 2.89868421052632
12910 0.00263157894736842
12910 0.0197368421052632
12910 0.0184210526315789
12911 1.17684210526316
12911 0
12911 3.36789473684211
12911 2.46578947368421
12911 3.14236842105263
12911 2.89868421052632
12911 0.00263157894736842
12911 0.0197368421052632
12911 0.0184210526315789
12909 1.17684210526316
12909 0
12909 3.36789473684211
12909 2.46578947368421
12909 3.14236842105263
12909 2.89868421052632
12909 0.00263157894736842
12909 0.0197368421052632
12909 0.0184210526315789
12905 1.17684210526316
12905 0
12905 3.36789473684211
12905 2.46578947368421
12905 3.14236842105263
12905 2.89868421052632
12905 0.00263157894736842
12905 0.0197368421052632
12905 0.0184210526315789
13030 1.17684210526316
13030 0
13030 3.36789473684211
13030 2.46578947368421
13030 3.14236842105263
13030 2.89868421052632
13030 0.00263157894736842
13030 0.0197368421052632
13030 0.0184210526315789
13027 1.17684210526316
13027 0
13027 3.36789473684211
13027 2.46578947368421
13027 3.14236842105263
13027 2.89868421052632
13027 0.00263157894736842
13027 0.0197368421052632
13027 0.0184210526315789
13025 1.17684210526316
13025 0
13025 3.36789473684211
13025 2.46578947368421
13025 3.14236842105263
13025 2.89868421052632
13025 0.00263157894736842
13025 0.0197368421052632
13025 0.0184210526315789
13026 1.17684210526316
13026 0
13026 3.36789473684211
13026 2.46578947368421
13026 3.14236842105263
13026 2.89868421052632
13026 0.00263157894736842
13026 0.0197368421052632
13026 0.0184210526315789
13022 1.17684210526316
13022 0
13022 3.36789473684211
13022 2.46578947368421
13022 3.14236842105263
13022 2.89868421052632
13022 0.00263157894736842
13022 0.0197368421052632
13022 0.0184210526315789
13157 1.17684210526316
13157 0
13157 3.36789473684211
13157 2.46578947368421
13157 3.14236842105263
13157 2.89868421052632
13157 0.00263157894736842
13157 0.0197368421052632
13157 0.0184210526315789
13138 1.17684210526316
13138 0
13138 3.36789473684211
13138 2.46578947368421
13138 3.14236842105263
13138 2.89868421052632
13138 0.00263157894736842
13138 0.0197368421052632
13138 0.0184210526315789
13344 1.17684210526316
13344 0
13344 3.36789473684211
13344 2.46578947368421
13344 3.14236842105263
13344 2.89868421052632
13344 0.00263157894736842
13344 0.0197368421052632
13344 0.0184210526315789
13342 1.17684210526316
13342 0
13342 3.36789473684211
13342 2.46578947368421
13342 3.14236842105263
13342 2.89868421052632
13342 0.00263157894736842
13342 0.0197368421052632
13342 0.0184210526315789
13425 1.17684210526316
13425 0
13425 3.36789473684211
13425 2.46578947368421
13425 3.14236842105263
13425 2.89868421052632
13425 0.00263157894736842
13425 0.0197368421052632
13425 0.0184210526315789
13422 1.17684210526316
13422 0
13422 3.36789473684211
13422 2.46578947368421
13422 3.14236842105263
13422 2.89868421052632
13422 0.00263157894736842
13422 0.0197368421052632
13422 0.0184210526315789
13417 1.17684210526316
13417 0
13417 3.36789473684211
13417 2.46578947368421
13417 3.14236842105263
13417 2.89868421052632
13417 0.00263157894736842
13417 0.0197368421052632
13417 0.0184210526315789
13496 1.17684210526316
13496 0
13496 3.36789473684211
13496 2.46578947368421
13496 3.14236842105263
13496 2.89868421052632
13496 0.00263157894736842
13496 0.0197368421052632
13496 0.0184210526315789
13495 1.17684210526316
13495 0
13495 3.36789473684211
13495 2.46578947368421
13495 3.14236842105263
13495 2.89868421052632
13495 0.00263157894736842
13495 0.0197368421052632
13495 0.0184210526315789
