pt_graph scale
12862 2.89868421052632
12862 0.00263157894736842
12862 0.0197368421052632
12862 0.0184210526315789
12985 1.17684210526316
12985 0
12985 3.36789473684211
12985 2.46578947368421
12985 3.14236842105263
12985 2.89868421052632
12985 0.00263157894736842
12985 0.0197368421052632
12985 0.0184210526315789
12986 1.17684210526316
12986 0
12986 3.36789473684211
12986 2.46578947368421
12986 3.14236842105263
12986 2.89868421052632
12986 0.00263157894736842
12986 0.0197368421052632
12986 0.0184210526315789
13205 1.17684210526316
13205 0
13205 3.36789473684211
13205 2.46578947368421
13205 3.14236842105263
13205 2.89868421052632
13205 0.00263157894736842
13205 0.0197368421052632
13205 0.0184210526315789
13291 1.17684210526316
13291 0
13291 3.36789473684211
13291 2.46578947368421
13291 3.14236842105263
13291 2.89868421052632
13291 0.00263157894736842
13291 0.0197368421052632
13291 0.0184210526315789
13297 1.17684210526316
13297 0
13297 3.36789473684211
13297 2.46578947368421
13297 3.14236842105263
13297 2.89868421052632
13297 0.00263157894736842
13297 0.0197368421052632
13297 0.0184210526315789
13305 1.17684210526316
13305 0
13305 3.36789473684211
13305 2.46578947368421
13305 3.14236842105263
13305 2.89868421052632
13305 0.00263157894736842
13305 0.0197368421052632
13305 0.0184210526315789
13383 1.17684210526316
13383 0
13383 3.36789473684211
13383 2.46578947368421
13383 3.14236842105263
13383 2.89868421052632
13383 0.00263157894736842
13383 0.0197368421052632
13383 0.0184210526315789
13387 1.17684210526316
13387 0
13387 3.36789473684211
13387 2.46578947368421
13387 3.14236842105263
13387 2.89868421052632
13387 0.00263157894736842
13387 0.0197368421052632
13387 0.0184210526315789
13473 1.17684210526316
13473 0
13473 3.36789473684211
13473 2.46578947368421
13473 3.14236842105263
13473 2.89868421052632
13473 0.00263157894736842
13473 0.0197368421052632
13473 0.0184210526315789
13534 1.17684210526316
13534 0
13534 3.36789473684211
13534 2.46578947368421
13534 3.14236842105263
13534 2.89868421052632
13534 0.00263157894736842
13534 0.0197368421052632
13534 0.0184210526315789
13922 1.17684210526316
13922 0
13922 3.36789473684211
13922 2.46578947368421
13922 3.14236842105263
13922 2.89868421052632
13922 0.00263157894736842
13922 0.0197368421052632
13922 0.0184210526315789
13926 1.17684210526316
13926 0
13926 3.36789473684211
13926 2.46578947368421
13926 3.14236842105263
13926 2.89868421052632
13926 0.00263157894736842
13926 0.0197368421052632
13926 0.0184210526315789
13980 1.17684210526316
13980 0
13980 3.36789473684211
13980 2.46578947368421
13980 3.14236842105263
13980 2.89868421052632
13980 0.00263157894736842
13980 0.0197368421052632
13980 0.0184210526315789
14033 1.17684210526316
14033 0
14033 3.36789473684211
14033 2.46578947368421
14033 3.14236842105263
14033 2.89868421052632
14033 0.00263157894736842
14033 0.0197368421052632
14033 0.0184210526315789
