pt_graph scale
9579 2.7952380952381
9579 2.41333333333333
9579 3.14
9579 2.72142857142857
9579 0.00214285714285714
9579 0
9579 0.0142857142857143
9581 1.18119047619048
9581 0
9581 2.7952380952381
9581 2.41333333333333
9581 3.14
9581 2.72142857142857
9581 0.00214285714285714
9581 0
9581 0.0142857142857143
9582 1.18119047619048
9582 0
9582 2.7952380952381
9582 2.41333333333333
9582 3.14
9582 2.72142857142857
9582 0.00214285714285714
9582 0
9582 0.0142857142857143
9583 1.18119047619048
9583 0
9583 2.7952380952381
9583 2.41333333333333
9583 3.14
9583 2.72142857142857
9583 0.00214285714285714
9583 0
9583 0.0142857142857143
9584 1.18119047619048
9584 0
9584 2.7952380952381
9584 2.41333333333333
9584 3.14
9584 2.72142857142857
9584 0.00214285714285714
9584 0
9584 0.0142857142857143
9586 1.18119047619048
9586 0
9586 2.7952380952381
9586 2.41333333333333
9586 3.14
9586 2.72142857142857
9586 0.00214285714285714
9586 0
9586 0.0142857142857143
9654 1.18119047619048
9654 0
9654 2.7952380952381
9654 2.41333333333333
9654 3.14
9654 2.72142857142857
9654 0.00214285714285714
9654 0
9654 0.0142857142857143
9655 1.18119047619048
9655 0
9655 2.7952380952381
9655 2.41333333333333
9655 3.14
9655 2.72142857142857
9655 0.00214285714285714
9655 0
9655 0.0142857142857143
9656 1.18119047619048
9656 0
9656 2.7952380952381
9656 2.41333333333333
9656 3.14
9656 2.72142857142857
9656 0.00214285714285714
9656 0
9656 0.0142857142857143
9657 1.18119047619048
9657 0
9657 2.7952380952381
9657 2.41333333333333
9657 3.14
9657 2.72142857142857
9657 0.00214285714285714
9657 0
9657 0.0142857142857143
9659 1.18119047619048
9659 0
9659 2.7952380952381
9659 2.41333333333333
9659 3.14
9659 2.72142857142857
9659 0.00214285714285714
9659 0
9659 0.0142857142857143
9735 1.18119047619048
9735 0
9735 2.7952380952381
9735 2.41333333333333
9735 3.14
9735 2.72142857142857
9735 0.00214285714285714
9735 0
9735 0.0142857142857143
9736 1.18119047619048
9736 0
9736 2.7952380952381
9736 2.41333333333333
9736 3.14
9736 2.72142857142857
9736 0.00214285714285714
9736 0
9736 0.0142857142857143
9737 1.18119047619048
9737 0
9737 2.7952380952381
9737 2.41333333333333
9737 3.14
9737 2.72142857142857
9737 0.00214285714285714
9737 0
9737 0.0142857142857143
9814 1.18119047619048
9814 0
9814 2.7952380952381
9814 2.41333333333333
9814 3.14
9814 2.72142857142857
9814 0.00214285714285714
9814 0
9814 0.0142857142857143
9815 1.18119047619048
9815 0
9815 2.7952380952381
9815 2.41333333333333
9815 3.14
9815 2.72142857142857
9815 0.00214285714285714
9815 0
9815 0.0142857142857143
9816 1.18119047619048
9816 0
9816 2.7952380952381
9816 2.41333333333333
9816 3.14
9816 2.72142857142857
9816 0.00214285714285714
9816 0
9816 0.0142857142857143
9818 1.18119047619048
9818 0
9818 2.7952380952381
9818 2.41333333333333
9818 3.14
9818 2.72142857142857
9818 0.00214285714285714
9818 0
9818 0.0142857142857143
9887 1.18119047619048
9887 0
9887 2.7952380952381
9887 2.41333333333333
9887 3.14
9887 2.72142857142857
9887 0.00214285714285714
9887 0
9887 0.0142857142857143
9890 1.18119047619048
9890 0
9890 2.7952380952381
9890 2.41333333333333
9890 3.14
9890 2.72142857142857
9890 0.00214285714285714
9890 0
9890 0.0142857142857143
9892 1.18119047619048
9892 0
9892 2.7952380952381
9892 2.41333333333333
9892 3.14
9892 2.72142857142857
9892 0.00214285714285714
9892 0
9892 0.0142857142857143
9895 1.18119047619048
9895 0
9895 2.7952380952381
9895 2.41333333333333
9895 3.14
9895 2.72142857142857
9895 0.00214285714285714
9895 0
9895 0.0142857142857143
9896 1.18119047619048
9896 0
9896 2.7952380952381
9896 2.41333333333333
9896 3.14
9896 2.72142857142857
9896 0.00214285714285714
9896 0
9896 0.0142857142857143
9897 1.18119047619048
9897 0
9897 2.7952380952381
9897 2.41333333333333
9897 3.14
9897 2.72142857142857
9897 0.00214285714285714
9897 0
9897 0.0142857142857143
9898 1.18119047619048
9898 0
9898 2.7952380952381
9898 2.41333333333333
9898 3.14
9898 2.72142857142857
9898 0.00214285714285714
9898 0
9898 0.0142857142857143
9901 1.18119047619048
9901 0
9901 2.7952380952381
9901 2.41333333333333
9901 3.14
9901 2.72142857142857
9901 0.00214285714285714
9901 0
9901 0.0142857142857143
9975 1.18119047619048
9975 0
9975 2.7952380952381
9975 2.41333333333333
9975 3.14
9975 2.72142857142857
9975 0.00214285714285714
9975 0
9975 0.0142857142857143
9976 1.18119047619048
9976 0
9976 2.7952380952381
9976 2.41333333333333
9976 3.14
9976 2.72142857142857
9976 0.00214285714285714
9976 0
9976 0.0142857142857143
9977 1.18119047619048
9977 0
9977 2.7952380952381
9977 2.41333333333333
9977 3.14
9977 2.72142857142857
9977 0.00214285714285714
9977 0
9977 0.0142857142857143
9978 1.18119047619048
9978 0
9978 2.7952380952381
9978 2.41333333333333
9978 3.14
9978 2.72142857142857
9978 0.00214285714285714
9978 0
9978 0.0142857142857143
9979 1.18119047619048
9979 0
9979 2.7952380952381
9979 2.41333333333333
9979 3.14
9979 2.72142857142857
9979 0.00214285714285714
9979 0
9979 0.0142857142857143
9980 1.18119047619048
9980 0
9980 2.7952380952381
9980 2.41333333333333
9980 3.14
9980 2.72142857142857
9980 0.00214285714285714
9980 0
9980 0.0142857142857143
9981 1.18119047619048
9981 0
9981 2.7952380952381
9981 2.41333333333333
9981 3.14
9981 2.72142857142857
9981 0.00214285714285714
9981 0
9981 0.0142857142857143
9987 1.18119047619048
9987 0
9987 2.7952380952381
9987 2.41333333333333
9987 3.14
9987 2.72142857142857
9987 0.00214285714285714
9987 0
9987 0.0142857142857143
10048 1.18119047619048
10048 0
10048 2.7952380952381
10048 2.41333333333333
10048 3.14
10048 2.72142857142857
10048 0.00214285714285714
10048 0
10048 0.0142857142857143
10054 1.18119047619048
10054 0
10054 2.7952380952381
10054 2.41333333333333
10054 3.14
10054 2.72142857142857
10054 0.00214285714285714
10054 0
10054 0.0142857142857143
10057 1.18119047619048
10057 0
10057 2.7952380952381
10057 2.41333333333333
10057 3.14
10057 2.72142857142857
10057 0.00214285714285714
10057 0
10057 0.0142857142857143
10058 1.18119047619048
10058 0
10058 2.7952380952381
10058 2.41333333333333
10058 3.14
10058 2.72142857142857
10058 0.00214285714285714
10058 0
10058 0.0142857142857143
10061 1.18119047619048
10061 0
10061 2.7952380952381
10061 2.41333333333333
10061 3.14
10061 2.72142857142857
10061 0.00214285714285714
10061 0
10061 0.0142857142857143
10062 1.18119047619048
10062 0
10062 2.7952380952381
10062 2.41333333333333
10062 3.14
10062 2.72142857142857
10062 0.00214285714285714
10062 0
10062 0.0142857142857143
10063 1.18119047619048
10063 0
10063 2.7952380952381
10063 2.41333333333333
10063 3.14
10063 2.72142857142857
10063 0.00214285714285714
10063 0
10063 0.0142857142857143
10064 1.18119047619048
10064 0
10064 2.7952380952381
10064 2.41333333333333
10064 3.14
10064 2.72142857142857
10064 0.00214285714285714
10064 0
10064 0.0142857142857143
10065 1.18119047619048
10065 0
10065 2.7952380952381
10065 2.41333333333333
10065 3.14
10065 2.72142857142857
10065 0.00214285714285714
10065 0
10065 0.0142857142857143
10066 1.18119047619048
10066 0
10066 2.7952380952381
10066 2.41333333333333
10066 3.14
10066 2.72142857142857
10066 0.00214285714285714
10066 0
10066 0.0142857142857143
10067 1.18119047619048
10067 0
10067 2.7952380952381
10067 2.41333333333333
10067 3.14
10067 2.72142857142857
10067 0.00214285714285714
10067 0
10067 0.0142857142857143
10128 1.18119047619048
10128 0
10128 2.7952380952381
10128 2.41333333333333
10128 3.14
10128 2.72142857142857
10128 0.00214285714285714
10128 0
10128 0.0142857142857143
10136 1.18119047619048
10136 0
10136 2.7952380952381
10136 2.41333333333333
10136 3.14
10136 2.72142857142857
10136 0.00214285714285714
10136 0
10136 0.0142857142857143
10137 1.18119047619048
10137 0
10137 2.7952380952381
10137 2.41333333333333
10137 3.14
10137 2.72142857142857
10137 0.00214285714285714
10137 0
10137 0.0142857142857143
10138 1.18119047619048
10138 0
10138 2.7952380952381
10138 2.41333333333333
10138 3.14
10138 2.72142857142857
10138 0.00214285714285714
10138 0
10138 0.0142857142857143
10139 1.18119047619048
10139 0
10139 2.7952380952381
10139 2.41333333333333
10139 3.14
10139 2.72142857142857
10139 0.00214285714285714
10139 0
10139 0.0142857142857143
10140 1.18119047619048
10140 0
10140 2.7952380952381
10140 2.41333333333333
10140 3.14
10140 2.72142857142857
10140 0.00214285714285714
10140 0
10140 0.0142857142857143
10141 1.18119047619048
10141 0
10141 2.7952380952381
10141 2.41333333333333
10141 3.14
10141 2.72142857142857
10141 0.00214285714285714
10141 0
10141 0.0142857142857143
10142 1.18119047619048
10142 0
10142 2.7952380952381
10142 2.41333333333333
10142 3.14
10142 2.72142857142857
10142 0.00214285714285714
10142 0
10142 0.0142857142857143
10143 1.18119047619048
10143 0
10143 2.7952380952381
10143 2.41333333333333
10143 3.14
10143 2.72142857142857
10143 0.00214285714285714
10143 0
10143 0.0142857142857143
10144 1.18119047619048
10144 0
10144 2.7952380952381
10144 2.41333333333333
10144 3.14
10144 2.72142857142857
10144 0.00214285714285714
10144 0
10144 0.0142857142857143
10145 1.18119047619048
10145 0
10145 2.7952380952381
10145 2.41333333333333
10145 3.14
10145 2.72142857142857
10145 0.00214285714285714
10145 0
10145 0.0142857142857143
10146 1.18119047619048
10146 0
10146 2.7952380952381
10146 2.41333333333333
10146 3.14
10146 2.72142857142857
10146 0.00214285714285714
10146 0
10146 0.0142857142857143
10151 1.18119047619048
10151 0
10151 2.7952380952381
10151 2.41333333333333
10151 3.14
10151 2.72142857142857
10151 0.00214285714285714
10151 0
10151 0.0142857142857143
10213 1.18119047619048
10213 0
10213 2.7952380952381
10213 2.41333333333333
10213 3.14
10213 2.72142857142857
10213 0.00214285714285714
10213 0
10213 0.0142857142857143
10214 1.18119047619048
10214 0
10214 2.7952380952381
10214 2.41333333333333
10214 3.14
10214 2.72142857142857
10214 0.00214285714285714
10214 0
10214 0.0142857142857143
10217 1.18119047619048
10217 0
10217 2.7952380952381
10217 2.41333333333333
10217 3.14
10217 2.72142857142857
10217 0.00214285714285714
10217 0
10217 0.0142857142857143
10218 1.18119047619048
10218 0
10218 2.7952380952381
10218 2.41333333333333
10218 3.14
10218 2.72142857142857
10218 0.00214285714285714
10218 0
10218 0.0142857142857143
10219 1.18119047619048
10219 0
10219 2.7952380952381
10219 2.41333333333333
10219 3.14
10219 2.72142857142857
10219 0.00214285714285714
10219 0
10219 0.0142857142857143
10220 1.18119047619048
10220 0
10220 2.7952380952381
10220 2.41333333333333
10220 3.14
10220 2.72142857142857
10220 0.00214285714285714
10220 0
10220 0.0142857142857143
10221 1.18119047619048
10221 0
10221 2.7952380952381
10221 2.41333333333333
10221 3.14
10221 2.72142857142857
10221 0.00214285714285714
10221 0
10221 0.0142857142857143
10222 1.18119047619048
10222 0
10222 2.7952380952381
10222 2.41333333333333
10222 3.14
10222 2.72142857142857
10222 0.00214285714285714
10222 0
10222 0.0142857142857143
10223 1.18119047619048
10223 0
10223 2.7952380952381
10223 2.41333333333333
10223 3.14
10223 2.72142857142857
10223 0.00214285714285714
10223 0
10223 0.0142857142857143
10224 1.18119047619048
10224 0
10224 2.7952380952381
10224 2.41333333333333
10224 3.14
10224 2.72142857142857
10224 0.00214285714285714
10224 0
10224 0.0142857142857143
10225 1.18119047619048
10225 0
10225 2.7952380952381
10225 2.41333333333333
10225 3.14
10225 2.72142857142857
10225 0.00214285714285714
10225 0
10225 0.0142857142857143
10226 1.18119047619048
10226 0
10226 2.7952380952381
10226 2.41333333333333
10226 3.14
10226 2.72142857142857
10226 0.00214285714285714
10226 0
10226 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10228 1.18119047619048
10228 0
10228 2.7952380952381
10228 2.41333333333333
10228 3.14
10228 2.72142857142857
10228 0.00214285714285714
10228 0
10228 0.0142857142857143
10229 1.18119047619048
10229 0
10229 2.7952380952381
10229 2.41333333333333
10229 3.14
10229 2.72142857142857
10229 0.00214285714285714
10229 0
10229 0.0142857142857143
10231 1.18119047619048
10231 0
10231 2.7952380952381
10231 2.41333333333333
10231 3.14
10231 2.72142857142857
10231 0.00214285714285714
10231 0
10231 0.0142857142857143
10232 1.18119047619048
10232 0
10232 2.7952380952381
10232 2.41333333333333
10232 3.14
10232 2.72142857142857
10232 0.00214285714285714
10232 0
10232 0.0142857142857143
10301 1.18119047619048
10301 0
10301 2.7952380952381
10301 2.41333333333333
10301 3.14
10301 2.72142857142857
10301 0.00214285714285714
10301 0
10301 0.0142857142857143
10302 1.18119047619048
10302 0
10302 2.7952380952381
10302 2.41333333333333
10302 3.14
10302 2.72142857142857
10302 0.00214285714285714
10302 0
10302 0.0142857142857143
10303 1.18119047619048
10303 0
10303 2.7952380952381
10303 2.41333333333333
10303 3.14
10303 2.72142857142857
10303 0.00214285714285714
10303 0
10303 0.0142857142857143
10304 1.18119047619048
10304 0
10304 2.7952380952381
10304 2.41333333333333
10304 3.14
10304 2.72142857142857
10304 0.00214285714285714
10304 0
10304 0.0142857142857143
10305 1.18119047619048
10305 0
10305 2.7952380952381
10305 2.41333333333333
10305 3.14
10305 2.72142857142857
10305 0.00214285714285714
10305 0
10305 0.0142857142857143
10306 1.18119047619048
10306 0
10306 2.7952380952381
10306 2.41333333333333
10306 3.14
10306 2.72142857142857
10306 0.00214285714285714
10306 0
10306 0.0142857142857143
10307 1.18119047619048
10307 0
10307 2.7952380952381
10307 2.41333333333333
10307 3.14
10307 2.72142857142857
10307 0.00214285714285714
10307 0
10307 0.0142857142857143
10308 1.18119047619048
10308 0
10308 2.7952380952381
10308 2.41333333333333
10308 3.14
10308 2.72142857142857
10308 0.00214285714285714
10308 0
10308 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10311 1.18119047619048
10311 0
10311 2.7952380952381
10311 2.41333333333333
10311 3.14
10311 2.72142857142857
10311 0.00214285714285714
10311 0
10311 0.0142857142857143
10317 1.18119047619048
10317 0
10317 2.7952380952381
10317 2.41333333333333
10317 3.14
10317 2.72142857142857
10317 0.00214285714285714
10317 0
10317 0.0142857142857143
10386 1.18119047619048
10386 0
10386 2.7952380952381
10386 2.41333333333333
10386 3.14
10386 2.72142857142857
10386 0.00214285714285714
10386 0
10386 0.0142857142857143
10387 1.18119047619048
10387 0
10387 2.7952380952381
10387 2.41333333333333
10387 3.14
10387 2.72142857142857
10387 0.00214285714285714
10387 0
10387 0.0142857142857143
10389 1.18119047619048
10389 0
10389 2.7952380952381
10389 2.41333333333333
10389 3.14
10389 2.72142857142857
10389 0.00214285714285714
10389 0
10389 0.0142857142857143
10390 1.18119047619048
10390 0
10390 2.7952380952381
10390 2.41333333333333
10390 3.14
10390 2.72142857142857
10390 0.00214285714285714
10390 0
10390 0.0142857142857143
10391 1.18119047619048
10391 0
10391 2.7952380952381
10391 2.41333333333333
10391 3.14
10391 2.72142857142857
10391 0.00214285714285714
10391 0
10391 0.0142857142857143
10392 1.18119047619048
10392 0
10392 2.7952380952381
10392 2.41333333333333
10392 3.14
10392 2.72142857142857
10392 0.00214285714285714
10392 0
10392 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10394 1.18119047619048
10394 0
10394 2.7952380952381
10394 2.41333333333333
10394 3.14
10394 2.72142857142857
10394 0.00214285714285714
10394 0
10394 0.0142857142857143
10395 1.18119047619048
10395 0
10395 2.7952380952381
10395 2.41333333333333
10395 3.14
10395 2.72142857142857
10395 0.00214285714285714
10395 0
10395 0.0142857142857143
10400 1.18119047619048
10400 0
10400 2.7952380952381
10400 2.41333333333333
10400 3.14
10400 2.72142857142857
10400 0.00214285714285714
10400 0
10400 0.0142857142857143
10401 1.18119047619048
10401 0
10401 2.7952380952381
10401 2.41333333333333
10401 3.14
10401 2.72142857142857
10401 0.00214285714285714
10401 0
10401 0.0142857142857143
10479 1.18119047619048
10479 0
10479 2.7952380952381
10479 2.41333333333333
10479 3.14
10479 2.72142857142857
10479 0.00214285714285714
10479 0
10479 0.0142857142857143
10482 1.18119047619048
10482 0
10482 2.7952380952381
10482 2.41333333333333
10482 3.14
10482 2.72142857142857
10482 0.00214285714285714
10482 0
10482 0.0142857142857143
10484 1.18119047619048
10484 0
10484 2.7952380952381
10484 2.41333333333333
10484 3.14
10484 2.72142857142857
10484 0.00214285714285714
10484 0
10484 0.0142857142857143
10485 1.18119047619048
10485 0
10485 2.7952380952381
10485 2.41333333333333
10485 3.14
10485 2.72142857142857
10485 0.00214285714285714
10485 0
10485 0.0142857142857143
10486 1.18119047619048
10486 0
10486 2.7952380952381
10486 2.41333333333333
10486 3.14
10486 2.72142857142857
10486 0.00214285714285714
10486 0
10486 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10488 1.18119047619048
10488 0
10488 2.7952380952381
10488 2.41333333333333
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10498 1.18119047619048
10498 0
10498 2.7952380952381
10498 2.41333333333333
10498 3.14
10498 2.72142857142857
10498 0.00214285714285714
10498 0
10498 0.0142857142857143
10585 1.18119047619048
10585 0
10585 2.7952380952381
10585 2.41333333333333
10585 3.14
10585 2.72142857142857
10585 0.00214285714285714
10585 0
10585 0.0142857142857143
10586 1.18119047619048
10586 0
10586 2.7952380952381
10586 2.41333333333333
10586 3.14
10586 2.72142857142857
10586 0.00214285714285714
10586 0
10586 0.0142857142857143
10587 1.18119047619048
10587 0
10587 2.7952380952381
10587 2.41333333333333
10587 3.14
10587 2.72142857142857
10587 0.00214285714285714
10587 0
10587 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10589 1.18119047619048
10589 0
10589 2.7952380952381
10589 2.41333333333333
10589 3.14
10589 2.72142857142857
10589 0.00214285714285714
10589 0
10589 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10595 1.18119047619048
10595 0
10595 2.7952380952381
10595 2.41333333333333
10595 3.14
10595 2.72142857142857
10595 0.00214285714285714
10595 0
10595 0.0142857142857143
10686 1.18119047619048
10686 0
10686 2.7952380952381
10686 2.41333333333333
10686 3.14
10686 2.72142857142857
10686 0.00214285714285714
10686 0
10686 0.0142857142857143
10687 1.18119047619048
10687 0
10687 2.7952380952381
10687 2.41333333333333
10687 3.14
10687 2.72142857142857
10687 0.00214285714285714
10687 0
10687 0.0142857142857143
10688 1.18119047619048
10688 0
10688 2.7952380952381
10688 2.41333333333333
10688 3.14
10688 2.72142857142857
10688 0.00214285714285714
10688 0
10688 0.0142857142857143
10689 1.18119047619048
10689 0
10689 2.7952380952381
10689 2.41333333333333
10689 3.14
10689 2.72142857142857
10689 0.00214285714285714
10689 0
10689 0.0142857142857143
10690 1.18119047619048
10690 0
10690 2.7952380952381
10690 2.41333333333333
10690 3.14
10690 2.72142857142857
10690 0.00214285714285714
10690 0
10690 0.0142857142857143
10692 1.18119047619048
10692 0
10692 2.7952380952381
10692 2.41333333333333
10692 3.14
10692 2.72142857142857
10692 0.00214285714285714
10692 0
10692 0.0142857142857143
10788 1.18119047619048
10788 0
10788 2.7952380952381
10788 2.41333333333333
10788 3.14
10788 2.72142857142857
10788 0.00214285714285714
10788 0
10788 0.0142857142857143
10789 1.18119047619048
10789 0
10789 2.7952380952381
10789 2.41333333333333
10789 3.14
10789 2.72142857142857
10789 0.00214285714285714
10789 0
10789 0.0142857142857143
10790 1.18119047619048
10790 0
10790 2.7952380952381
10790 2.41333333333333
10790 3.14
10790 2.72142857142857
10790 0.00214285714285714
10790 0
10790 0.0142857142857143
10791 1.18119047619048
10791 0
10791 2.7952380952381
10791 2.41333333333333
10791 3.14
10791 2.72142857142857
10791 0.00214285714285714
10791 0
10791 0.0142857142857143
10887 1.18119047619048
10887 0
10887 2.7952380952381
10887 2.41333333333333
10887 3.14
10887 2.72142857142857
10887 0.00214285714285714
10887 0
10887 0.0142857142857143
10889 1.18119047619048
10889 0
10889 2.7952380952381
10889 2.41333333333333
10889 3.14
10889 2.72142857142857
10889 0.00214285714285714
10889 0
10889 0.0142857142857143
10890 1.18119047619048
10890 0
10890 2.7952380952381
10890 2.41333333333333
10890 3.14
10890 2.72142857142857
10890 0.00214285714285714
10890 0
10890 0.0142857142857143
10896 1.18119047619048
10896 0
10896 2.7952380952381
10896 2.41333333333333
10896 3.14
10896 2.72142857142857
10896 0.00214285714285714
10896 0
10896 0.0142857142857143
10994 1.18119047619048
10994 0
10994 2.7952380952381
10994 2.41333333333333
10994 3.14
10994 2.72142857142857
10994 0.00214285714285714
10994 0
10994 0.0142857142857143
10996 1.18119047619048
10996 0
10996 2.7952380952381
10996 2.41333333333333
10996 3.14
10996 2.72142857142857
10996 0.00214285714285714
10996 0
10996 0.0142857142857143
10997 1.18119047619048
10997 0
10997 2.7952380952381
10997 2.41333333333333
10997 3.14
10997 2.72142857142857
10997 0.00214285714285714
10997 0
10997 0.0142857142857143
11108 1.18119047619048
11108 0
11108 2.7952380952381
11108 2.41333333333333
11108 3.14
11108 2.72142857142857
11108 0.00214285714285714
11108 0
11108 0.0142857142857143
11113 1.18119047619048
11113 0
11113 2.7952380952381
11113 2.41333333333333
11113 3.14
11113 2.72142857142857
11113 0.00214285714285714
11113 0
11113 0.0142857142857143
11114 1.18119047619048
11114 0
11114 2.7952380952381
11114 2.41333333333333
11114 3.14
11114 2.72142857142857
11114 0.00214285714285714
11114 0
11114 0.0142857142857143
11233 1.18119047619048
11233 0
11233 2.7952380952381
11233 2.41333333333333
11233 3.14
11233 2.72142857142857
11233 0.00214285714285714
11233 0
11233 0.0142857142857143
11234 1.18119047619048
11234 0
11234 2.7952380952381
11234 2.41333333333333
11234 3.14
11234 2.72142857142857
11234 0.00214285714285714
11234 0
11234 0.0142857142857143
11348 1.18119047619048
11348 0
11348 2.7952380952381
11348 2.41333333333333
11348 3.14
11348 2.72142857142857
11348 0.00214285714285714
11348 0
11348 0.0142857142857143
11350 1.18119047619048
11350 0
11350 2.7952380952381
11350 2.41333333333333
11350 3.14
11350 2.72142857142857
11350 0.00214285714285714
11350 0
11350 0.0142857142857143
11480 1.18119047619048
11480 0
11480 2.7952380952381
11480 2.41333333333333
11480 3.14
11480 2.72142857142857
11480 0.00214285714285714
11480 0
11480 0.0142857142857143
11607 1.18119047619048
11607 0
11607 2.7952380952381
11607 2.41333333333333
11607 3.14
11607 2.72142857142857
11607 0.00214285714285714
11607 0
11607 0.0142857142857143
11733 1.18119047619048
11733 0
11733 2.7952380952381
11733 2.41333333333333
11733 3.14
11733 2.72142857142857
11733 0.00214285714285714
11733 0
11733 0.0142857142857143
11737 1.18119047619048
11737 0
11737 2.7952380952381
11737 2.41333333333333
11737 3.14
11737 2.72142857142857
11737 0.00214285714285714
11737 0
11737 0.0142857142857143
11866 1.18119047619048
11866 0
11866 2.7952380952381
11866 2.41333333333333
11866 3.14
11866 2.72142857142857
11866 0.00214285714285714
11866 0
11866 0.0142857142857143
11868 1.18119047619048
11868 0
11868 2.7952380952381
11868 2.41333333333333
11868 3.14
11868 2.72142857142857
11868 0.00214285714285714
11868 0
11868 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12367 1.18119047619048
12367 0
12367 2.7952380952381
12367 2.41333333333333
12367 3.14
12367 2.72142857142857
12367 0.00214285714285714
12367 0
12367 0.0142857142857143
12368 1.18119047619048
12368 0
12368 2.7952380952381
12368 2.41333333333333
12368 3.14
12368 2.72142857142857
12368 0.00214285714285714
12368 0
12368 0.0142857142857143
12499 1.18119047619048
12499 0
12499 2.7952380952381
12499 2.41333333333333
12499 3.14
12499 2.72142857142857
12499 0.00214285714285714
12499 0
12499 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
