pt_graph scale
11737 1.17684210526316
11737 0
11737 3.36789473684211
11737 2.46578947368421
11737 3.14236842105263
11737 2.89868421052632
11737 0.00263157894736842
11737 0.0197368421052632
11737 0.0184210526315789
11869 1.17684210526316
11869 0
11869 3.36789473684211
11869 2.46578947368421
11869 3.14236842105263
11869 2.89868421052632
11869 0.00263157894736842
11869 0.0197368421052632
11869 0.0184210526315789
11993 1.17684210526316
11993 0
11993 3.36789473684211
11993 2.46578947368421
11993 3.14236842105263
11993 2.89868421052632
11993 0.00263157894736842
11993 0.0197368421052632
11993 0.0184210526315789
12508 1.17684210526316
12508 0
12508 3.36789473684211
12508 2.46578947368421
12508 3.14236842105263
12508 2.89868421052632
12508 0.00263157894736842
12508 0.0197368421052632
12508 0.0184210526315789
12628 1.17684210526316
12628 0
12628 3.36789473684211
12628 2.46578947368421
12628 3.14236842105263
12628 2.89868421052632
12628 0.00263157894736842
12628 0.0197368421052632
12628 0.0184210526315789
12750 1.17684210526316
12750 0
12750 3.36789473684211
12750 2.46578947368421
12750 3.14236842105263
12750 2.89868421052632
12750 0.00263157894736842
12750 0.0197368421052632
12750 0.0184210526315789
12862 1.17684210526316
12862 0
12862 3.36789473684211
12862 2.46578947368421
12862 3.14236842105263
12862 2.89868421052632
12862 0.00263157894736842
12862 0.0197368421052632
12862 0.0184210526315789
12983 1.17684210526316
12983 0
12983 3.36789473684211
12983 2.46578947368421
12983 3.14236842105263
12983 2.89868421052632
12983 0.00263157894736842
12983 0.0197368421052632
12983 0.0184210526315789
13001 1.17684210526316
13001 0
13001 3.36789473684211
13001 2.46578947368421
13001 3.14236842105263
13001 2.89868421052632
13001 0.00263157894736842
13001 0.0197368421052632
13001 0.0184210526315789
13099 1.17684210526316
13099 0
13099 3.36789473684211
13099 2.46578947368421
13099 3.14236842105263
13099 2.89868421052632
13099 0.00263157894736842
13099 0.0197368421052632
13099 0.0184210526315789
13112 1.17684210526316
13112 0
13112 3.36789473684211
13112 2.46578947368421
13112 3.14236842105263
13112 2.89868421052632
13112 0.00263157894736842
13112 0.0197368421052632
13112 0.0184210526315789
13297 1.17684210526316
13297 0
13297 3.36789473684211
13297 2.46578947368421
13297 3.14236842105263
13297 2.89868421052632
13297 0.00263157894736842
13297 0.0197368421052632
13297 0.0184210526315789
13309 1.17684210526316
13309 0
13309 3.36789473684211
13309 2.46578947368421
13309 3.14236842105263
13309 2.89868421052632
13309 0.00263157894736842
13309 0.0197368421052632
13309 0.0184210526315789
13393 1.17684210526316
13393 0
13393 3.36789473684211
13393 2.46578947368421
13393 3.14236842105263
13393 2.89868421052632
13393 0.00263157894736842
13393 0.0197368421052632
13393 0.0184210526315789
13542 1.17684210526316
13542 0
13542 3.36789473684211
13542 2.46578947368421
13542 3.14236842105263
13542 2.89868421052632
13542 0.00263157894736842
13542 0.0197368421052632
13542 0.0184210526315789
13596 1.17684210526316
13596 0
13596 3.36789473684211
13596 2.46578947368421
13596 3.14236842105263
13596 2.89868421052632
13596 0.00263157894736842
13596 0.0197368421052632
13596 0.0184210526315789
13649 1.17684210526316
13649 0
13649 3.36789473684211
13649 2.46578947368421
13649 3.14236842105263
13649 2.89868421052632
13649 0.00263157894736842
13649 0.0197368421052632
13649 0.0184210526315789
13664 1.17684210526316
13664 0
13664 3.36789473684211
13664 2.46578947368421
13664 3.14236842105263
13664 2.89868421052632
13664 0.00263157894736842
13664 0.0197368421052632
13664 0.0184210526315789
13668 1.17684210526316
13668 0
13668 3.36789473684211
13668 2.46578947368421
13668 3.14236842105263
13668 2.89868421052632
13668 0.00263157894736842
13668 0.0197368421052632
13668 0.0184210526315789
13712 1.17684210526316
13712 0
13712 3.36789473684211
13712 2.46578947368421
13712 3.14236842105263
13712 2.89868421052632
13712 0.00263157894736842
13712 0.0197368421052632
13712 0.0184210526315789
13769 1.17684210526316
13769 0
13769 3.36789473684211
13769 2.46578947368421
13769 3.14236842105263
13769 2.89868421052632
13769 0.00263157894736842
13769 0.0197368421052632
13769 0.0184210526315789
13811 1.17684210526316
13811 0
13811 3.36789473684211
13811 2.46578947368421
13811 3.14236842105263
13811 2.89868421052632
13811 0.00263157894736842
13811 0.0197368421052632
13811 0.0184210526315789
13943 1.17684210526316
13943 0
13943 3.36789473684211
13943 2.46578947368421
13943 3.14236842105263
13943 2.89868421052632
13943 0.00263157894736842
13943 0.0197368421052632
13943 0.0184210526315789
13944 1.17684210526316
13944 0
13944 3.36789473684211
