pt_graph shape
11021 1
11021 1
11021 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11024 1
11024 1
11024 1
11024 1
11024 1
11024 1
11024 1
11024 1
11024 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11026 1
11026 1
11026 1
11026 1
11026 1
11026 1
11026 1
11026 1
11026 1
11027 1
11027 1
11027 1
11027 1
11027 1
11027 1
11027 1
11027 1
11027 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11029 1
11029 1
11029 1
11029 1
11029 1
11029 1
11029 1
11029 1
11029 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11119 1
11119 1
11119 1
11119 1
11119 1
11119 1
11119 1
11119 1
11119 1
11120 1
11120 1
11120 1
11120 1
11120 1
11120 1
11120 1
11120 1
11120 1
11121 1
11121 1
11121 1
11121 1
11121 1
11121 1
11121 1
11121 1
11121 1
11128 1
11128 1
11128 1
11128 1
11128 1
11128 1
11128 1
11128 1
11128 1
11129 1
11129 1
11129 1
11129 1
11129 1
11129 1
11129 1
11129 1
11129 1
11131 1
11131 1
11131 1
11131 1
11131 1
11131 1
11131 1
11131 1
11131 1
11132 1
11132 1
11132 1
11132 1
11132 1
11132 1
11132 1
11132 1
11132 1
11133 1
11133 1
11133 1
11133 1
11133 1
11133 1
11133 1
11133 1
11133 1
11134 1
11134 1
11134 1
11134 1
11134 1
11134 1
11134 1
11134 1
11134 1
11135 1
11135 1
11135 1
11135 1
11135 1
11135 1
11135 1
11135 1
11135 1
11136 1
11136 1
11136 1
11136 1
11136 1
11136 1
11136 1
11136 1
11136 1
11137 1
11137 1
11137 1
11137 1
11137 1
11137 1
11137 1
11137 1
11137 1
11138 1
11138 1
11138 1
11138 1
11138 1
11138 1
11138 1
11138 1
11138 1
11139 1
11139 1
11139 1
11139 1
11139 1
11139 1
11139 1
11139 1
11139 1
11140 1
11140 1
11140 1
11140 1
11140 1
11140 1
11140 1
11140 1
11140 1
11141 1
11141 1
11141 1
11141 1
11141 1
11141 1
11141 1
11141 1
11141 1
11142 1
11142 1
11142 1
11142 1
11142 1
11142 1
11142 1
11142 1
11142 1
11241 1
11241 1
11241 1
11241 1
11241 1
11241 1
11241 1
11241 1
11241 1
11242 1
11242 1
11242 1
11242 1
11242 1
11242 1
11242 1
11242 1
11242 1
11244 1
11244 1
11244 1
11244 1
11244 1
11244 1
11244 1
11244 1
11244 1
11274 1
11274 1
11274 1
11274 1
11274 1
11274 1
11274 1
11274 1
11274 1
11247 1
11247 1
11247 1
11247 1
11247 1
11247 1
11247 1
11247 1
11247 1
11250 1
11250 1
11250 1
11250 1
11250 1
11250 1
11250 1
11250 1
11250 1
11251 1
11251 1
11251 1
11251 1
11251 1
11251 1
11251 1
11251 1
11251 1
11253 1
11253 1
11253 1
11253 1
11253 1
11253 1
11253 1
11253 1
11253 1
11254 1
11254 1
11254 1
11254 1
11254 1
11254 1
11254 1
11254 1
11254 1
11255 1
11255 1
11255 1
11255 1
11255 1
11255 1
11255 1
11255 1
11255 1
11256 1
11256 1
11256 1
11256 1
11256 1
11256 1
11256 1
11256 1
11256 1
11257 1
11257 1
11257 1
11257 1
11257 1
11257 1
11257 1
11257 1
11257 1
11258 1
11258 1
11258 1
11258 1
11258 1
11258 1
11258 1
11258 1
11258 1
11259 1
11259 1
11259 1
11259 1
11259 1
11259 1
11259 1
11259 1
11259 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11260 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11262 1
11262 1
11262 1
11262 1
11262 1
11262 1
11262 1
11262 1
11262 1
11264 1
11264 1
11264 1
11264 1
11264 1
11264 1
11264 1
11264 1
11264 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11399 1
11399 1
11399 1
11399 1
11399 1
11399 1
11399 1
11399 1
11399 1
11367 1
11367 1
11367 1
11367 1
11367 1
11367 1
11367 1
11367 1
11367 1
11397 1
11397 1
11397 1
11397 1
11397 1
11397 1
11397 1
11397 1
11397 1
11398 1
11398 1
11398 1
11398 1
11398 1
11398 1
11398 1
11398 1
11398 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11395 1
11395 1
11395 1
11395 1
11395 1
11395 1
11395 1
11395 1
11395 1
11396 1
11396 1
11396 1
11396 1
11396 1
11396 1
11396 1
11396 1
11396 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11372 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11393 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11379 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11380 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11381 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11385 1
11385 1
11385 1
11385 1
11385 1
11385 1
11385 1
11385 1
11385 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11493 1
11493 1
11493 1
11493 1
11493 1
11493 1
11493 1
11493 1
11493 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11494 1
11494 1
11494 1
11494 1
11494 1
11494 1
11494 1
11494 1
11494 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11497 1
11497 1
11497 1
11497 1
11497 1
11497 1
11497 1
11497 1
11497 1
11498 1
11498 1
11498 1
11498 1
11498 1
11498 1
11498 1
11498 1
11498 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11502 1
11502 1
11502 1
11502 1
11502 1
11502 1
11502 1
11502 1
11502 1
11503 1
11503 1
11503 1
11503 1
11503 1
11503 1
11503 1
11503 1
11503 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11505 1
11505 1
11505 1
11505 1
11505 1
11505 1
11505 1
11505 1
11505 1
11506 1
11506 1
11506 1
11506 1
11506 1
11506 1
11506 1
11506 1
11506 1
11507 1
11507 1
11507 1
11507 1
11507 1
11507 1
11507 1
11507 1
11507 1
11508 1
11508 1
11508 1
11508 1
11508 1
11508 1
11508 1
11508 1
11508 1
11509 1
11509 1
11509 1
11509 1
11509 1
11509 1
11509 1
11509 1
11509 1
11510 1
11510 1
11510 1
11510 1
11510 1
11510 1
11510 1
11510 1
11510 1
11511 1
11511 1
11511 1
11511 1
11511 1
11511 1
11511 1
11511 1
11511 1
11512 1
11512 1
11512 1
11512 1
11512 1
11512 1
11512 1
11512 1
11512 1
11614 1
11614 1
11614 1
11614 1
11614 1
11614 1
11614 1
11614 1
11614 1
11617 1
11617 1
11617 1
11617 1
11617 1
11617 1
11617 1
11617 1
11617 1
11618 1
11618 1
11618 1
11618 1
11618 1
11618 1
11618 1
11618 1
11618 1
11619 1
11619 1
11619 1
11619 1
11619 1
11619 1
11619 1
11619 1
11619 1
11659 1
11659 1
11659 1
11659 1
11659 1
11659 1
11659 1
11659 1
11659 1
11660 1
11660 1
11660 1
11660 1
11660 1
11660 1
11660 1
11660 1
11660 1
11657 1
11657 1
11657 1
11657 1
11657 1
11657 1
11657 1
11657 1
11657 1
11658 1
11658 1
11658 1
11658 1
11658 1
11658 1
11658 1
11658 1
11658 1
11622 1
11622 1
11622 1
11622 1
11622 1
11622 1
11622 1
11622 1
11622 1
11623 1
11623 1
11623 1
11623 1
11623 1
11623 1
11623 1
11623 1
11623 1
11655 1
11655 1
11655 1
11655 1
11655 1
11655 1
11655 1
11655 1
11655 1
11656 1
11656 1
11656 1
11656 1
11656 1
11656 1
11656 1
11656 1
11656 1
11624 1
11624 1
11624 1
11624 1
11624 1
11624 1
11624 1
11624 1
11624 1
11625 1
11625 1
11625 1
11625 1
11625 1
11625 1
11625 1
11625 1
11625 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11653 1
11653 1
11653 1
11653 1
11653 1
11653 1
11653 1
11653 1
11653 1
11654 1
11654 1
11654 1
11654 1
11654 1
11654 1
11654 1
11654 1
11654 1
11629 1
11629 1
11629 1
11629 1
11629 1
11629 1
11629 1
11629 1
11629 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11650 1
11650 1
11650 1
11650 1
11650 1
11650 1
11650 1
11650 1
11650 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11747 1
11747 1
11747 1
11747 1
11747 1
11747 1
11747 1
11747 1
11747 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11789 1
11789 1
11789 1
11789 1
11789 1
11789 1
11789 1
11789 1
11789 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11750 1
11750 1
11750 1
11750 1
11750 1
11750 1
11750 1
11750 1
11750 1
11787 1
11787 1
11787 1
11787 1
11787 1
11787 1
11787 1
11787 1
11787 1
11788 1
11788 1
11788 1
11788 1
11788 1
11788 1
11788 1
11788 1
11788 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11785 1
11785 1
11785 1
11785 1
11785 1
11785 1
11785 1
11785 1
11785 1
11786 1
11786 1
11786 1
11786 1
11786 1
11786 1
11786 1
11786 1
11786 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11782 1
11782 1
11782 1
11782 1
11782 1
11782 1
11782 1
11782 1
11782 1
11783 1
11783 1
11783 1
11783 1
11783 1
11783 1
11783 1
11783 1
11783 1
11784 1
11784 1
11784 1
11784 1
11784 1
11784 1
11784 1
11784 1
11784 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11778 1
11778 1
11778 1
11778 1
11778 1
11778 1
11778 1
11778 1
11778 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11780 1
11780 1
11780 1
11780 1
11780 1
11780 1
11780 1
11780 1
11780 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11763 1
11763 1
11763 1
11763 1
11763 1
11763 1
11763 1
11763 1
11763 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11877 1
11877 1
11877 1
11877 1
11877 1
11877 1
11877 1
11877 1
11877 1
11878 1
11878 1
11878 1
11878 1
11878 1
11878 1
11878 1
11878 1
11878 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11880 1
11880 1
11880 1
11880 1
11880 1
11880 1
11880 1
11880 1
11880 1
11919 1
11919 1
11919 1
11919 1
11919 1
11919 1
11919 1
11919 1
11919 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11881 1
11881 1
11881 1
11881 1
11881 1
11881 1
11881 1
11881 1
11881 1
11882 1
11882 1
11882 1
11882 1
11882 1
11882 1
11882 1
11882 1
11882 1
11917 1
11917 1
11917 1
11917 1
11917 1
11917 1
11917 1
11917 1
11917 1
11918 1
11918 1
11918 1
11918 1
11918 1
11918 1
11918 1
11918 1
11918 1
11915 1
11915 1
11915 1
11915 1
11915 1
11915 1
11915 1
11915 1
11915 1
11916 1
11916 1
11916 1
11916 1
11916 1
11916 1
11916 1
11916 1
11916 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11887 1
11887 1
11887 1
11887 1
11887 1
11887 1
11887 1
11887 1
11887 1
11911 1
11911 1
11911 1
11911 1
11911 1
11911 1
11911 1
11911 1
11911 1
11912 1
11912 1
11912 1
11912 1
11912 1
11912 1
11912 1
11912 1
11912 1
11913 1
11913 1
11913 1
11913 1
11913 1
11913 1
11913 1
11913 1
11913 1
11914 1
11914 1
11914 1
11914 1
11914 1
11914 1
11914 1
11914 1
11914 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11907 1
11907 1
11907 1
11907 1
11907 1
11907 1
11907 1
11907 1
11907 1
11909 1
11909 1
11909 1
11909 1
11909 1
11909 1
11909 1
11909 1
11909 1
11910 1
11910 1
11910 1
11910 1
11910 1
11910 1
11910 1
11910 1
11910 1
11893 1
11893 1
11893 1
11893 1
11893 1
11893 1
11893 1
11893 1
11893 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
12000 1
12000 1
12000 1
12000 1
12000 1
12000 1
12000 1
12000 1
12000 1
12001 1
12001 1
12001 1
12001 1
12001 1
12001 1
12001 1
12001 1
12001 1
12002 1
12002 1
12002 1
12002 1
12002 1
12002 1
12002 1
12002 1
12002 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12045 1
12045 1
12045 1
12045 1
12045 1
12045 1
12045 1
12045 1
12045 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12009 1
12009 1
12009 1
12009 1
12009 1
12009 1
12009 1
12009 1
12009 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12037 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12166 1
12166 1
12166 1
12166 1
12166 1
12166 1
12166 1
12166 1
12166 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12161 1
12161 1
12161 1
12161 1
12161 1
12161 1
12161 1
12161 1
12161 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12154 1
12154 1
12154 1
12154 1
12154 1
12154 1
12154 1
12154 1
12154 1
12155 1
12155 1
12155 1
12155 1
12155 1
12155 1
12155 1
12155 1
12155 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12253 1
12253 1
12253 1
12253 1
12253 1
12253 1
12253 1
12253 1
12253 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12276 1
12276 1
12276 1
12276 1
12276 1
12276 1
12276 1
12276 1
12276 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12379 1
12379 1
12379 1
12379 1
12379 1
12379 1
12379 1
12379 1
12379 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12417 1
12417 1
12417 1
12417 1
12417 1
12417 1
12417 1
12417 1
12417 1
12418 1
12418 1
12418 1
12418 1
12418 1
12418 1
12418 1
12418 1
12418 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12507 1
12507 1
12507 1
12507 1
12507 1
12507 1
12507 1
12507 1
12507 1
12510 1
12510 1
12510 1
12510 1
12510 1
12510 1
12510 1
12510 1
12510 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12549 1
12549 1
12549 1
12549 1
12549 1
12549 1
12549 1
12549 1
12549 1
12686 1
12686 1
12686 1
12686 1
12686 1
12686 1
12686 1
12686 1
12686 1
12639 1
12639 1
12639 1
12639 1
12639 1
12639 1
12639 1
12639 1
12639 1
12678 1
12678 1
12678 1
12678 1
12678 1
12678 1
12678 1
12678 1
12678 1
12679 1
12679 1
12679 1
12679 1
12679 1
12679 1
12679 1
12679 1
12679 1
12676 1
12676 1
12676 1
12676 1
12676 1
12676 1
12676 1
12676 1
12676 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12672 1
12672 1
12672 1
12672 1
12672 1
12672 1
12672 1
12672 1
12672 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12806 1
12806 1
12806 1
12806 1
12806 1
12806 1
12806 1
12806 1
12806 1
12756 1
12756 1
12756 1
12756 1
12756 1
12756 1
12756 1
12756 1
12756 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12873 1
12873 1
12873 1
12873 1
12873 1
12873 1
12873 1
12873 1
12873 1
12875 1
12875 1
12875 1
12875 1
12875 1
12875 1
12875 1
12875 1
12875 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12877 1
12877 1
12877 1
12877 1
12877 1
12877 1
12877 1
12877 1
12877 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12883 1
12883 1
12883 1
12883 1
12883 1
