pt_graph scale
2456 0.00263157894736842
2456 0.0197368421052632
2456 0.0184210526315789
2455 1.17684210526316
2455 0
2455 3.36789473684211
2455 2.46578947368421
2455 3.14236842105263
2455 2.89868421052632
2455 0.00263157894736842
2455 0.0197368421052632
2455 0.0184210526315789
2543 1.17684210526316
2543 0
2543 3.36789473684211
2543 2.46578947368421
2543 3.14236842105263
2543 2.89868421052632
2543 0.00263157894736842
2543 0.0197368421052632
2543 0.0184210526315789
2542 1.17684210526316
2542 0
2542 3.36789473684211
2542 2.46578947368421
2542 3.14236842105263
2542 2.89868421052632
2542 0.00263157894736842
2542 0.0197368421052632
2542 0.0184210526315789
2541 1.17684210526316
2541 0
2541 3.36789473684211
2541 2.46578947368421
2541 3.14236842105263
2541 2.89868421052632
2541 0.00263157894736842
2541 0.0197368421052632
2541 0.0184210526315789
2630 1.17684210526316
2630 0
2630 3.36789473684211
2630 2.46578947368421
2630 3.14236842105263
2630 2.89868421052632
2630 0.00263157894736842
2630 0.0197368421052632
2630 0.0184210526315789
2714 1.17684210526316
2714 0
2714 3.36789473684211
2714 2.46578947368421
2714 3.14236842105263
2714 2.89868421052632
2714 0.00263157894736842
2714 0.0197368421052632
2714 0.0184210526315789
2713 1.17684210526316
2713 0
2713 3.36789473684211
2713 2.46578947368421
2713 3.14236842105263
2713 2.89868421052632
2713 0.00263157894736842
2713 0.0197368421052632
2713 0.0184210526315789
2799 1.17684210526316
2799 0
2799 3.36789473684211
2799 2.46578947368421
2799 3.14236842105263
2799 2.89868421052632
2799 0.00263157894736842
2799 0.0197368421052632
2799 0.0184210526315789
2798 1.17684210526316
2798 0
2798 3.36789473684211
2798 2.46578947368421
2798 3.14236842105263
2798 2.89868421052632
2798 0.00263157894736842
2798 0.0197368421052632
2798 0.0184210526315789
2797 1.17684210526316
2797 0
2797 3.36789473684211
2797 2.46578947368421
2797 3.14236842105263
2797 2.89868421052632
2797 0.00263157894736842
2797 0.0197368421052632
2797 0.0184210526315789
2796 1.17684210526316
2796 0
2796 3.36789473684211
2796 2.46578947368421
2796 3.14236842105263
2796 2.89868421052632
2796 0.00263157894736842
2796 0.0197368421052632
2796 0.0184210526315789
2795 1.17684210526316
2795 0
2795 3.36789473684211
2795 2.46578947368421
2795 3.14236842105263
2795 2.89868421052632
2795 0.00263157894736842
2795 0.0197368421052632
2795 0.0184210526315789
2885 1.17684210526316
2885 0
2885 3.36789473684211
2885 2.46578947368421
2885 3.14236842105263
2885 2.89868421052632
2885 0.00263157894736842
2885 0.0197368421052632
2885 0.0184210526315789
2883 1.17684210526316
2883 0
2883 3.36789473684211
2883 2.46578947368421
2883 3.14236842105263
2883 2.89868421052632
2883 0.00263157894736842
2883 0.0197368421052632
2883 0.0184210526315789
2969 1.17684210526316
2969 0
2969 3.36789473684211
2969 2.46578947368421
2969 3.14236842105263
2969 2.89868421052632
2969 0.00263157894736842
2969 0.0197368421052632
2969 0.0184210526315789
2968 1.17684210526316
2968 0
2968 3.36789473684211
2968 2.46578947368421
2968 3.14236842105263
2968 2.89868421052632
2968 0.00263157894736842
2968 0.0197368421052632
2968 0.0184210526315789
3054 1.17684210526316
3054 0
3054 3.36789473684211
3054 2.46578947368421
3054 3.14236842105263
3054 2.89868421052632
3054 0.00263157894736842
3054 0.0197368421052632
3054 0.0184210526315789
3053 1.17684210526316
3053 0
3053 3.36789473684211
3053 2.46578947368421
3053 3.14236842105263
3053 2.89868421052632
3053 0.00263157894736842
3053 0.0197368421052632
3053 0.0184210526315789
3137 1.17684210526316
3137 0
3137 3.36789473684211
3137 2.46578947368421
3137 3.14236842105263
3137 2.89868421052632
3137 0.00263157894736842
3137 0.0197368421052632
3137 0.0184210526315789
3132 1.17684210526316
3132 0
3132 3.36789473684211
3132 2.46578947368421
3132 3.14236842105263
3132 2.89868421052632
3132 0.00263157894736842
3132 0.0197368421052632
3132 0.0184210526315789
3297 1.17684210526316
3297 0
3297 3.36789473684211
3297 2.46578947368421
3297 3.14236842105263
3297 2.89868421052632
3297 0.00263157894736842
3297 0.0197368421052632
3297 0.0184210526315789
3379 1.17684210526316
3379 0
3379 3.36789473684211
3379 2.46578947368421
3379 3.14236842105263
3379 2.89868421052632
3379 0.00263157894736842
3379 0.0197368421052632
3379 0.0184210526315789
3378 1.17684210526316
3378 0
3378 3.36789473684211
3378 2.46578947368421
3378 3.14236842105263
3378 2.89868421052632
3378 0.00263157894736842
3378 0.0197368421052632
3378 0.0184210526315789
3461 1.17684210526316
3461 0
3461 3.36789473684211
3461 2.46578947368421
3461 3.14236842105263
3461 2.89868421052632
3461 0.00263157894736842
3461 0.0197368421052632
3461 0.0184210526315789
3460 1.17684210526316
3460 0
3460 3.36789473684211
3460 2.46578947368421
3460 3.14236842105263
3460 2.89868421052632
3460 0.00263157894736842
3460 0.0197368421052632
3460 0.0184210526315789
3459 1.17684210526316
3459 0
3459 3.36789473684211
3459 2.46578947368421
3459 3.14236842105263
3459 2.89868421052632
3459 0.00263157894736842
3459 0.0197368421052632
3459 0.0184210526315789
3458 1.17684210526316
3458 0
3458 3.36789473684211
3458 2.46578947368421
3458 3.14236842105263
3458 2.89868421052632
3458 0.00263157894736842
3458 0.0197368421052632
3458 0.0184210526315789
3540 1.17684210526316
3540 0
3540 3.36789473684211
3540 2.46578947368421
3540 3.14236842105263
3540 2.89868421052632
3540 0.00263157894736842
3540 0.0197368421052632
3540 0.0184210526315789
3539 1.17684210526316
3539 0
3539 3.36789473684211
3539 2.46578947368421
3539 3.14236842105263
3539 2.89868421052632
3539 0.00263157894736842
3539 0.0197368421052632
3539 0.0184210526315789
3538 1.17684210526316
3538 0
3538 3.36789473684211
3538 2.46578947368421
3538 3.14236842105263
3538 2.89868421052632
3538 0.00263157894736842
3538 0.0197368421052632
3538 0.0184210526315789
3618 1.17684210526316
3618 0
3618 3.36789473684211
3618 2.46578947368421
3618 3.14236842105263
3618 2.89868421052632
3618 0.00263157894736842
3618 0.0197368421052632
3618 0.0184210526315789
3617 1.17684210526316
3617 0
3617 3.36789473684211
3617 2.46578947368421
3617 3.14236842105263
3617 2.89868421052632
3617 0.00263157894736842
3617 0.0197368421052632
3617 0.0184210526315789
3616 1.17684210526316
3616 0
3616 3.36789473684211
3616 2.46578947368421
3616 3.14236842105263
3616 2.89868421052632
3616 0.00263157894736842
3616 0.0197368421052632
3616 0.0184210526315789
3695 1.17684210526316
3695 0
3695 3.36789473684211
3695 2.46578947368421
3695 3.14236842105263
3695 2.89868421052632
3695 0.00263157894736842
3695 0.0197368421052632
3695 0.0184210526315789
3771 1.17684210526316
3771 0
3771 3.36789473684211
3771 2.46578947368421
3771 3.14236842105263
3771 2.89868421052632
3771 0.00263157894736842
3771 0.0197368421052632
3771 0.0184210526315789
3919 1.17684210526316
3919 0
3919 3.36789473684211
3919 2.46578947368421
3919 3.14236842105263
3919 2.89868421052632
3919 0.00263157894736842
3919 0.0197368421052632
3919 0.0184210526315789
3918 1.17684210526316
3918 0
3918 3.36789473684211
3918 2.46578947368421
3918 3.14236842105263
3918 2.89868421052632
3918 0.00263157894736842
3918 0.0197368421052632
3918 0.0184210526315789
3917 1.17684210526316
3917 0
3917 3.36789473684211
3917 2.46578947368421
3917 3.14236842105263
3917 2.89868421052632
3917 0.00263157894736842
3917 0.0197368421052632
3917 0.0184210526315789
3988 1.17684210526316
3988 0
3988 3.36789473684211
3988 2.46578947368421
3988 3.14236842105263
3988 2.89868421052632
3988 0.00263157894736842
3988 0.0197368421052632
3988 0.0184210526315789
3987 1.17684210526316
3987 0
3987 3.36789473684211
3987 2.46578947368421
3987 3.14236842105263
3987 2.89868421052632
3987 0.00263157894736842
3987 0.0197368421052632
3987 0.0184210526315789
3986 1.17684210526316
3986 0
3986 3.36789473684211
3986 2.46578947368421
3986 3.14236842105263
3986 2.89868421052632
3986 0.00263157894736842
3986 0.0197368421052632
3986 0.0184210526315789
4054 1.17684210526316
4054 0
4054 3.36789473684211
4054 2.46578947368421
4054 3.14236842105263
4054 2.89868421052632
4054 0.00263157894736842
4054 0.0197368421052632
4054 0.0184210526315789
4053 1.17684210526316
4053 0
4053 3.36789473684211
4053 2.46578947368421
4053 3.14236842105263
4053 2.89868421052632
4053 0.00263157894736842
4053 0.0197368421052632
4053 0.0184210526315789
4119 1.17684210526316
4119 0
4119 3.36789473684211
4119 2.46578947368421
4119 3.14236842105263
4119 2.89868421052632
4119 0.00263157894736842
4119 0.0197368421052632
4119 0.0184210526315789
