pt_graph cpue_kghour
12450 2.56
12450 2.62
12450 2.8
12450 0
12450 0
12450 0
12592 1.09
12592 3.9
12592 5.65
12592 2.56
12592 2.62
12592 2.8
12592 0
12592 0
12592 0
12576 1.09
12576 3.9
12576 5.65
12576 2.56
12576 2.62
12576 2.8
12576 0
12576 0
12576 0
12565 1.09
12565 3.9
12565 5.65
12565 2.56
12565 2.62
12565 2.8
12565 0
12565 0
12565 0
12709 1.09
12709 3.9
12709 5.65
12709 2.56
12709 2.62
12709 2.8
12709 0
12709 0
12709 0
12702 1.09
12702 3.9
12702 5.65
12702 2.56
12702 2.62
12702 2.8
12702 0
12702 0
12702 0
12697 1.09
12697 3.9
12697 5.65
12697 2.56
12697 2.62
12697 2.8
12697 0
12697 0
12697 0
12685 1.09
12685 3.9
12685 5.65
12685 2.56
12685 2.62
12685 2.8
12685 0
12685 0
12685 0
12827 1.09
12827 3.9
12827 5.65
12827 2.56
12827 2.62
12827 2.8
12827 0
12827 0
12827 0
12814 1.09
12814 3.9
12814 5.65
12814 2.56
12814 2.62
12814 2.8
12814 0
12814 0
12814 0
12807 1.09
12807 3.9
12807 5.65
12807 2.56
12807 2.62
12807 2.8
12807 0
12807 0
12807 0
12805 1.09
12805 3.9
12805 5.65
12805 2.56
12805 2.62
12805 2.8
12805 0
12805 0
12805 0
12953 1.09
12953 3.9
12953 5.65
12953 2.56
12953 2.62
12953 2.8
12953 0
12953 0
12953 0
12951 1.09
12951 3.9
12951 5.65
12951 2.56
12951 2.62
12951 2.8
12951 0
12951 0
12951 0
12941 1.09
12941 3.9
12941 5.65
12941 2.56
12941 2.62
12941 2.8
12941 0
12941 0
12941 0
12926 1.09
12926 3.9
12926 5.65
12926 2.56
12926 2.62
12926 2.8
12926 0
12926 0
12926 0
12923 1.09
12923 3.9
12923 5.65
12923 2.56
12923 2.62
12923 2.8
12923 0
12923 0
12923 0
13060 1.09
13060 3.9
13060 5.65
13060 2.56
13060 2.62
13060 2.8
13060 0
13060 0
13060 0
13039 1.09
13039 3.9
13039 5.65
13039 2.56
13039 2.62
13039 2.8
13039 0
13039 0
13039 0
13038 1.09
13038 3.9
13038 5.65
13038 2.56
13038 2.62
13038 2.8
13038 0
13038 0
13038 0
13261 1.09
13261 3.9
13261 5.65
13261 2.56
13261 2.62
13261 2.8
13261 0
13261 0
13261 0
13247 1.09
13247 3.9
13247 5.65
13247 2.56
13247 2.62
13247 2.8
13247 0
13247 0
13247 0
13424 1.09
13424 3.9
13424 5.65
13424 2.56
13424 2.62
13424 2.8
13424 0
13424 0
13424 0
13423 1.09
13423 3.9
13423 5.65
13423 2.56
13423 2.62
13423 2.8
13423 0
13423 0
13423 0
13422 1.09
13422 3.9
13422 5.65
13422 2.56
13422 2.62
13422 2.8
13422 0
13422 0
13422 0
