pt_graph scale
14264 1.17684210526316
14264 0
14264 3.36789473684211
14264 2.46578947368421
14264 3.14236842105263
14264 2.89868421052632
14264 0.00263157894736842
14264 0.0197368421052632
14264 0.0184210526315789
14351 1.17684210526316
14351 0
14351 3.36789473684211
14351 2.46578947368421
14351 3.14236842105263
14351 2.89868421052632
14351 0.00263157894736842
14351 0.0197368421052632
14351 0.0184210526315789
14352 1.17684210526316
14352 0
14352 3.36789473684211
14352 2.46578947368421
14352 3.14236842105263
14352 2.89868421052632
14352 0.00263157894736842
14352 0.0197368421052632
14352 0.0184210526315789
14353 1.17684210526316
14353 0
14353 3.36789473684211
14353 2.46578947368421
14353 3.14236842105263
14353 2.89868421052632
14353 0.00263157894736842
14353 0.0197368421052632
14353 0.0184210526315789
14355 1.17684210526316
14355 0
14355 3.36789473684211
14355 2.46578947368421
14355 3.14236842105263
14355 2.89868421052632
14355 0.00263157894736842
14355 0.0197368421052632
14355 0.0184210526315789
14392 1.17684210526316
14392 0
14392 3.36789473684211
14392 2.46578947368421
14392 3.14236842105263
14392 2.89868421052632
14392 0.00263157894736842
14392 0.0197368421052632
14392 0.0184210526315789
14394 1.17684210526316
14394 0
14394 3.36789473684211
14394 2.46578947368421
14394 3.14236842105263
14394 2.89868421052632
14394 0.00263157894736842
14394 0.0197368421052632
14394 0.0184210526315789
14396 1.17684210526316
14396 0
14396 3.36789473684211
14396 2.46578947368421
14396 3.14236842105263
14396 2.89868421052632
14396 0.00263157894736842
14396 0.0197368421052632
14396 0.0184210526315789
14397 1.17684210526316
14397 0
14397 3.36789473684211
14397 2.46578947368421
14397 3.14236842105263
14397 2.89868421052632
14397 0.00263157894736842
14397 0.0197368421052632
14397 0.0184210526315789
14433 1.17684210526316
14433 0
14433 3.36789473684211
14433 2.46578947368421
14433 3.14236842105263
14433 2.89868421052632
14433 0.00263157894736842
14433 0.0197368421052632
14433 0.0184210526315789
14435 1.17684210526316
14435 0
14435 3.36789473684211
14435 2.46578947368421
14435 3.14236842105263
14435 2.89868421052632
14435 0.00263157894736842
14435 0.0197368421052632
14435 0.0184210526315789
14437 1.17684210526316
14437 0
14437 3.36789473684211
14437 2.46578947368421
14437 3.14236842105263
14437 2.89868421052632
14437 0.00263157894736842
14437 0.0197368421052632
14437 0.0184210526315789
14438 1.17684210526316
14438 0
14438 3.36789473684211
14438 2.46578947368421
14438 3.14236842105263
14438 2.89868421052632
14438 0.00263157894736842
14438 0.0197368421052632
14438 0.0184210526315789
14470 1.17684210526316
14470 0
14470 3.36789473684211
14470 2.46578947368421
14470 3.14236842105263
14470 2.89868421052632
14470 0.00263157894736842
14470 0.0197368421052632
14470 0.0184210526315789
14472 1.17684210526316
14472 0
14472 3.36789473684211
14472 2.46578947368421
14472 3.14236842105263
14472 2.89868421052632
14472 0.00263157894736842
14472 0.0197368421052632
14472 0.0184210526315789
14473 1.17684210526316
14473 0
14473 3.36789473684211
14473 2.46578947368421
14473 3.14236842105263
14473 2.89868421052632
14473 0.00263157894736842
14473 0.0197368421052632
14473 0.0184210526315789
14474 1.17684210526316
14474 0
14474 3.36789473684211
14474 2.46578947368421
14474 3.14236842105263
14474 2.89868421052632
14474 0.00263157894736842
14474 0.0197368421052632
14474 0.0184210526315789
14475 1.17684210526316
14475 0
14475 3.36789473684211
14475 2.46578947368421
14475 3.14236842105263
14475 2.89868421052632
14475 0.00263157894736842
14475 0.0197368421052632
14475 0.0184210526315789
14507 1.17684210526316
14507 0
14507 3.36789473684211
14507 2.46578947368421
14507 3.14236842105263
14507 2.89868421052632
14507 0.00263157894736842
14507 0.0197368421052632
14507 0.0184210526315789
14508 1.17684210526316
14508 0
14508 3.36789473684211
14508 2.46578947368421
14508 3.14236842105263
14508 2.89868421052632
14508 0.00263157894736842
14508 0.0197368421052632
14508 0.0184210526315789
14509 1.17684210526316
14509 0
14509 3.36789473684211
14509 2.46578947368421
14509 3.14236842105263
14509 2.89868421052632
14509 0.00263157894736842
14509 0.0197368421052632
14509 0.0184210526315789
14538 1.17684210526316
14538 0
14538 3.36789473684211
14538 2.46578947368421
14538 3.14236842105263
14538 2.89868421052632
14538 0.00263157894736842
14538 0.0197368421052632
14538 0.0184210526315789
14540 1.17684210526316
14540 0
14540 3.36789473684211
14540 2.46578947368421
14540 3.14236842105263
14540 2.89868421052632
14540 0.00263157894736842
14540 0.0197368421052632
14540 0.0184210526315789
14566 1.17684210526316
14566 0
14566 3.36789473684211
14566 2.46578947368421
14566 3.14236842105263
14566 2.89868421052632
14566 0.00263157894736842
14566 0.0197368421052632
14566 0.0184210526315789
14567 1.17684210526316
14567 0
14567 3.36789473684211
14567 2.46578947368421
14567 3.14236842105263
14567 2.89868421052632
14567 0.00263157894736842
14567 0.0197368421052632
14567 0.0184210526315789
14568 1.17684210526316
14568 0
14568 3.36789473684211
14568 2.46578947368421
14568 3.14236842105263
14568 2.89868421052632
14568 0.00263157894736842
14568 0.0197368421052632
14568 0.0184210526315789
14569 1.17684210526316
14569 0
14569 3.36789473684211
14569 2.46578947368421
14569 3.14236842105263
14569 2.89868421052632
14569 0.00263157894736842
14569 0.0197368421052632
14569 0.0184210526315789
14570 1.17684210526316
14570 0
14570 3.36789473684211
14570 2.46578947368421
14570 3.14236842105263
14570 2.89868421052632
14570 0.00263157894736842
14570 0.0197368421052632
14570 0.0184210526315789
14571 1.17684210526316
14571 0
14571 3.36789473684211
14571 2.46578947368421
14571 3.14236842105263
14571 2.89868421052632
14571 0.00263157894736842
14571 0.0197368421052632
14571 0.0184210526315789
14572 1.17684210526316
14572 0
14572 3.36789473684211
14572 2.46578947368421
14572 3.14236842105263
14572 2.89868421052632
14572 0.00263157894736842
14572 0.0197368421052632
14572 0.0184210526315789
14573 1.17684210526316
14573 0
14573 3.36789473684211
14573 2.46578947368421
14573 3.14236842105263
14573 2.89868421052632
14573 0.00263157894736842
14573 0.0197368421052632
14573 0.0184210526315789
14600 1.17684210526316
14600 0
14600 3.36789473684211
14600 2.46578947368421
14600 3.14236842105263
14600 2.89868421052632
14600 0.00263157894736842
14600 0.0197368421052632
14600 0.0184210526315789
14603 1.17684210526316
14603 0
14603 3.36789473684211
14603 2.46578947368421
14603 3.14236842105263
14603 2.89868421052632
14603 0.00263157894736842
14603 0.0197368421052632
14603 0.0184210526315789
14604 1.17684210526316
14604 0
14604 3.36789473684211
14604 2.46578947368421
14604 3.14236842105263
14604 2.89868421052632
14604 0.00263157894736842
14604 0.0197368421052632
14604 0.0184210526315789
14605 1.17684210526316
14605 0
14605 3.36789473684211
14605 2.46578947368421
14605 3.14236842105263
14605 2.89868421052632
14605 0.00263157894736842
14605 0.0197368421052632
14605 0.0184210526315789
14606 1.17684210526316
14606 0
14606 3.36789473684211
14606 2.46578947368421
14606 3.14236842105263
14606 2.89868421052632
14606 0.00263157894736842
14606 0.0197368421052632
14606 0.0184210526315789
14607 1.17684210526316
14607 0
14607 3.36789473684211
14607 2.46578947368421
14607 3.14236842105263
14607 2.89868421052632
14607 0.00263157894736842
14607 0.0197368421052632
14607 0.0184210526315789
14636 1.17684210526316
14636 0
14636 3.36789473684211
14636 2.46578947368421
14636 3.14236842105263
14636 2.89868421052632
14636 0.00263157894736842
14636 0.0197368421052632
14636 0.0184210526315789
14637 1.17684210526316
14637 0
14637 3.36789473684211
14637 2.46578947368421
14637 3.14236842105263
14637 2.89868421052632
14637 0.00263157894736842
14637 0.0197368421052632
14637 0.0184210526315789
14638 1.17684210526316
14638 0
14638 3.36789473684211
14638 2.46578947368421
14638 3.14236842105263
14638 2.89868421052632
14638 0.00263157894736842
14638 0.0197368421052632
14638 0.0184210526315789
14640 1.17684210526316
14640 0
14640 3.36789473684211
14640 2.46578947368421
14640 3.14236842105263
14640 2.89868421052632
14640 0.00263157894736842
14640 0.0197368421052632
14640 0.0184210526315789
14641 1.17684210526316
14641 0
14641 3.36789473684211
14641 2.46578947368421
14641 3.14236842105263
14641 2.89868421052632
14641 0.00263157894736842
14641 0.0197368421052632
14641 0.0184210526315789
14669 1.17684210526316
14669 0
14669 3.36789473684211
14669 2.46578947368421
14669 3.14236842105263
14669 2.89868421052632
14669 0.00263157894736842
14669 0.0197368421052632
14669 0.0184210526315789
14670 1.17684210526316
14670 0
14670 3.36789473684211
14670 2.46578947368421
14670 3.14236842105263
14670 2.89868421052632
14670 0.00263157894736842
14670 0.0197368421052632
14670 0.0184210526315789
14672 1.17684210526316
14672 0
14672 3.36789473684211
14672 2.46578947368421
14672 3.14236842105263
14672 2.89868421052632
14672 0.00263157894736842
14672 0.0197368421052632
14672 0.0184210526315789
14673 1.17684210526316
14673 0
14673 3.36789473684211
14673 2.46578947368421
14673 3.14236842105263
14673 2.89868421052632
14673 0.00263157894736842
14673 0.0197368421052632
14673 0.0184210526315789
14674 1.17684210526316
14674 0
14674 3.36789473684211
14674 2.46578947368421
14674 3.14236842105263
14674 2.89868421052632
14674 0.00263157894736842
14674 0.0197368421052632
14674 0.0184210526315789
14703 1.17684210526316
14703 0
14703 3.36789473684211
14703 2.46578947368421
14703 3.14236842105263
14703 2.89868421052632
14703 0.00263157894736842
14703 0.0197368421052632
14703 0.0184210526315789
14705 1.17684210526316
14705 0
14705 3.36789473684211
14705 2.46578947368421
14705 3.14236842105263
14705 2.89868421052632
14705 0.00263157894736842
14705 0.0197368421052632
14705 0.0184210526315789
14706 1.17684210526316
14706 0
14706 3.36789473684211
14706 2.46578947368421
14706 3.14236842105263
14706 2.89868421052632
14706 0.00263157894736842
14706 0.0197368421052632
14706 0.0184210526315789
14707 1.17684210526316
14707 0
14707 3.36789473684211
14707 2.46578947368421
14707 3.14236842105263
14707 2.89868421052632
14707 0.00263157894736842
14707 0.0197368421052632
14707 0.0184210526315789
14736 1.17684210526316
14736 0
14736 3.36789473684211
14736 2.46578947368421
14736 3.14236842105263
14736 2.89868421052632
14736 0.00263157894736842
14736 0.0197368421052632
14736 0.0184210526315789
14737 1.17684210526316
14737 0
14737 3.36789473684211
14737 2.46578947368421
14737 3.14236842105263
14737 2.89868421052632
14737 0.00263157894736842
14737 0.0197368421052632
14737 0.0184210526315789
14738 1.17684210526316
14738 0
14738 3.36789473684211
14738 2.46578947368421
14738 3.14236842105263
14738 2.89868421052632
14738 0.00263157894736842
14738 0.0197368421052632
14738 0.0184210526315789
14739 1.17684210526316
14739 0
14739 3.36789473684211
14739 2.46578947368421
14739 3.14236842105263
14739 2.89868421052632
14739 0.00263157894736842
14739 0.0197368421052632
14739 0.0184210526315789
14765 1.17684210526316
14765 0
14765 3.36789473684211
14765 2.46578947368421
14765 3.14236842105263
14765 2.89868421052632
14765 0.00263157894736842
14765 0.0197368421052632
14765 0.0184210526315789
14796 1.17684210526316
14796 0
14796 3.36789473684211
14796 2.46578947368421
14796 3.14236842105263
14796 2.89868421052632
14796 0.00263157894736842
14796 0.0197368421052632
14796 0.0184210526315789
14797 1.17684210526316
14797 0
14797 3.36789473684211
14797 2.46578947368421
14797 3.14236842105263
14797 2.89868421052632
14797 0.00263157894736842
14797 0.0197368421052632
14797 0.0184210526315789
14798 1.17684210526316
14798 0
14798 3.36789473684211
14798 2.46578947368421
14798 3.14236842105263
14798 2.89868421052632
14798 0.00263157894736842
14798 0.0197368421052632
14798 0.0184210526315789
14799 1.17684210526316
14799 0
14799 3.36789473684211
14799 2.46578947368421
14799 3.14236842105263
14799 2.89868421052632
14799 0.00263157894736842
14799 0.0197368421052632
14799 0.0184210526315789
14800 1.17684210526316
14800 0
14800 3.36789473684211
14800 2.46578947368421
14800 3.14236842105263
14800 2.89868421052632
14800 0.00263157894736842
14800 0.0197368421052632
14800 0.0184210526315789
14801 1.17684210526316
14801 0
14801 3.36789473684211
14801 2.46578947368421
14801 3.14236842105263
14801 2.89868421052632
14801 0.00263157894736842
14801 0.0197368421052632
14801 0.0184210526315789
14802 1.17684210526316
14802 0
14802 3.36789473684211
14802 2.46578947368421
14802 3.14236842105263
14802 2.89868421052632
14802 0.00263157894736842
14802 0.0197368421052632
14802 0.0184210526315789
14827 1.17684210526316
14827 0
14827 3.36789473684211
14827 2.46578947368421
14827 3.14236842105263
14827 2.89868421052632
14827 0.00263157894736842
14827 0.0197368421052632
14827 0.0184210526315789
14828 1.17684210526316
14828 0
14828 3.36789473684211
14828 2.46578947368421
14828 3.14236842105263
14828 2.89868421052632
14828 0.00263157894736842
14828 0.0197368421052632
14828 0.0184210526315789
14829 1.17684210526316
14829 0
14829 3.36789473684211
14829 2.46578947368421
14829 3.14236842105263
14829 2.89868421052632
14829 0.00263157894736842
14829 0.0197368421052632
14829 0.0184210526315789
14830 1.17684210526316
14830 0
14830 3.36789473684211
14830 2.46578947368421
14830 3.14236842105263
14830 2.89868421052632
14830 0.00263157894736842
14830 0.0197368421052632
14830 0.0184210526315789
14831 1.17684210526316
14831 0
14831 3.36789473684211
14831 2.46578947368421
14831 3.14236842105263
14831 2.89868421052632
14831 0.00263157894736842
14831 0.0197368421052632
14831 0.0184210526315789
15576 1.17684210526316
15576 0
15576 3.36789473684211
15576 2.46578947368421
15576 3.14236842105263
15576 2.89868421052632
15576 0.00263157894736842
15576 0.0197368421052632
15576 0.0184210526315789
