pt_graph scale
8160 1.17684210526316
8160 0
8160 3.36789473684211
8160 2.46578947368421
8160 3.14236842105263
8160 2.89868421052632
8160 0.00263157894736842
8160 0.0197368421052632
8160 0.0184210526315789
8224 1.17684210526316
8224 0
8224 3.36789473684211
8224 2.46578947368421
8224 3.14236842105263
8224 2.89868421052632
8224 0.00263157894736842
8224 0.0197368421052632
8224 0.0184210526315789
8242 1.17684210526316
8242 0
8242 3.36789473684211
8242 2.46578947368421
8242 3.14236842105263
8242 2.89868421052632
8242 0.00263157894736842
8242 0.0197368421052632
8242 0.0184210526315789
8280 1.17684210526316
8280 0
8280 3.36789473684211
8280 2.46578947368421
8280 3.14236842105263
8280 2.89868421052632
8280 0.00263157894736842
8280 0.0197368421052632
8280 0.0184210526315789
8282 1.17684210526316
8282 0
8282 3.36789473684211
8282 2.46578947368421
8282 3.14236842105263
8282 2.89868421052632
8282 0.00263157894736842
8282 0.0197368421052632
8282 0.0184210526315789
8283 1.17684210526316
8283 0
8283 3.36789473684211
8283 2.46578947368421
8283 3.14236842105263
8283 2.89868421052632
8283 0.00263157894736842
8283 0.0197368421052632
8283 0.0184210526315789
8335 1.17684210526316
8335 0
8335 3.36789473684211
8335 2.46578947368421
8335 3.14236842105263
8335 2.89868421052632
8335 0.00263157894736842
8335 0.0197368421052632
8335 0.0184210526315789
8339 1.17684210526316
8339 0
8339 3.36789473684211
8339 2.46578947368421
8339 3.14236842105263
8339 2.89868421052632
8339 0.00263157894736842
8339 0.0197368421052632
8339 0.0184210526315789
8340 1.17684210526316
8340 0
8340 3.36789473684211
8340 2.46578947368421
8340 3.14236842105263
8340 2.89868421052632
8340 0.00263157894736842
8340 0.0197368421052632
8340 0.0184210526315789
8390 1.17684210526316
8390 0
8390 3.36789473684211
8390 2.46578947368421
8390 3.14236842105263
8390 2.89868421052632
8390 0.00263157894736842
8390 0.0197368421052632
8390 0.0184210526315789
8392 1.17684210526316
8392 0
8392 3.36789473684211
8392 2.46578947368421
8392 3.14236842105263
8392 2.89868421052632
8392 0.00263157894736842
8392 0.0197368421052632
8392 0.0184210526315789
8397 1.17684210526316
8397 0
8397 3.36789473684211
8397 2.46578947368421
8397 3.14236842105263
8397 2.89868421052632
8397 0.00263157894736842
8397 0.0197368421052632
8397 0.0184210526315789
8398 1.17684210526316
8398 0
8398 3.36789473684211
8398 2.46578947368421
8398 3.14236842105263
8398 2.89868421052632
8398 0.00263157894736842
8398 0.0197368421052632
8398 0.0184210526315789
8414 1.17684210526316
8414 0
8414 3.36789473684211
8414 2.46578947368421
8414 3.14236842105263
8414 2.89868421052632
8414 0.00263157894736842
8414 0.0197368421052632
8414 0.0184210526315789
8443 1.17684210526316
8443 0
8443 3.36789473684211
8443 2.46578947368421
8443 3.14236842105263
8443 2.89868421052632
8443 0.00263157894736842
8443 0.0197368421052632
8443 0.0184210526315789
8444 1.17684210526316
8444 0
8444 3.36789473684211
8444 2.46578947368421
8444 3.14236842105263
8444 2.89868421052632
8444 0.00263157894736842
8444 0.0197368421052632
8444 0.0184210526315789
8445 1.17684210526316
8445 0
8445 3.36789473684211
8445 2.46578947368421
8445 3.14236842105263
8445 2.89868421052632
8445 0.00263157894736842
8445 0.0197368421052632
8445 0.0184210526315789
8447 1.17684210526316
8447 0
8447 3.36789473684211
8447 2.46578947368421
8447 3.14236842105263
8447 2.89868421052632
8447 0.00263157894736842
8447 0.0197368421052632
8447 0.0184210526315789
8448 1.17684210526316
8448 0
8448 3.36789473684211
8448 2.46578947368421
8448 3.14236842105263
8448 2.89868421052632
8448 0.00263157894736842
8448 0.0197368421052632
8448 0.0184210526315789
8449 1.17684210526316
8449 0
8449 3.36789473684211
8449 2.46578947368421
8449 3.14236842105263
8449 2.89868421052632
8449 0.00263157894736842
8449 0.0197368421052632
8449 0.0184210526315789
8450 1.17684210526316
8450 0
8450 3.36789473684211
8450 2.46578947368421
8450 3.14236842105263
8450 2.89868421052632
8450 0.00263157894736842
8450 0.0197368421052632
8450 0.0184210526315789
8495 1.17684210526316
8495 0
8495 3.36789473684211
8495 2.46578947368421
8495 3.14236842105263
8495 2.89868421052632
8495 0.00263157894736842
8495 0.0197368421052632
8495 0.0184210526315789
8496 1.17684210526316
8496 0
8496 3.36789473684211
8496 2.46578947368421
8496 3.14236842105263
8496 2.89868421052632
8496 0.00263157894736842
8496 0.0197368421052632
8496 0.0184210526315789
8497 1.17684210526316
8497 0
8497 3.36789473684211
8497 2.46578947368421
8497 3.14236842105263
8497 2.89868421052632
8497 0.00263157894736842
8497 0.0197368421052632
8497 0.0184210526315789
8498 1.17684210526316
8498 0
8498 3.36789473684211
8498 2.46578947368421
8498 3.14236842105263
8498 2.89868421052632
8498 0.00263157894736842
8498 0.0197368421052632
8498 0.0184210526315789
8499 1.17684210526316
8499 0
8499 3.36789473684211
8499 2.46578947368421
8499 3.14236842105263
8499 2.89868421052632
8499 0.00263157894736842
8499 0.0197368421052632
8499 0.0184210526315789
8500 1.17684210526316
8500 0
8500 3.36789473684211
8500 2.46578947368421
8500 3.14236842105263
8500 2.89868421052632
8500 0.00263157894736842
8500 0.0197368421052632
8500 0.0184210526315789
8501 1.17684210526316
8501 0
8501 3.36789473684211
8501 2.46578947368421
8501 3.14236842105263
8501 2.89868421052632
8501 0.00263157894736842
8501 0.0197368421052632
8501 0.0184210526315789
8502 1.17684210526316
8502 0
8502 3.36789473684211
8502 2.46578947368421
8502 3.14236842105263
8502 2.89868421052632
8502 0.00263157894736842
8502 0.0197368421052632
8502 0.0184210526315789
8503 1.17684210526316
8503 0
8503 3.36789473684211
8503 2.46578947368421
8503 3.14236842105263
8503 2.89868421052632
8503 0.00263157894736842
8503 0.0197368421052632
8503 0.0184210526315789
8504 1.17684210526316
8504 0
8504 3.36789473684211
8504 2.46578947368421
8504 3.14236842105263
8504 2.89868421052632
8504 0.00263157894736842
8504 0.0197368421052632
8504 0.0184210526315789
8550 1.17684210526316
8550 0
8550 3.36789473684211
8550 2.46578947368421
8550 3.14236842105263
8550 2.89868421052632
8550 0.00263157894736842
8550 0.0197368421052632
8550 0.0184210526315789
8551 1.17684210526316
8551 0
8551 3.36789473684211
8551 2.46578947368421
8551 3.14236842105263
8551 2.89868421052632
8551 0.00263157894736842
8551 0.0197368421052632
8551 0.0184210526315789
8552 1.17684210526316
8552 0
8552 3.36789473684211
8552 2.46578947368421
8552 3.14236842105263
8552 2.89868421052632
8552 0.00263157894736842
8552 0.0197368421052632
8552 0.0184210526315789
8553 1.17684210526316
8553 0
8553 3.36789473684211
8553 2.46578947368421
8553 3.14236842105263
8553 2.89868421052632
8553 0.00263157894736842
8553 0.0197368421052632
8553 0.0184210526315789
8554 1.17684210526316
8554 0
8554 3.36789473684211
8554 2.46578947368421
8554 3.14236842105263
8554 2.89868421052632
8554 0.00263157894736842
8554 0.0197368421052632
8554 0.0184210526315789
8574 1.17684210526316
8574 0
8574 3.36789473684211
8574 2.46578947368421
8574 3.14236842105263
8574 2.89868421052632
8574 0.00263157894736842
8574 0.0197368421052632
8574 0.0184210526315789
8600 1.17684210526316
8600 0
8600 3.36789473684211
8600 2.46578947368421
8600 3.14236842105263
8600 2.89868421052632
8600 0.00263157894736842
8600 0.0197368421052632
8600 0.0184210526315789
8601 1.17684210526316
8601 0
8601 3.36789473684211
8601 2.46578947368421
8601 3.14236842105263
8601 2.89868421052632
8601 0.00263157894736842
8601 0.0197368421052632
8601 0.0184210526315789
8602 1.17684210526316
8602 0
8602 3.36789473684211
8602 2.46578947368421
8602 3.14236842105263
8602 2.89868421052632
8602 0.00263157894736842
8602 0.0197368421052632
8602 0.0184210526315789
8603 1.17684210526316
8603 0
8603 3.36789473684211
8603 2.46578947368421
8603 3.14236842105263
8603 2.89868421052632
8603 0.00263157894736842
8603 0.0197368421052632
8603 0.0184210526315789
8617 1.17684210526316
8617 0
8617 3.36789473684211
8617 2.46578947368421
8617 3.14236842105263
8617 2.89868421052632
8617 0.00263157894736842
8617 0.0197368421052632
8617 0.0184210526315789
8623 1.17684210526316
8623 0
8623 3.36789473684211
8623 2.46578947368421
8623 3.14236842105263
8623 2.89868421052632
8623 0.00263157894736842
8623 0.0197368421052632
8623 0.0184210526315789
8649 1.17684210526316
8649 0
8649 3.36789473684211
8649 2.46578947368421
8649 3.14236842105263
8649 2.89868421052632
8649 0.00263157894736842
8649 0.0197368421052632
8649 0.0184210526315789
8650 1.17684210526316
8650 0
8650 3.36789473684211
8650 2.46578947368421
8650 3.14236842105263
8650 2.89868421052632
8650 0.00263157894736842
8650 0.0197368421052632
8650 0.0184210526315789
8668 1.17684210526316
8668 0
8668 3.36789473684211
8668 2.46578947368421
8668 3.14236842105263
