pt_graph scale
10103 1.09
10103 3.9
10103 5.72470588235294
10103 2.56705882352941
10103 2.62411764705882
10103 2.82352941176471
10103 0.0235294117647059
10103 0.888235294117647
10103 0.0670588235294118
10098 1.09
10098 3.9
10098 5.72470588235294
10098 2.56705882352941
10098 2.62411764705882
10098 2.82352941176471
10098 0.0235294117647059
10098 0.888235294117647
10098 0.0670588235294118
10182 1.09
10182 3.9
10182 5.72470588235294
10182 2.56705882352941
10182 2.62411764705882
10182 2.82352941176471
10182 0.0235294117647059
10182 0.888235294117647
10182 0.0670588235294118
10181 1.09
10181 3.9
10181 5.72470588235294
10181 2.56705882352941
10181 2.62411764705882
10181 2.82352941176471
10181 0.0235294117647059
10181 0.888235294117647
10181 0.0670588235294118
10268 1.09
10268 3.9
10268 5.72470588235294
10268 2.56705882352941
10268 2.62411764705882
10268 2.82352941176471
10268 0.0235294117647059
10268 0.888235294117647
10268 0.0670588235294118
10554 1.09
10554 3.9
10554 5.72470588235294
10554 2.56705882352941
10554 2.62411764705882
10554 2.82352941176471
10554 0.0235294117647059
10554 0.888235294117647
10554 0.0670588235294118
10659 1.09
10659 3.9
10659 5.72470588235294
10659 2.56705882352941
10659 2.62411764705882
10659 2.82352941176471
10659 0.0235294117647059
10659 0.888235294117647
10659 0.0670588235294118
10656 1.09
10656 3.9
10656 5.72470588235294
10656 2.56705882352941
10656 2.62411764705882
10656 2.82352941176471
10656 0.0235294117647059
10656 0.888235294117647
10656 0.0670588235294118
10655 1.09
10655 3.9
10655 5.72470588235294
10655 2.56705882352941
10655 2.62411764705882
10655 2.82352941176471
10655 0.0235294117647059
10655 0.888235294117647
10655 0.0670588235294118
10651 1.09
10651 3.9
10651 5.72470588235294
10651 2.56705882352941
10651 2.62411764705882
10651 2.82352941176471
10651 0.0235294117647059
10651 0.888235294117647
10651 0.0670588235294118
10762 1.09
10762 3.9
10762 5.72470588235294
10762 2.56705882352941
10762 2.62411764705882
10762 2.82352941176471
10762 0.0235294117647059
10762 0.888235294117647
10762 0.0670588235294118
10761 1.09
10761 3.9
10761 5.72470588235294
10761 2.56705882352941
10761 2.62411764705882
10761 2.82352941176471
10761 0.0235294117647059
10761 0.888235294117647
10761 0.0670588235294118
10760 1.09
10760 3.9
10760 5.72470588235294
10760 2.56705882352941
10760 2.62411764705882
10760 2.82352941176471
10760 0.0235294117647059
10760 0.888235294117647
10760 0.0670588235294118
10759 1.09
10759 3.9
10759 5.72470588235294
10759 2.56705882352941
10759 2.62411764705882
10759 2.82352941176471
10759 0.0235294117647059
10759 0.888235294117647
10759 0.0670588235294118
10758 1.09
10758 3.9
10758 5.72470588235294
10758 2.56705882352941
10758 2.62411764705882
10758 2.82352941176471
10758 0.0235294117647059
10758 0.888235294117647
10758 0.0670588235294118
10757 1.09
10757 3.9
10757 5.72470588235294
10757 2.56705882352941
10757 2.62411764705882
10757 2.82352941176471
10757 0.0235294117647059
10757 0.888235294117647
10757 0.0670588235294118
10862 1.09
10862 3.9
10862 5.72470588235294
10862 2.56705882352941
10862 2.62411764705882
10862 2.82352941176471
10862 0.0235294117647059
10862 0.888235294117647
10862 0.0670588235294118
10858 1.09
10858 3.9
10858 5.72470588235294
10858 2.56705882352941
10858 2.62411764705882
10858 2.82352941176471
10858 0.0235294117647059
10858 0.888235294117647
10858 0.0670588235294118
10857 1.09
10857 3.9
10857 5.72470588235294
10857 2.56705882352941
10857 2.62411764705882
10857 2.82352941176471
10857 0.0235294117647059
