pt_graph cpue_kghour
9037 0
9037 0
9038 1.24
9038 0
9038 3.05
9038 2.53
9038 3.51
9038 2.95
9038 0
9038 0
9038 0
9074 1.24
9074 0
9074 3.05
9074 2.53
9074 3.51
9074 2.95
9074 0
9074 0
9074 0
9075 1.24
9075 0
9075 3.05
9075 2.53
9075 3.51
9075 2.95
9075 0
9075 0
9075 0
9076 1.24
9076 0
9076 3.05
9076 2.53
9076 3.51
9076 2.95
9076 0
9076 0
9076 0
9077 1.24
9077 0
9077 3.05
9077 2.53
9077 3.51
9077 2.95
9077 0
9077 0
9077 0
9078 1.24
9078 0
9078 3.05
9078 2.53
9078 3.51
9078 2.95
9078 0
9078 0
9078 0
9087 1.24
9087 0
9087 3.05
9087 2.53
9087 3.51
9087 2.95
9087 0
9087 0
9087 0
9116 1.24
9116 0
9116 3.05
9116 2.53
9116 3.51
9116 2.95
9116 0
9116 0
9116 0
9117 1.24
9117 0
9117 3.05
9117 2.53
9117 3.51
9117 2.95
9117 0
9117 0
9117 0
9119 1.24
9119 0
9119 3.05
9119 2.53
9119 3.51
9119 2.95
9119 0
9119 0
9119 0
9121 1.24
9121 0
9121 3.05
9121 2.53
9121 3.51
9121 2.95
9121 0
9121 0
9121 0
9158 1.24
9158 0
9158 3.05
9158 2.53
9158 3.51
9158 2.95
9158 0
9158 0
9158 0
9164 1.24
9164 0
9164 3.05
9164 2.53
9164 3.51
9164 2.95
9164 0
9164 0
9164 0
9199 1.24
9199 0
9199 3.05
9199 2.53
9199 3.51
9199 2.95
9199 0
9199 0
9199 0
9200 1.24
9200 0
9200 3.05
9200 2.53
9200 3.51
9200 2.95
9200 0
9200 0
9200 0
9242 1.24
9242 0
9242 3.05
9242 2.53
9242 3.51
9242 2.95
9242 0
9242 0
9242 0
9243 1.24
9243 0
9243 3.05
9243 2.53
9243 3.51
9243 2.95
9243 0
9243 0
9243 0
9258 1.24
9258 0
9258 3.05
9258 2.53
9258 3.51
9258 2.95
9258 0
9258 0
9258 0
9291 1.24
9291 0
9291 3.05
9291 2.53
9291 3.51
9291 2.95
9291 0
9291 0
9291 0
9292 1.24
9292 0
9292 3.05
9292 2.53
9292 3.51
9292 2.95
9292 0
9292 0
9292 0
9293 1.24
9293 0
9293 3.05
9293 2.53
9293 3.51
9293 2.95
9293 0
9293 0
9293 0
9344 1.24
9344 0
9344 3.05
9344 2.53
9344 3.51
9344 2.95
9344 0
9344 0
9344 0
9363 1.24
9363 0
9363 3.05
9363 2.53
9363 3.51
9363 2.95
9363 0
9363 0
9363 0
9416 1.24
9416 0
9416 3.05
9416 2.53
9416 3.51
9416 2.95
9416 0
9416 0
9416 0
9418 1.24
9418 0
9418 3.05
9418 2.53
9418 3.51
9418 2.95
9418 0
9418 0
9418 0
9420 1.24
9420 0
9420 3.05
9420 2.53
9420 3.51
9420 2.95
9420 0
9420 0
9420 0
9473 1.24
9473 0
9473 3.05
9473 2.53
9473 3.51
9473 2.95
9473 0
9473 0
9473 0
9476 1.24
9476 0
9476 3.05
9476 2.53
9476 3.51
9476 2.95
9476 0
9476 0
9476 0
9477 1.24
9477 0
9477 3.05
9477 2.53
9477 3.51
9477 2.95
9477 0
9477 0
9477 0
9478 1.24
9478 0
9478 3.05
9478 2.53
9478 3.51
9478 2.95
9478 0
9478 0
9478 0
9479 1.24
9479 0
9479 3.05
9479 2.53
9479 3.51
9479 2.95
9479 0
9479 0
9479 0
9480 1.24
9480 0
9480 3.05
9480 2.53
9480 3.51
9480 2.95
9480 0
9480 0
9480 0
9516 1.24
9516 0
9516 3.05
9516 2.53
9516 3.51
9516 2.95
9516 0
9516 0
9516 0
9538 1.24
9538 0
9538 3.05
9538 2.53
9538 3.51
9538 2.95
9538 0
9538 0
9538 0
9539 1.24
9539 0
9539 3.05
9539 2.53
9539 3.51
9539 2.95
9539 0
9539 0
9539 0
9540 1.24
9540 0
9540 3.05
9540 2.53
9540 3.51
9540 2.95
9540 0
9540 0
9540 0
9541 1.24
9541 0
9541 3.05
9541 2.53
9541 3.51
9541 2.95
9541 0
9541 0
9541 0
9542 1.24
9542 0
9542 3.05
9542 2.53
9542 3.51
9542 2.95
9542 0
9542 0
9542 0
9543 1.24
9543 0
9543 3.05
9543 2.53
9543 3.51
9543 2.95
9543 0
9543 0
9543 0
9590 1.24
9590 0
9590 3.05
9590 2.53
9590 3.51
9590 2.95
9590 0
9590 0
9590 0
9607 1.24
9607 0
9607 3.05
9607 2.53
9607 3.51
9607 2.95
9607 0
9607 0
9607 0
9609 1.24
9609 0
9609 3.05
9609 2.53
9609 3.51
9609 2.95
9609 0
9609 0
9609 0
9610 1.24
9610 0
9610 3.05
9610 2.53
9610 3.51
9610 2.95
9610 0
9610 0
9610 0
9611 1.24
9611 0
9611 3.05
9611 2.53
9611 3.51
9611 2.95
9611 0
9611 0
9611 0
9612 1.24
9612 0
9612 3.05
9612 2.53
9612 3.51
9612 2.95
9612 0
9612 0
9612 0
9613 1.24
9613 0
9613 3.05
9613 2.53
9613 3.51
9613 2.95
9613 0
9613 0
9613 0
9665 1.24
9665 0
9665 3.05
9665 2.53
9665 3.51
9665 2.95
9665 0
9665 0
9665 0
9676 1.24
9676 0
9676 3.05
9676 2.53
9676 3.51
9676 2.95
9676 0
9676 0
9676 0
9684 1.24
9684 0
9684 3.05
9684 2.53
9684 3.51
9684 2.95
9684 0
9684 0
9684 0
9685 1.24
9685 0
9685 3.05
9685 2.53
9685 3.51
9685 2.95
9685 0
9685 0
9685 0
9687 1.24
9687 0
9687 3.05
9687 2.53
9687 3.51
9687 2.95
9687 0
9687 0
9687 0
9688 1.24
9688 0
9688 3.05
9688 2.53
9688 3.51
9688 2.95
9688 0
9688 0
9688 0
9689 1.24
9689 0
9689 3.05
9689 2.53
9689 3.51
9689 2.95
9689 0
9689 0
9689 0
9690 1.24
9690 0
9690 3.05
9690 2.53
9690 3.51
9690 2.95
9690 0
9690 0
9690 0
9756 1.24
9756 0
9756 3.05
9756 2.53
9756 3.51
9756 2.95
9756 0
9756 0
9756 0
9757 1.24
9757 0
9757 3.05
9757 2.53
9757 3.51
9757 2.95
9757 0
9757 0
9757 0
9761 1.24
9761 0
9761 3.05
9761 2.53
9761 3.51
9761 2.95
9761 0
9761 0
9761 0
9762 1.24
9762 0
9762 3.05
9762 2.53
9762 3.51
9762 2.95
9762 0
9762 0
9762 0
9764 1.24
9764 0
9764 3.05
9764 2.53
9764 3.51
9764 2.95
9764 0
9764 0
9764 0
9765 1.24
9765 0
9765 3.05
9765 2.53
9765 3.51
9765 2.95
9765 0
9765 0
9765 0
9766 1.24
9766 0
9766 3.05
9766 2.53
9766 3.51
9766 2.95
9766 0
9766 0
9766 0
9767 1.24
9767 0
9767 3.05
9767 2.53
9767 3.51
9767 2.95
9767 0
9767 0
9767 0
9768 1.24
9768 0
9768 3.05
9768 2.53
9768 3.51
9768 2.95
9768 0
9768 0
9768 0
9839 1.24
9839 0
9839 3.05
9839 2.53
9839 3.51
9839 2.95
9839 0
9839 0
9839 0
9840 1.24
9840 0
9840 3.05
9840 2.53
9840 3.51
9840 2.95
9840 0
9840 0
9840 0
9842 1.24
9842 0
9842 3.05
9842 2.53
9842 3.51
9842 2.95
9842 0
9842 0
9842 0
9845 1.24
9845 0
9845 3.05
9845 2.53
9845 3.51
9845 2.95
9845 0
9845 0
9845 0
9846 1.24
9846 0
9846 3.05
9846 2.53
9846 3.51
9846 2.95
9846 0
9846 0
9846 0
9847 1.24
9847 0
9847 3.05
9847 2.53
9847 3.51
9847 2.95
9847 0
9847 0
9847 0
9848 1.24
9848 0
9848 3.05
9848 2.53
9848 3.51
9848 2.95
9848 0
9848 0
9848 0
9849 1.24
9849 0
9849 3.05
9849 2.53
9849 3.51
9849 2.95
9849 0
9849 0
9849 0
9908 1.24
9908 0
9908 3.05
9908 2.53
9908 3.51
9908 2.95
9908 0
9908 0
9908 0
9922 1.24
9922 0
9922 3.05
9922 2.53
9922 3.51
9922 2.95
9922 0
9922 0
9922 0
9927 1.24
9927 0
9927 3.05
9927 2.53
9927 3.51
9927 2.95
9927 0
9927 0
9927 0
9929 1.24
9929 0
9929 3.05
9929 2.53
9929 3.51
9929 2.95
9929 0
9929 0
9929 0
9930 1.24
9930 0
9930 3.05
9930 2.53
9930 3.51
9930 2.95
9930 0
9930 0
9930 0
9931 1.24
9931 0
9931 3.05
9931 2.53
9931 3.51
9931 2.95
9931 0
9931 0
9931 0
10008 1.24
10008 0
10008 3.05
10008 2.53
10008 3.51
10008 2.95
10008 0
10008 0
10008 0
10010 1.24
10010 0
10010 3.05
10010 2.53
10010 3.51
10010 2.95
10010 0
10010 0
10010 0
10011 1.24
10011 0
10011 3.05
10011 2.53
10011 3.51
10011 2.95
10011 0
10011 0
10011 0
10012 1.24
10012 0
10012 3.05
10012 2.53
10012 3.51
10012 2.95
10012 0
10012 0
10012 0
10013 1.24
10013 0
10013 3.05
10013 2.53
10013 3.51
10013 2.95
10013 0
10013 0
10013 0
10066 1.24
10066 0
10066 3.05
10066 2.53
10066 3.51
10066 2.95
10066 0
10066 0
10066 0
10067 1.24
10067 0
10067 3.05
10067 2.53
10067 3.51
10067 2.95
10067 0
10067 0
10067 0
10069 1.24
10069 0
10069 3.05
10069 2.53
10069 3.51
10069 2.95
10069 0
10069 0
10069 0
10086 1.24
10086 0
10086 3.05
10086 2.53
10086 3.51
10086 2.95
10086 0
10086 0
10086 0
10091 1.24
10091 0
10091 3.05
10091 2.53
10091 3.51
10091 2.95
10091 0
10091 0
10091 0
10093 1.24
10093 0
10093 3.05
10093 2.53
10093 3.51
10093 2.95
10093 0
10093 0
10093 0
10095 1.24
10095 0
10095 3.05
10095 2.53
10095 3.51
10095 2.95
10095 0
10095 0
10095 0
10096 1.24
10096 0
10096 3.05
10096 2.53
10096 3.51
10096 2.95
10096 0
10096 0
10096 0
10151 1.24
10151 0
10151 3.05
10151 2.53
10151 3.51
10151 2.95
10151 0
10151 0
10151 0
10169 1.24
10169 0
10169 3.05
10169 2.53
10169 3.51
10169 2.95
10169 0
10169 0
10169 0
10170 1.24
10170 0
10170 3.05
10170 2.53
10170 3.51
10170 2.95
10170 0
10170 0
10170 0
10171 1.24
10171 0
10171 3.05
10171 2.53
10171 3.51
10171 2.95
10171 0
10171 0
10171 0
10173 1.24
10173 0
10173 3.05
10173 2.53
10173 3.51
10173 2.95
10173 0
10173 0
10173 0
10174 1.24
10174 0
10174 3.05
10174 2.53
10174 3.51
10174 2.95
10174 0
10174 0
10174 0
10175 1.24
10175 0
10175 3.05
10175 2.53
10175 3.51
10175 2.95
10175 0
10175 0
10175 0
10176 1.24
10176 0
10176 3.05
10176 2.53
10176 3.51
10176 2.95
10176 0
10176 0
10176 0
10177 1.24
10177 0
10177 3.05
10177 2.53
10177 3.51
10177 2.95
10177 0
10177 0
10177 0
10253 1.24
10253 0
10253 3.05
10253 2.53
10253 3.51
10253 2.95
10253 0
10253 0
10253 0
10254 1.24
10254 0
10254 3.05
10254 2.53
10254 3.51
10254 2.95
10254 0
10254 0
10254 0
10257 1.24
10257 0
10257 3.05
10257 2.53
10257 3.51
10257 2.95
10257 0
10257 0
10257 0
10259 1.24
10259 0
10259 3.05
10259 2.53
10259 3.51
10259 2.95
10259 0
10259 0
10259 0
10260 1.24
10260 0
10260 3.05
10260 2.53
10260 3.51
10260 2.95
10260 0
10260 0
10260 0
10261 1.24
10261 0
10261 3.05
10261 2.53
10261 3.51
10261 2.95
10261 0
10261 0
10261 0
10339 1.24
10339 0
10339 3.05
10339 2.53
10339 3.51
10339 2.95
10339 0
10339 0
10339 0
10341 1.24
10341 0
10341 3.05
10341 2.53
10341 3.51
10341 2.95
10341 0
10341 0
10341 0
10342 1.24
10342 0
10342 3.05
10342 2.53
10342 3.51
10342 2.95
10342 0
10342 0
10342 0
10343 1.24
10343 0
10343 3.05
10343 2.53
10343 3.51
10343 2.95
10343 0
10343 0
10343 0
10424 1.24
10424 0
10424 3.05
10424 2.53
10424 3.51
10424 2.95
10424 0
10424 0
10424 0
10425 1.24
10425 0
10425 3.05
10425 2.53
10425 3.51
10425 2.95
10425 0
10425 0
10425 0
10426 1.24
10426 0
10426 3.05
10426 2.53
10426 3.51
10426 2.95
10426 0
10426 0
10426 0
10427 1.24
10427 0
10427 3.05
10427 2.53
10427 3.51
10427 2.95
10427 0
10427 0
10427 0
10428 1.24
10428 0
10428 3.05
10428 2.53
10428 3.51
10428 2.95
10428 0
10428 0
10428 0
10429 1.24
10429 0
10429 3.05
10429 2.53
10429 3.51
10429 2.95
10429 0
10429 0
10429 0
10430 1.24
10430 0
10430 3.05
10430 2.53
10430 3.51
10430 2.95
10430 0
10430 0
10430 0
10497 1.24
10497 0
10497 3.05
10497 2.53
10497 3.51
10497 2.95
10497 0
10497 0
10497 0
10520 1.24
10520 0
10520 3.05
10520 2.53
10520 3.51
10520 2.95
10520 0
10520 0
10520 0
10522 1.24
10522 0
10522 3.05
10522 2.53
10522 3.51
10522 2.95
10522 0
10522 0
10522 0
10523 1.24
10523 0
10523 3.05
10523 2.53
10523 3.51
10523 2.95
10523 0
10523 0
10523 0
10525 1.24
10525 0
10525 3.05
10525 2.53
10525 3.51
10525 2.95
10525 0
10525 0
10525 0
10526 1.24
10526 0
10526 3.05
10526 2.53
10526 3.51
10526 2.95
10526 0
10526 0
10526 0
10595 1.24
10595 0
10595 3.05
10595 2.53
10595 3.51
10595 2.95
10595 0
10595 0
10595 0
10601 1.24
10601 0
10601 3.05
10601 2.53
10601 3.51
10601 2.95
10601 0
10601 0
10601 0
10620 1.24
10620 0
10620 3.05
10620 2.53
10620 3.51
10620 2.95
10620 0
10620 0
10620 0
10621 1.24
10621 0
10621 3.05
10621 2.53
10621 3.51
10621 2.95
10621 0
10621 0
10621 0
10622 1.24
10622 0
10622 3.05
10622 2.53
10622 3.51
10622 2.95
10622 0
10622 0
10622 0
10623 1.24
10623 0
10623 3.05
10623 2.53
10623 3.51
10623 2.95
10623 0
10623 0
10623 0
10624 1.24
10624 0
10624 3.05
10624 2.53
10624 3.51
10624 2.95
10624 0
10624 0
10624 0
10625 1.24
10625 0
10625 3.05
10625 2.53
10625 3.51
10625 2.95
10625 0
10625 0
10625 0
10626 1.24
10626 0
10626 3.05
10626 2.53
10626 3.51
10626 2.95
10626 0
10626 0
10626 0
10718 1.24
10718 0
10718 3.05
10718 2.53
10718 3.51
10718 2.95
10718 0
10718 0
10718 0
10719 1.24
10719 0
10719 3.05
10719 2.53
10719 3.51
10719 2.95
10719 0
10719 0
10719 0
10720 1.24
10720 0
10720 3.05
10720 2.53
10720 3.51
10720 2.95
10720 0
10720 0
10720 0
10722 1.24
10722 0
10722 3.05
10722 2.53
10722 3.51
10722 2.95
10722 0
10722 0
10722 0
10723 1.24
10723 0
10723 3.05
10723 2.53
10723 3.51
10723 2.95
10723 0
10723 0
10723 0
10724 1.24
10724 0
10724 3.05
10724 2.53
10724 3.51
10724 2.95
10724 0
10724 0
10724 0
10725 1.24
10725 0
10725 3.05
10725 2.53
10725 3.51
10725 2.95
10725 0
10725 0
10725 0
10819 1.24
10819 0
10819 3.05
10819 2.53
10819 3.51
10819 2.95
10819 0
10819 0
10819 0
10821 1.24
10821 0
10821 3.05
10821 2.53
10821 3.51
10821 2.95
10821 0
10821 0
10821 0
10823 1.24
10823 0
10823 3.05
10823 2.53
10823 3.51
10823 2.95
10823 0
10823 0
10823 0
10824 1.24
10824 0
10824 3.05
10824 2.53
10824 3.51
10824 2.95
10824 0
10824 0
10824 0
10825 1.24
10825 0
10825 3.05
10825 2.53
10825 3.51
10825 2.95
10825 0
10825 0
10825 0
10826 1.24
10826 0
10826 3.05
10826 2.53
10826 3.51
10826 2.95
10826 0
10826 0
10826 0
10896 1.24
10896 0
10896 3.05
10896 2.53
10896 3.51
10896 2.95
10896 0
10896 0
10896 0
10922 1.24
10922 0
10922 3.05
10922 2.53
10922 3.51
10922 2.95
10922 0
10922 0
10922 0
10923 1.24
10923 0
10923 3.05
10923 2.53
10923 3.51
10923 2.95
10923 0
10923 0
10923 0
10925 1.24
10925 0
10925 3.05
10925 2.53
10925 3.51
10925 2.95
10925 0
10925 0
10925 0
10926 1.24
10926 0
10926 3.05
10926 2.53
10926 3.51
10926 2.95
10926 0
10926 0
10926 0
10927 1.24
10927 0
10927 3.05
10927 2.53
10927 3.51
10927 2.95
10927 0
10927 0
10927 0
10928 1.24
10928 0
10928 3.05
10928 2.53
10928 3.51
10928 2.95
10928 0
10928 0
10928 0
11008 1.24
11008 0
11008 3.05
11008 2.53
11008 3.51
11008 2.95
11008 0
11008 0
11008 0
11030 1.24
11030 0
11030 3.05
11030 2.53
11030 3.51
11030 2.95
11030 0
11030 0
11030 0
11031 1.24
11031 0
11031 3.05
11031 2.53
11031 3.51
11031 2.95
11031 0
11031 0
11031 0
11032 1.24
11032 0
11032 3.05
11032 2.53
11032 3.51
11032 2.95
11032 0
11032 0
11032 0
11034 1.24
11034 0
11034 3.05
11034 2.53
11034 3.51
11034 2.95
11034 0
11034 0
11034 0
11035 1.24
11035 0
11035 3.05
11035 2.53
11035 3.51
11035 2.95
11035 0
11035 0
11035 0
11036 1.24
11036 0
11036 3.05
11036 2.53
11036 3.51
11036 2.95
11036 0
11036 0
11036 0
11037 1.24
11037 0
11037 3.05
11037 2.53
11037 3.51
11037 2.95
11037 0
11037 0
11037 0
11140 1.24
11140 0
11140 3.05
11140 2.53
11140 3.51
11140 2.95
11140 0
11140 0
11140 0
11142 1.24
11142 0
11142 3.05
11142 2.53
11142 3.51
11142 2.95
11142 0
11142 0
11142 0
11145 1.24
11145 0
11145 3.05
11145 2.53
11145 3.51
11145 2.95
11145 0
11145 0
11145 0
11146 1.24
11146 0
11146 3.05
11146 2.53
11146 3.51
11146 2.95
11146 0
11146 0
11146 0
11147 1.24
11147 0
11147 3.05
11147 2.53
11147 3.51
11147 2.95
11147 0
11147 0
11147 0
11143 1.24
11143 0
11143 3.05
11143 2.53
11143 3.51
11143 2.95
11143 0
11143 0
11143 0
11144 1.24
11144 0
11144 3.05
11144 2.53
11144 3.51
11144 2.95
11144 0
11144 0
11144 0
11262 1.24
11262 0
11262 3.05
11262 2.53
11262 3.51
11262 2.95
11262 0
11262 0
11262 0
11264 1.24
11264 0
11264 3.05
11264 2.53
11264 3.51
11264 2.95
11264 0
11264 0
11264 0
