pt_graph scale
9080 1.1152380952381
9080 0
9080 3.2597619047619
9080 2.12547619047619
9080 2
9080 2.68047619047619
9080 0.0019047619047619
9080 0.0169047619047619
9080 0.0133333333333333
9082 1.1152380952381
9082 0
9082 3.2597619047619
9082 2.12547619047619
9082 2
9082 2.68047619047619
9082 0.0019047619047619
9082 0.0169047619047619
9082 0.0133333333333333
9285 1.1152380952381
9285 0
9285 3.2597619047619
9285 2.12547619047619
9285 2
9285 2.68047619047619
9285 0.0019047619047619
9285 0.0169047619047619
9285 0.0133333333333333
9296 1.1152380952381
9296 0
9296 3.2597619047619
9296 2.12547619047619
9296 2
9296 2.68047619047619
9296 0.0019047619047619
9296 0.0169047619047619
9296 0.0133333333333333
9334 1.1152380952381
9334 0
9334 3.2597619047619
9334 2.12547619047619
9334 2
9334 2.68047619047619
9334 0.0019047619047619
9334 0.0169047619047619
9334 0.0133333333333333
9336 1.1152380952381
9336 0
9336 3.2597619047619
9336 2.12547619047619
9336 2
9336 2.68047619047619
9336 0.0019047619047619
9336 0.0169047619047619
9336 0.0133333333333333
9398 1.1152380952381
9398 0
9398 3.2597619047619
9398 2.12547619047619
9398 2
9398 2.68047619047619
9398 0.0019047619047619
9398 0.0169047619047619
9398 0.0133333333333333
9401 1.1152380952381
9401 0
9401 3.2597619047619
9401 2.12547619047619
9401 2
9401 2.68047619047619
9401 0.0019047619047619
9401 0.0169047619047619
9401 0.0133333333333333
9451 1.1152380952381
9451 0
9451 3.2597619047619
9451 2.12547619047619
9451 2
9451 2.68047619047619
9451 0.0019047619047619
9451 0.0169047619047619
9451 0.0133333333333333
9458 1.1152380952381
9458 0
9458 3.2597619047619
9458 2.12547619047619
9458 2
9458 2.68047619047619
9458 0.0019047619047619
9458 0.0169047619047619
9458 0.0133333333333333
9578 1.1152380952381
9578 0
9578 3.2597619047619
9578 2.12547619047619
9578 2
9578 2.68047619047619
9578 0.0019047619047619
9578 0.0169047619047619
9578 0.0133333333333333
9759 1.1152380952381
9759 0
9759 3.2597619047619
9759 2.12547619047619
9759 2
9759 2.68047619047619
9759 0.0019047619047619
9759 0.0169047619047619
9759 0.0133333333333333
9804 1.1152380952381
9804 0
9804 3.2597619047619
9804 2.12547619047619
9804 2
9804 2.68047619047619
9804 0.0019047619047619
9804 0.0169047619047619
9804 0.0133333333333333
9815 1.1152380952381
9815 0
9815 3.2597619047619
9815 2.12547619047619
9815 2
9815 2.68047619047619
9815 0.0019047619047619
9815 0.0169047619047619
9815 0.0133333333333333
9907 1.1152380952381
9907 0
9907 3.2597619047619
9907 2.12547619047619
9907 2
9907 2.68047619047619
9907 0.0019047619047619
9907 0.0169047619047619
9907 0.0133333333333333
9922 1.1152380952381
9922 0
9922 3.2597619047619
9922 2.12547619047619
9922 2
9922 2.68047619047619
9922 0.0019047619047619
9922 0.0169047619047619
9922 0.0133333333333333
9977 1.1152380952381
9977 0
9977 3.2597619047619
9977 2.12547619047619
9977 2
9977 2.68047619047619
9977 0.0019047619047619
9977 0.0169047619047619
9977 0.0133333333333333
9986 1.1152380952381
9986 0
9986 3.2597619047619
9986 2.12547619047619
9986 2
9986 2.68047619047619
9986 0.0019047619047619
9986 0.0169047619047619
9986 0.0133333333333333
10073 1.1152380952381
10073 0
10073 3.2597619047619
10073 2.12547619047619
10073 2
10073 2.68047619047619
10073 0.0019047619047619
10073 0.0169047619047619
10073 0.0133333333333333
10143 1.1152380952381
10143 0
10143 3.2597619047619
10143 2.12547619047619
10143 2
10143 2.68047619047619
10143 0.0019047619047619
10143 0.0169047619047619
10143 0.0133333333333333
10146 1.1152380952381
10146 0
10146 3.2597619047619
10146 2.12547619047619
10146 2
10146 2.68047619047619
10146 0.0019047619047619
10146 0.0169047619047619
10146 0.0133333333333333
10151 1.1152380952381
10151 0
10151 3.2597619047619
10151 2.12547619047619
10151 2
10151 2.68047619047619
10151 0.0019047619047619
10151 0.0169047619047619
10151 0.0133333333333333
10207 1.1152380952381
10207 0
10207 3.2597619047619
10207 2.12547619047619
10207 2
10207 2.68047619047619
10207 0.0019047619047619
10207 0.0169047619047619
10207 0.0133333333333333
10217 1.1152380952381
10217 0
10217 3.2597619047619
10217 2.12547619047619
10217 2
10217 2.68047619047619
10217 0.0019047619047619
10217 0.0169047619047619
10217 0.0133333333333333
10226 1.1152380952381
10226 0
10226 3.2597619047619
10226 2.12547619047619
10226 2
10226 2.68047619047619
10226 0.0019047619047619
10226 0.0169047619047619
10226 0.0133333333333333
10293 1.1152380952381
10293 0
10293 3.2597619047619
10293 2.12547619047619
10293 2
10293 2.68047619047619
10293 0.0019047619047619
10293 0.0169047619047619
10293 0.0133333333333333
10377 1.1152380952381
10377 0
10377 3.2597619047619
10377 2.12547619047619
10377 2
10377 2.68047619047619
10377 0.0019047619047619
10377 0.0169047619047619
10377 0.0133333333333333
10391 1.1152380952381
10391 0
10391 3.2597619047619
10391 2.12547619047619
10391 2
10391 2.68047619047619
10391 0.0019047619047619
10391 0.0169047619047619
10391 0.0133333333333333
10488 1.1152380952381
10488 0
10488 3.2597619047619
10488 2.12547619047619
10488 2
10488 2.68047619047619
10488 0.0019047619047619
10488 0.0169047619047619
10488 0.0133333333333333
10696 1.1152380952381
10696 0
10696 3.2597619047619
10696 2.12547619047619
10696 2
10696 2.68047619047619
10696 0.0019047619047619
10696 0.0169047619047619
10696 0.0133333333333333
10783 1.1152380952381
10783 0
10783 3.2597619047619
10783 2.12547619047619
10783 2
10783 2.68047619047619
10783 0.0019047619047619
10783 0.0169047619047619
10783 0.0133333333333333
10888 1.1152380952381
10888 0
10888 3.2597619047619
10888 2.12547619047619
10888 2
10888 2.68047619047619
10888 0.0019047619047619
10888 0.0169047619047619
10888 0.0133333333333333
11119 1.1152380952381
11119 0
11119 3.2597619047619
11119 2.12547619047619
11119 2
11119 2.68047619047619
11119 0.0019047619047619
11119 0.0169047619047619
11119 0.0133333333333333
11355 1.1152380952381
11355 0
11355 3.2597619047619
11355 2.12547619047619
11355 2
11355 2.68047619047619
11355 0.0019047619047619
11355 0.0169047619047619
11355 0.0133333333333333
11504 1.1152380952381
11504 0
11504 3.2597619047619
11504 2.12547619047619
11504 2
11504 2.68047619047619
11504 0.0019047619047619
11504 0.0169047619047619
11504 0.0133333333333333
11733 1.1152380952381
11733 0
11733 3.2597619047619
11733 2.12547619047619
11733 2
11733 2.68047619047619
11733 0.0019047619047619
11733 0.0169047619047619
11733 0.0133333333333333
11886 1.1152380952381
11886 0
11886 3.2597619047619
11886 2.12547619047619
11886 2
11886 2.68047619047619
11886 0.0019047619047619
11886 0.0169047619047619
11886 0.0133333333333333
11993 1.1152380952381
11993 0
11993 3.2597619047619
11993 2.12547619047619
11993 2
11993 2.68047619047619
11993 0.0019047619047619
11993 0.0169047619047619
11993 0.0133333333333333
12239 1.1152380952381
12239 0
12239 3.2597619047619
12239 2.12547619047619
12239 2
12239 2.68047619047619
12239 0.0019047619047619
12239 0.0169047619047619
12239 0.0133333333333333
12252 1.1152380952381
12252 0
12252 3.2597619047619
12252 2.12547619047619
12252 2
12252 2.68047619047619
12252 0.0019047619047619
12252 0.0169047619047619
12252 0.0133333333333333
12371 1.1152380952381
12371 0
12371 3.2597619047619
12371 2.12547619047619
12371 2
12371 2.68047619047619
12371 0.0019047619047619
12371 0.0169047619047619
12371 0.0133333333333333
12393 1.1152380952381
12393 0
12393 3.2597619047619
12393 2.12547619047619
12393 2
12393 2.68047619047619
12393 0.0019047619047619
12393 0.0169047619047619
12393 0.0133333333333333
12506 1.1152380952381
12506 0
12506 3.2597619047619
12506 2.12547619047619
12506 2
12506 2.68047619047619
12506 0.0019047619047619
12506 0.0169047619047619
12506 0.0133333333333333
12627 1.1152380952381
12627 0
12627 3.2597619047619
12627 2.12547619047619
12627 2
12627 2.68047619047619
12627 0.0019047619047619
12627 0.0169047619047619
12627 0.0133333333333333
12630 1.1152380952381
12630 0
12630 3.2597619047619
12630 2.12547619047619
12630 2
12630 2.68047619047619
12630 0.0019047619047619
12630 0.0169047619047619
12630 0.0133333333333333
12641 1.1152380952381
12641 0
12641 3.2597619047619
12641 2.12547619047619
12641 2
12641 2.68047619047619
12641 0.0019047619047619
12641 0.0169047619047619
12641 0.0133333333333333
12760 1.1152380952381
12760 0
12760 3.2597619047619
12760 2.12547619047619
12760 2
12760 2.68047619047619
12760 0.0019047619047619
12760 0.0169047619047619
12760 0.0133333333333333
12985 1.1152380952381
12985 0
12985 3.2597619047619
12985 2.12547619047619
12985 2
12985 2.68047619047619
12985 0.0019047619047619
12985 0.0169047619047619
12985 0.0133333333333333
13002 1.1152380952381
13002 0
13002 3.2597619047619
13002 2.12547619047619
13002 2
13002 2.68047619047619
13002 0.0019047619047619
13002 0.0169047619047619
13002 0.0133333333333333
13099 1.1152380952381
13099 0
13099 3.2597619047619
13099 2.12547619047619
13099 2
13099 2.68047619047619
13099 0.0019047619047619
13099 0.0169047619047619
13099 0.0133333333333333
13205 1.1152380952381
13205 0
13205 3.2597619047619
13205 2.12547619047619
13205 2
13205 2.68047619047619
13205 0.0019047619047619
13205 0.0169047619047619
13205 0.0133333333333333
13216 1.1152380952381
13216 0
13216 3.2597619047619
13216 2.12547619047619
13216 2
13216 2.68047619047619
13216 0.0019047619047619
13216 0.0169047619047619
13216 0.0133333333333333
13225 1.1152380952381
13225 0
13225 3.2597619047619
13225 2.12547619047619
13225 2
13225 2.68047619047619
13225 0.0019047619047619
13225 0.0169047619047619
13225 0.0133333333333333
13226 1.1152380952381
13226 0
13226 3.2597619047619
13226 2.12547619047619
13226 2
13226 2.68047619047619
13226 0.0019047619047619
13226 0.0169047619047619
13226 0.0133333333333333
13311 1.1152380952381
13311 0
13311 3.2597619047619
13311 2.12547619047619
13311 2
13311 2.68047619047619
13311 0.0019047619047619
13311 0.0169047619047619
13311 0.0133333333333333
13318 1.1152380952381
13318 0
13318 3.2597619047619
13318 2.12547619047619
13318 2
13318 2.68047619047619
13318 0.0019047619047619
13318 0.0169047619047619
13318 0.0133333333333333
13324 1.1152380952381
13324 0
13324 3.2597619047619
13324 2.12547619047619
13324 2
13324 2.68047619047619
13324 0.0019047619047619
13324 0.0169047619047619
13324 0.0133333333333333
13405 1.1152380952381
13405 0
13405 3.2597619047619
13405 2.12547619047619
13405 2
13405 2.68047619047619
13405 0.0019047619047619
13405 0.0169047619047619
13405 0.0133333333333333
13464 1.1152380952381
13464 0
13464 3.2597619047619
13464 2.12547619047619
13464 2
13464 2.68047619047619
13464 0.0019047619047619
13464 0.0169047619047619
13464 0.0133333333333333
13486 1.1152380952381
13486 0
13486 3.2597619047619
13486 2.12547619047619
13486 2
13486 2.68047619047619
13486 0.0019047619047619
13486 0.0169047619047619
13486 0.0133333333333333
13488 1.1152380952381
13488 0
13488 3.2597619047619
13488 2.12547619047619
13488 2
13488 2.68047619047619
13488 0.0019047619047619
13488 0.0169047619047619
13488 0.0133333333333333
13544 1.1152380952381
13544 0
13544 3.2597619047619
13544 2.12547619047619
13544 2
13544 2.68047619047619
13544 0.0019047619047619
13544 0.0169047619047619
13544 0.0133333333333333
13556 1.1152380952381
13556 0
13556 3.2597619047619
13556 2.12547619047619
13556 2
13556 2.68047619047619
13556 0.0019047619047619
13556 0.0169047619047619
13556 0.0133333333333333
13609 1.1152380952381
13609 0
13609 3.2597619047619
13609 2.12547619047619
13609 2
13609 2.68047619047619
13609 0.0019047619047619
13609 0.0169047619047619
13609 0.0133333333333333
13711 1.1152380952381
13711 0
13711 3.2597619047619
13711 2.12547619047619
13711 2
13711 2.68047619047619
13711 0.0019047619047619
13711 0.0169047619047619
13711 0.0133333333333333
13724 1.1152380952381
13724 0
13724 3.2597619047619
13724 2.12547619047619
13724 2
13724 2.68047619047619
13724 0.0019047619047619
13724 0.0169047619047619
13724 0.0133333333333333
13726 1.1152380952381
13726 0
13726 3.2597619047619
13726 2.12547619047619
13726 2
13726 2.68047619047619
13726 0.0019047619047619
13726 0.0169047619047619
13726 0.0133333333333333
13776 1.1152380952381
13776 0
13776 3.2597619047619
13776 2.12547619047619
13776 2
13776 2.68047619047619
13776 0.0019047619047619
13776 0.0169047619047619
13776 0.0133333333333333
13785 1.1152380952381
13785 0
13785 3.2597619047619
13785 2.12547619047619
13785 2
13785 2.68047619047619
13785 0.0019047619047619
13785 0.0169047619047619
13785 0.0133333333333333
13823 1.1152380952381
13823 0
13823 3.2597619047619
13823 2.12547619047619
13823 2
13823 2.68047619047619
13823 0.0019047619047619
13823 0.0169047619047619
13823 0.0133333333333333
13875 1.1152380952381
13875 0
13875 3.2597619047619
13875 2.12547619047619
13875 2
13875 2.68047619047619
13875 0.0019047619047619
13875 0.0169047619047619
13875 0.0133333333333333
13884 1.1152380952381
13884 0
13884 3.2597619047619
