pt_graph cpue_kghour
9928 2.36
9928 0
9928 0
9928 0
9929 1.06
9929 0
9929 2.67
9929 2.07
9929 2
9929 2.36
9929 0
9929 0
9929 0
9930 1.06
9930 0
9930 2.67
9930 2.07
9930 2
9930 2.36
9930 0
9930 0
9930 0
9931 1.06
9931 0
9931 2.67
9931 2.07
9931 2
9931 2.36
9931 0
9931 0
9931 0
9973 1.06
9973 0
9973 2.67
9973 2.07
9973 2
9973 2.36
9973 0
9973 0
9973 0
9974 1.06
9974 0
9974 2.67
9974 2.07
9974 2
9974 2.36
9974 0
9974 0
9974 0
9975 1.06
9975 0
9975 2.67
9975 2.07
9975 2
9975 2.36
9975 0
9975 0
9975 0
9976 1.06
9976 0
9976 2.67
9976 2.07
9976 2
9976 2.36
9976 0
9976 0
9976 0
9980 1.06
9980 0
9980 2.67
9980 2.07
9980 2
9980 2.36
9980 0
9980 0
9980 0
9982 1.06
9982 0
9982 2.67
9982 2.07
9982 2
9982 2.36
9982 0
9982 0
9982 0
9983 1.06
9983 0
9983 2.67
9983 2.07
9983 2
9983 2.36
9983 0
9983 0
9983 0
9987 1.06
9987 0
9987 2.67
9987 2.07
9987 2
9987 2.36
9987 0
9987 0
9987 0
10000 1.06
10000 0
10000 2.67
10000 2.07
10000 2
10000 2.36
10000 0
10000 0
10000 0
10003 1.06
10003 0
10003 2.67
10003 2.07
10003 2
10003 2.36
10003 0
10003 0
10003 0
10004 1.06
10004 0
10004 2.67
10004 2.07
10004 2
10004 2.36
10004 0
10004 0
10004 0
10005 1.06
10005 0
10005 2.67
10005 2.07
10005 2
10005 2.36
10005 0
10005 0
10005 0
10006 1.06
10006 0
10006 2.67
10006 2.07
10006 2
10006 2.36
10006 0
10006 0
10006 0
10007 1.06
10007 0
10007 2.67
10007 2.07
10007 2
10007 2.36
10007 0
10007 0
10007 0
10008 1.06
10008 0
10008 2.67
10008 2.07
10008 2
10008 2.36
10008 0
10008 0
10008 0
10009 1.06
10009 0
10009 2.67
10009 2.07
10009 2
10009 2.36
10009 0
10009 0
10009 0
10010 1.06
10010 0
10010 2.67
10010 2.07
10010 2
10010 2.36
10010 0
10010 0
10010 0
10011 1.06
10011 0
10011 2.67
10011 2.07
10011 2
10011 2.36
10011 0
10011 0
10011 0
10012 1.06
10012 0
10012 2.67
10012 2.07
10012 2
10012 2.36
10012 0
10012 0
10012 0
10013 1.06
10013 0
10013 2.67
10013 2.07
10013 2
10013 2.36
10013 0
10013 0
10013 0
10050 1.06
10050 0
10050 2.67
10050 2.07
10050 2
10050 2.36
10050 0
10050 0
10050 0
10054 1.06
10054 0
10054 2.67
10054 2.07
10054 2
10054 2.36
10054 0
10054 0
10054 0
10055 1.06
10055 0
10055 2.67
10055 2.07
10055 2
10055 2.36
10055 0
10055 0
10055 0
10057 1.06
10057 0
10057 2.67
10057 2.07
10057 2
10057 2.36
10057 0
10057 0
10057 0
10058 1.06
10058 0
10058 2.67
10058 2.07
10058 2
10058 2.36
10058 0
10058 0
10058 0
10059 1.06
10059 0
10059 2.67
10059 2.07
10059 2
10059 2.36
10059 0
10059 0
10059 0
10060 1.06
10060 0
10060 2.67
10060 2.07
10060 2
10060 2.36
10060 0
10060 0
10060 0
10061 1.06
10061 0
10061 2.67
10061 2.07
10061 2
10061 2.36
10061 0
10061 0
10061 0
10062 1.06
10062 0
10062 2.67
10062 2.07
10062 2
10062 2.36
10062 0
10062 0
10062 0
10063 1.06
10063 0
10063 2.67
10063 2.07
10063 2
10063 2.36
10063 0
10063 0
10063 0
10065 1.06
10065 0
10065 2.67
10065 2.07
10065 2
10065 2.36
10065 0
10065 0
10065 0
10084 1.06
10084 0
10084 2.67
10084 2.07
10084 2
10084 2.36
10084 0
10084 0
10084 0
10086 1.06
10086 0
10086 2.67
10086 2.07
10086 2
10086 2.36
10086 0
10086 0
10086 0
10087 1.06
10087 0
10087 2.67
10087 2.07
10087 2
10087 2.36
10087 0
10087 0
10087 0
10089 1.06
10089 0
10089 2.67
10089 2.07
10089 2
10089 2.36
10089 0
10089 0
10089 0
10091 1.06
10091 0
10091 2.67
10091 2.07
10091 2
10091 2.36
10091 0
10091 0
10091 0
10092 1.06
10092 0
10092 2.67
10092 2.07
10092 2
10092 2.36
10092 0
10092 0
10092 0
10093 1.06
10093 0
10093 2.67
10093 2.07
10093 2
10093 2.36
10093 0
10093 0
10093 0
10094 1.06
10094 0
10094 2.67
10094 2.07
10094 2
10094 2.36
10094 0
10094 0
10094 0
10095 1.06
10095 0
10095 2.67
10095 2.07
10095 2
10095 2.36
10095 0
10095 0
10095 0
10096 1.06
10096 0
10096 2.67
10096 2.07
10096 2
10096 2.36
10096 0
10096 0
10096 0
10132 1.06
10132 0
10132 2.67
10132 2.07
10132 2
10132 2.36
10132 0
10132 0
10132 0
10133 1.06
10133 0
10133 2.67
10133 2.07
10133 2
10133 2.36
10133 0
10133 0
10133 0
10134 1.06
10134 0
10134 2.67
10134 2.07
10134 2
10134 2.36
10134 0
10134 0
10134 0
10136 1.06
10136 0
10136 2.67
10136 2.07
10136 2
10136 2.36
10136 0
10136 0
10136 0
10137 1.06
10137 0
10137 2.67
10137 2.07
10137 2
10137 2.36
10137 0
10137 0
10137 0
10138 1.06
10138 0
10138 2.67
10138 2.07
10138 2
10138 2.36
10138 0
10138 0
10138 0
10139 1.06
10139 0
10139 2.67
10139 2.07
10139 2
10139 2.36
10139 0
10139 0
10139 0
10141 1.06
10141 0
10141 2.67
10141 2.07
10141 2
10141 2.36
10141 0
10141 0
10141 0
10142 1.06
10142 0
10142 2.67
10142 2.07
10142 2
10142 2.36
10142 0
10142 0
10142 0
10143 1.06
10143 0
10143 2.67
10143 2.07
10143 2
10143 2.36
10143 0
10143 0
10143 0
10146 1.06
10146 0
10146 2.67
10146 2.07
10146 2
10146 2.36
10146 0
10146 0
10146 0
10149 1.06
10149 0
10149 2.67
10149 2.07
10149 2
10149 2.36
10149 0
10149 0
10149 0
10169 1.06
10169 0
10169 2.67
10169 2.07
10169 2
10169 2.36
10169 0
10169 0
10169 0
10170 1.06
10170 0
10170 2.67
10170 2.07
10170 2
10170 2.36
10170 0
10170 0
10170 0
10171 1.06
10171 0
10171 2.67
10171 2.07
10171 2
10171 2.36
10171 0
10171 0
10171 0
10172 1.06
10172 0
10172 2.67
10172 2.07
10172 2
10172 2.36
10172 0
10172 0
10172 0
10173 1.06
10173 0
10173 2.67
10173 2.07
10173 2
10173 2.36
10173 0
10173 0
10173 0
10174 1.06
10174 0
10174 2.67
10174 2.07
10174 2
10174 2.36
10174 0
10174 0
10174 0
10175 1.06
10175 0
10175 2.67
10175 2.07
10175 2
10175 2.36
10175 0
10175 0
10175 0
10176 1.06
10176 0
10176 2.67
10176 2.07
10176 2
10176 2.36
10176 0
10176 0
10176 0
10177 1.06
10177 0
10177 2.67
10177 2.07
10177 2
10177 2.36
10177 0
10177 0
10177 0
10204 1.06
10204 0
10204 2.67
10204 2.07
10204 2
10204 2.36
10204 0
10204 0
10204 0
10210 1.06
10210 0
10210 2.67
10210 2.07
10210 2
10210 2.36
10210 0
10210 0
10210 0
10212 1.06
10212 0
10212 2.67
10212 2.07
10212 2
10212 2.36
10212 0
10212 0
10212 0
10214 1.06
10214 0
10214 2.67
10214 2.07
10214 2
10214 2.36
10214 0
10214 0
10214 0
10215 1.06
10215 0
10215 2.67
10215 2.07
10215 2
10215 2.36
10215 0
10215 0
10215 0
10216 1.06
10216 0
10216 2.67
10216 2.07
10216 2
10216 2.36
10216 0
10216 0
10216 0
10217 1.06
10217 0
10217 2.67
10217 2.07
10217 2
10217 2.36
10217 0
10217 0
10217 0
10218 1.06
10218 0
10218 2.67
10218 2.07
10218 2
10218 2.36
10218 0
10218 0
10218 0
10220 1.06
10220 0
10220 2.67
10220 2.07
10220 2
10220 2.36
10220 0
10220 0
10220 0
10221 1.06
10221 0
10221 2.67
10221 2.07
10221 2
10221 2.36
10221 0
10221 0
10221 0
10222 1.06
10222 0
10222 2.67
10222 2.07
10222 2
10222 2.36
10222 0
10222 0
10222 0
10223 1.06
10223 0
10223 2.67
10223 2.07
10223 2
10223 2.36
10223 0
10223 0
10223 0
10224 1.06
10224 0
10224 2.67
10224 2.07
10224 2
10224 2.36
10224 0
10224 0
10224 0
10225 1.06
10225 0
10225 2.67
10225 2.07
10225 2
10225 2.36
10225 0
10225 0
10225 0
10226 1.06
10226 0
10226 2.67
10226 2.07
10226 2
10226 2.36
10226 0
10226 0
10226 0
10227 1.06
10227 0
10227 2.67
10227 2.07
10227 2
10227 2.36
10227 0
10227 0
10227 0
10228 1.06
10228 0
10228 2.67
10228 2.07
10228 2
10228 2.36
10228 0
10228 0
10228 0
10232 1.06
10232 0
10232 2.67
10232 2.07
10232 2
10232 2.36
10232 0
10232 0
10232 0
10234 1.06
10234 0
10234 2.67
10234 2.07
10234 2
10234 2.36
10234 0
10234 0
10234 0
10253 1.06
10253 0
10253 2.67
10253 2.07
10253 2
10253 2.36
10253 0
10253 0
10253 0
10255 1.06
10255 0
10255 2.67
10255 2.07
10255 2
10255 2.36
10255 0
10255 0
10255 0
10256 1.06
10256 0
10256 2.67
10256 2.07
10256 2
10256 2.36
10256 0
10256 0
10256 0
10257 1.06
10257 0
10257 2.67
10257 2.07
10257 2
10257 2.36
10257 0
10257 0
10257 0
10259 1.06
10259 0
10259 2.67
10259 2.07
10259 2
10259 2.36
10259 0
10259 0
10259 0
10260 1.06
10260 0
10260 2.67
10260 2.07
10260 2
10260 2.36
10260 0
10260 0
10260 0
10261 1.06
10261 0
10261 2.67
10261 2.07
10261 2
10261 2.36
10261 0
10261 0
10261 0
10294 1.06
10294 0
10294 2.67
10294 2.07
10294 2
10294 2.36
10294 0
10294 0
10294 0
10298 1.06
10298 0
10298 2.67
10298 2.07
10298 2
10298 2.36
10298 0
10298 0
10298 0
10301 1.06
10301 0
10301 2.67
10301 2.07
10301 2
10301 2.36
10301 0
10301 0
10301 0
10302 1.06
10302 0
10302 2.67
10302 2.07
10302 2
10302 2.36
10302 0
10302 0
10302 0
10303 1.06
10303 0
10303 2.67
10303 2.07
10303 2
10303 2.36
10303 0
10303 0
10303 0
10304 1.06
10304 0
10304 2.67
10304 2.07
10304 2
10304 2.36
10304 0
10304 0
10304 0
10305 1.06
10305 0
10305 2.67
10305 2.07
10305 2
10305 2.36
10305 0
10305 0
10305 0
10306 1.06
10306 0
10306 2.67
10306 2.07
10306 2
10306 2.36
10306 0
10306 0
10306 0
10307 1.06
10307 0
10307 2.67
10307 2.07
10307 2
10307 2.36
10307 0
10307 0
10307 0
10308 1.06
10308 0
10308 2.67
10308 2.07
10308 2
10308 2.36
10308 0
10308 0
10308 0
10310 1.06
10310 0
10310 2.67
10310 2.07
10310 2
10310 2.36
10310 0
10310 0
10310 0
10311 1.06
10311 0
10311 2.67
10311 2.07
10311 2
10311 2.36
10311 0
10311 0
10311 0
10314 1.06
10314 0
10314 2.67
10314 2.07
10314 2
10314 2.36
10314 0
10314 0
10314 0
10336 1.06
10336 0
10336 2.67
10336 2.07
10336 2
10336 2.36
10336 0
10336 0
10336 0
10337 1.06
10337 0
10337 2.67
10337 2.07
10337 2
10337 2.36
10337 0
10337 0
10337 0
10338 1.06
10338 0
10338 2.67
10338 2.07
10338 2
10338 2.36
10338 0
10338 0
10338 0
10339 1.06
10339 0
10339 2.67
10339 2.07
10339 2
10339 2.36
10339 0
10339 0
10339 0
10340 1.06
10340 0
10340 2.67
10340 2.07
10340 2
10340 2.36
10340 0
10340 0
10340 0
10341 1.06
10341 0
10341 2.67
10341 2.07
10341 2
10341 2.36
10341 0
10341 0
10341 0
10342 1.06
10342 0
10342 2.67
10342 2.07
10342 2
10342 2.36
10342 0
10342 0
10342 0
10343 1.06
10343 0
10343 2.67
10343 2.07
10343 2
10343 2.36
10343 0
10343 0
10343 0
10380 1.06
10380 0
10380 2.67
10380 2.07
10380 2
10380 2.36
10380 0
10380 0
10380 0
10384 1.06
10384 0
10384 2.67
10384 2.07
10384 2
10384 2.36
10384 0
10384 0
10384 0
10385 1.06
10385 0
10385 2.67
10385 2.07
10385 2
10385 2.36
10385 0
10385 0
10385 0
10387 1.06
10387 0
10387 2.67
10387 2.07
10387 2
10387 2.36
10387 0
10387 0
10387 0
10388 1.06
10388 0
10388 2.67
10388 2.07
10388 2
10388 2.36
10388 0
10388 0
10388 0
10389 1.06
10389 0
10389 2.67
10389 2.07
10389 2
10389 2.36
10389 0
10389 0
10389 0
10390 1.06
10390 0
10390 2.67
10390 2.07
10390 2
10390 2.36
10390 0
10390 0
10390 0
10391 1.06
10391 0
10391 2.67
10391 2.07
10391 2
10391 2.36
10391 0
10391 0
10391 0
10392 1.06
10392 0
10392 2.67
10392 2.07
10392 2
10392 2.36
10392 0
10392 0
10392 0
10393 1.06
10393 0
10393 2.67
10393 2.07
10393 2
10393 2.36
10393 0
10393 0
10393 0
10394 1.06
10394 0
10394 2.67
10394 2.07
10394 2
10394 2.36
10394 0
10394 0
10394 0
10395 1.06
10395 0
10395 2.67
10395 2.07
10395 2
10395 2.36
10395 0
10395 0
10395 0
10400 1.06
10400 0
10400 2.67
10400 2.07
10400 2
10400 2.36
10400 0
10400 0
10400 0
10401 1.06
10401 0
10401 2.67
10401 2.07
10401 2
10401 2.36
10401 0
10401 0
10401 0
10422 1.06
10422 0
10422 2.67
10422 2.07
10422 2
10422 2.36
10422 0
10422 0
10422 0
10424 1.06
10424 0
10424 2.67
10424 2.07
10424 2
10424 2.36
10424 0
10424 0
10424 0
10425 1.06
10425 0
10425 2.67
10425 2.07
10425 2
10425 2.36
10425 0
10425 0
10425 0
10426 1.06
10426 0
10426 2.67
10426 2.07
10426 2
10426 2.36
10426 0
10426 0
10426 0
10429 1.06
10429 0
10429 2.67
10429 2.07
10429 2
10429 2.36
10429 0
10429 0
10429 0
10430 1.06
10430 0
10430 2.67
10430 2.07
10430 2
10430 2.36
10430 0
10430 0
10430 0
10483 1.06
10483 0
10483 2.67
10483 2.07
10483 2
10483 2.36
10483 0
10483 0
10483 0
10484 1.06
10484 0
10484 2.67
10484 2.07
10484 2
10484 2.36
10484 0
10484 0
10484 0
10485 1.06
10485 0
10485 2.67
10485 2.07
10485 2
10485 2.36
10485 0
10485 0
10485 0
10486 1.06
10486 0
10486 2.67
10486 2.07
10486 2
10486 2.36
10486 0
10486 0
10486 0
10487 1.06
10487 0
10487 2.67
10487 2.07
10487 2
10487 2.36
10487 0
10487 0
10487 0
10488 1.06
10488 0
10488 2.67
10488 2.07
10488 2
10488 2.36
10488 0
10488 0
10488 0
10489 1.06
10489 0
10489 2.67
10489 2.07
10489 2
10489 2.36
10489 0
10489 0
10489 0
10497 1.06
10497 0
10497 2.67
10497 2.07
10497 2
10497 2.36
10497 0
10497 0
10497 0
10502 1.06
10502 0
10502 2.67
10502 2.07
10502 2
10502 2.36
10502 0
10502 0
10502 0
10520 1.06
10520 0
10520 2.67
10520 2.07
10520 2
10520 2.36
10520 0
10520 0
10520 0
10523 1.06
10523 0
10523 2.67
10523 2.07
10523 2
10523 2.36
10523 0
10523 0
10523 0
10524 1.06
10524 0
10524 2.67
10524 2.07
10524 2
10524 2.36
10524 0
10524 0
10524 0
10525 1.06
10525 0
10525 2.67
10525 2.07
10525 2
10525 2.36
10525 0
10525 0
10525 0
10526 1.06
10526 0
10526 2.67
10526 2.07
10526 2
10526 2.36
10526 0
10526 0
10526 0
10581 1.06
10581 0
10581 2.67
10581 2.07
10581 2
10581 2.36
10581 0
10581 0
10581 0
10585 1.06
10585 0
10585 2.67
10585 2.07
10585 2
10585 2.36
10585 0
10585 0
10585 0
10587 1.06
10587 0
10587 2.67
10587 2.07
10587 2
10587 2.36
10587 0
10587 0
10587 0
10588 1.06
10588 0
10588 2.67
10588 2.07
10588 2
10588 2.36
10588 0
10588 0
10588 0
10589 1.06
10589 0
10589 2.67
10589 2.07
10589 2
10589 2.36
10589 0
10589 0
10589 0
10590 1.06
10590 0
10590 2.67
10590 2.07
10590 2
10590 2.36
10590 0
10590 0
10590 0
10595 1.06
10595 0
10595 2.67
10595 2.07
10595 2
10595 2.36
10595 0
10595 0
10595 0
10598 1.06
10598 0
10598 2.67
10598 2.07
10598 2
10598 2.36
10598 0
10598 0
10598 0
10600 1.06
10600 0
10600 2.67
10600 2.07
10600 2
10600 2.36
10600 0
10600 0
10600 0
10620 1.06
10620 0
10620 2.67
10620 2.07
10620 2
10620 2.36
10620 0
10620 0
10620 0
10621 1.06
10621 0
10621 2.67
10621 2.07
10621 2
10621 2.36
10621 0
10621 0
10621 0
10623 1.06
10623 0
10623 2.67
10623 2.07
10623 2
10623 2.36
10623 0
10623 0
10623 0
10624 1.06
10624 0
10624 2.67
10624 2.07
10624 2
10624 2.36
10624 0
10624 0
10624 0
10625 1.06
10625 0
10625 2.67
10625 2.07
10625 2
10625 2.36
10625 0
10625 0
10625 0
10626 1.06
10626 0
10626 2.67
10626 2.07
10626 2
10626 2.36
10626 0
10626 0
10626 0
10683 1.06
10683 0
10683 2.67
10683 2.07
10683 2
10683 2.36
10683 0
10683 0
10683 0
10688 1.06
10688 0
10688 2.67
10688 2.07
10688 2
10688 2.36
10688 0
10688 0
10688 0
10689 1.06
10689 0
10689 2.67
10689 2.07
10689 2
10689 2.36
10689 0
10689 0
10689 0
10690 1.06
10690 0
10690 2.67
10690 2.07
10690 2
10690 2.36
10690 0
10690 0
10690 0
10691 1.06
10691 0
10691 2.67
10691 2.07
10691 2
10691 2.36
10691 0
10691 0
10691 0
10692 1.06
10692 0
10692 2.67
10692 2.07
10692 2
10692 2.36
10692 0
10692 0
10692 0
10694 1.06
10694 0
10694 2.67
10694 2.07
10694 2
10694 2.36
10694 0
10694 0
10694 0
10720 1.06
10720 0
10720 2.67
10720 2.07
10720 2
10720 2.36
10720 0
10720 0
10720 0
10721 1.06
10721 0
10721 2.67
10721 2.07
10721 2
10721 2.36
10721 0
10721 0
10721 0
10722 1.06
10722 0
10722 2.67
10722 2.07
10722 2
10722 2.36
10722 0
10722 0
10722 0
10723 1.06
10723 0
10723 2.67
10723 2.07
10723 2
10723 2.36
10723 0
10723 0
10723 0
10724 1.06
10724 0
10724 2.67
10724 2.07
10724 2
10724 2.36
10724 0
10724 0
10724 0
10725 1.06
10725 0
10725 2.67
10725 2.07
10725 2
10725 2.36
10725 0
10725 0
10725 0
10788 1.06
10788 0
10788 2.67
10788 2.07
10788 2
10788 2.36
10788 0
10788 0
10788 0
10789 1.06
10789 0
10789 2.67
10789 2.07
10789 2
10789 2.36
10789 0
10789 0
10789 0
10790 1.06
10790 0
10790 2.67
10790 2.07
10790 2
10790 2.36
10790 0
10790 0
10790 0
10820 1.06
10820 0
10820 2.67
10820 2.07
10820 2
10820 2.36
10820 0
10820 0
10820 0
10821 1.06
10821 0
10821 2.67
10821 2.07
10821 2
10821 2.36
10821 0
10821 0
10821 0
10822 1.06
10822 0
10822 2.67
10822 2.07
10822 2
10822 2.36
10822 0
10822 0
10822 0
10823 1.06
10823 0
10823 2.67
10823 2.07
10823 2
10823 2.36
10823 0
10823 0
10823 0
10824 1.06
10824 0
10824 2.67
10824 2.07
10824 2
10824 2.36
10824 0
10824 0
10824 0
10825 1.06
10825 0
10825 2.67
10825 2.07
10825 2
10825 2.36
10825 0
10825 0
10825 0
10826 1.06
10826 0
10826 2.67
10826 2.07
10826 2
10826 2.36
10826 0
10826 0
10826 0
10889 1.06
10889 0
10889 2.67
10889 2.07
10889 2
10889 2.36
10889 0
10889 0
10889 0
10890 1.06
10890 0
10890 2.67
10890 2.07
10890 2
10890 2.36
10890 0
10890 0
10890 0
10920 1.06
10920 0
10920 2.67
10920 2.07
10920 2
10920 2.36
10920 0
10920 0
10920 0
10921 1.06
10921 0
10921 2.67
10921 2.07
10921 2
10921 2.36
10921 0
10921 0
10921 0
10922 1.06
10922 0
10922 2.67
10922 2.07
10922 2
10922 2.36
10922 0
10922 0
10922 0
10923 1.06
10923 0
10923 2.67
10923 2.07
10923 2
10923 2.36
10923 0
10923 0
10923 0
10924 1.06
10924 0
10924 2.67
10924 2.07
10924 2
10924 2.36
10924 0
10924 0
10924 0
10926 1.06
10926 0
10926 2.67
10926 2.07
10926 2
10926 2.36
10926 0
10926 0
10926 0
10927 1.06
10927 0
10927 2.67
10927 2.07
10927 2
10927 2.36
10927 0
10927 0
10927 0
10928 1.06
10928 0
10928 2.67
10928 2.07
10928 2
10928 2.36
10928 0
10928 0
10928 0
11003 1.06
11003 0
11003 2.67
11003 2.07
11003 2
11003 2.36
11003 0
11003 0
11003 0
11004 1.06
11004 0
11004 2.67
11004 2.07
11004 2
11004 2.36
11004 0
11004 0
11004 0
11030 1.06
11030 0
11030 2.67
11030 2.07
11030 2
11030 2.36
11030 0
11030 0
11030 0
11031 1.06
11031 0
11031 2.67
11031 2.07
11031 2
11031 2.36
11031 0
11031 0
11031 0
11032 1.06
11032 0
11032 2.67
11032 2.07
11032 2
11032 2.36
11032 0
11032 0
11032 0
11033 1.06
11033 0
11033 2.67
11033 2.07
11033 2
11033 2.36
11033 0
11033 0
11033 0
11034 1.06
11034 0
11034 2.67
11034 2.07
11034 2
11034 2.36
11034 0
11034 0
11034 0
11035 1.06
11035 0
11035 2.67
11035 2.07
11035 2
11035 2.36
11035 0
11035 0
11035 0
11036 1.06
11036 0
11036 2.67
11036 2.07
11036 2
11036 2.36
11036 0
11036 0
11036 0
11037 1.06
11037 0
11037 2.67
11037 2.07
11037 2
11037 2.36
11037 0
11037 0
11037 0
11107 1.06
11107 0
11107 2.67
11107 2.07
11107 2
11107 2.36
11107 0
11107 0
11107 0
11108 1.06
11108 0
11108 2.67
11108 2.07
11108 2
11108 2.36
11108 0
11108 0
11108 0
11114 1.06
11114 0
11114 2.67
11114 2.07
11114 2
11114 2.36
11114 0
11114 0
11114 0
11119 1.06
11119 0
11119 2.67
11119 2.07
11119 2
11119 2.36
11119 0
11119 0
11119 0
11140 1.06
11140 0
11140 2.67
11140 2.07
11140 2
11140 2.36
11140 0
11140 0
11140 0
11141 1.06
11141 0
11141 2.67
11141 2.07
11141 2
11141 2.36
11141 0
11141 0
11141 0
11145 1.06
11145 0
11145 2.67
11145 2.07
11145 2
11145 2.36
11145 0
11145 0
11145 0
11146 1.06
11146 0
11146 2.67
11146 2.07
11146 2
11146 2.36
11146 0
11146 0
11146 0
11147 1.06
11147 0
11147 2.67
11147 2.07
11147 2
11147 2.36
11147 0
11147 0
11147 0
11143 1.06
11143 0
11143 2.67
11143 2.07
11143 2
11143 2.36
11143 0
11143 0
11143 0
11144 1.06
11144 0
11144 2.67
11144 2.07
11144 2
11144 2.36
11144 0
11144 0
11144 0
11268 1.06
11268 0
11268 2.67
11268 2.07
11268 2
11268 2.36
11268 0
11268 0
11268 0
11261 1.06
11261 0
11261 2.67
11261 2.07
11261 2
11261 2.36
11261 0
11261 0
11261 0
11262 1.06
11262 0
11262 2.67
11262 2.07
11262 2
11262 2.36
11262 0
11262 0
11262 0
11263 1.06
11263 0
11263 2.67
11263 2.07
11263 2
11263 2.36
11263 0
11263 0
11263 0
11264 1.06
11264 0
11264 2.67
11264 2.07
11264 2
11264 2.36
11264 0
11264 0
11264 0
11265 1.06
11265 0
11265 2.67
11265 2.07
11265 2
11265 2.36
11265 0
11265 0
11265 0
11266 1.06
11266 0
11266 2.67
11266 2.07
11266 2
11266 2.36
11266 0
11266 0
11266 0
11267 1.06
11267 0
11267 2.67
11267 2.07
11267 2
11267 2.36
11267 0
11267 0
11267 0
11354 1.06
11354 0
11354 2.67
11354 2.07
11354 2
11354 2.36
11354 0
11354 0
11354 0
11362 1.06
11362 0
11362 2.67
11362 2.07
11362 2
11362 2.36
11362 0
11362 0
11362 0
11374 1.06
11374 0
11374 2.67
11374 2.07
11374 2
11374 2.36
11374 0
11374 0
11374 0
11391 1.06
11391 0
11391 2.67
11391 2.07
11391 2
11391 2.36
11391 0
11391 0
11391 0
11375 1.06
11375 0
11375 2.67
11375 2.07
11375 2
11375 2.36
11375 0
11375 0
11375 0
11390 1.06
11390 0
11390 2.67
11390 2.07
11390 2
11390 2.36
11390 0
11390 0
11390 0
11382 1.06
11382 0
11382 2.67
11382 2.07
11382 2
11382 2.36
11382 0
11382 0
11382 0
11383 1.06
11383 0
11383 2.67
11383 2.07
11383 2
11383 2.36
11383 0
11383 0
11383 0
11385 1.06
11385 0
11385 2.67
11385 2.07
11385 2
11385 2.36
11385 0
11385 0
11385 0
11386 1.06
11386 0
11386 2.67
11386 2.07
11386 2
11386 2.36
11386 0
11386 0
11386 0
11387 1.06
11387 0
11387 2.67
11387 2.07
11387 2
11387 2.36
11387 0
11387 0
11387 0
11388 1.06
11388 0
11388 2.67
11388 2.07
11388 2
11388 2.36
11388 0
11388 0
11388 0
11389 1.06
11389 0
11389 2.67
11389 2.07
11389 2
11389 2.36
11389 0
11389 0
11389 0
11499 1.06
11499 0
11499 2.67
11499 2.07
11499 2
11499 2.36
11499 0
11499 0
11499 0
11500 1.06
11500 0
11500 2.67
11500 2.07
11500 2
11500 2.36
11500 0
11500 0
11500 0
11501 1.06
11501 0
11501 2.67
11501 2.07
11501 2
11501 2.36
11501 0
11501 0
11501 0
11522 1.06
11522 0
11522 2.67
11522 2.07
11522 2
11522 2.36
11522 0
11522 0
11522 0
11523 1.06
11523 0
11523 2.67
11523 2.07
11523 2
11523 2.36
11523 0
11523 0
11523 0
11502 1.06
11502 0
11502 2.67
11502 2.07
11502 2
11502 2.36
11502 0
11502 0
11502 0
11504 1.06
11504 0
11504 2.67
11504 2.07
11504 2
11504 2.36
11504 0
11504 0
11504 0
11520 1.06
11520 0
11520 2.67
11520 2.07
11520 2
11520 2.36
11520 0
11520 0
11520 0
11521 1.06
11521 0
11521 2.67
11521 2.07
11521 2
11521 2.36
11521 0
11521 0
11521 0
11507 1.06
11507 0
11507 2.67
11507 2.07
11507 2
11507 2.36
11507 0
11507 0
11507 0
11508 1.06
11508 0
11508 2.67
11508 2.07
11508 2
11508 2.36
11508 0
11508 0
11508 0
11510 1.06
11510 0
11510 2.67
11510 2.07
11510 2
11510 2.36
11510 0
11510 0
11510 0
11511 1.06
11511 0
11511 2.67
11511 2.07
11511 2
11511 2.36
11511 0
11511 0
11511 0
11512 1.06
11512 0
11512 2.67
11512 2.07
11512 2
11512 2.36
11512 0
11512 0
11512 0
11513 1.06
11513 0
11513 2.67
11513 2.07
11513 2
11513 2.36
11513 0
11513 0
11513 0
11514 1.06
11514 0
11514 2.67
11514 2.07
11514 2
11514 2.36
11514 0
11514 0
11514 0
11515 1.06
11515 0
11515 2.67
11515 2.07
11515 2
11515 2.36
11515 0
11515 0
11515 0
11607 1.06
11607 0
11607 2.67
11607 2.07
11607 2
11607 2.36
11607 0
11607 0
11607 0
11623 1.06
11623 0
11623 2.67
11623 2.07
11623 2
11623 2.36
11623 0
11623 0
11623 0
11624 1.06
11624 0
11624 2.67
11624 2.07
11624 2
11624 2.36
11624 0
11624 0
11624 0
11625 1.06
11625 0
11625 2.67
11625 2.07
11625 2
11625 2.36
11625 0
11625 0
11625 0
11628 1.06
11628 0
11628 2.67
11628 2.07
11628 2
11628 2.36
11628 0
11628 0
11628 0
11629 1.06
11629 0
11629 2.67
11629 2.07
11629 2
11629 2.36
11629 0
11629 0
11629 0
11630 1.06
11630 0
11630 2.67
11630 2.07
11630 2
11630 2.36
11630 0
11630 0
11630 0
11648 1.06
11648 0
11648 2.67
11648 2.07
11648 2
11648 2.36
11648 0
11648 0
11648 0
11649 1.06
11649 0
11649 2.67
11649 2.07
11649 2
11649 2.36
11649 0
11649 0
11649 0
11650 1.06
11650 0
11650 2.67
11650 2.07
11650 2
11650 2.36
11650 0
11650 0
11650 0
11631 1.06
11631 0
11631 2.67
11631 2.07
