pt_graph cpue_kghour
11119 0
11119 0
11264 1.24
11264 0
11264 3.05
11264 2.53
11264 3.51
11264 2.95
11264 0
11264 0
11264 0
11361 1.24
11361 0
11361 3.05
11361 2.53
11361 3.51
11361 2.95
11361 0
11361 0
11361 0
11374 1.24
11374 0
11374 3.05
11374 2.53
11374 3.51
11374 2.95
11374 0
11374 0
11374 0
11635 1.24
11635 0
11635 3.05
11635 2.53
11635 3.51
11635 2.95
11635 0
11635 0
11635 0
11636 1.24
11636 0
11636 3.05
11636 2.53
11636 3.51
11636 2.95
11636 0
11636 0
11636 0
11643 1.24
11643 0
11643 3.05
11643 2.53
11643 3.51
11643 2.95
11643 0
11643 0
11643 0
11642 1.24
11642 0
11642 3.05
11642 2.53
11642 3.51
11642 2.95
11642 0
11642 0
11642 0
11769 1.24
11769 0
11769 3.05
11769 2.53
11769 3.51
11769 2.95
11769 0
11769 0
11769 0
11896 1.24
11896 0
11896 3.05
11896 2.53
11896 3.51
11896 2.95
11896 0
11896 0
11896 0
11899 1.24
11899 0
11899 3.05
11899 2.53
11899 3.51
11899 2.95
11899 0
11899 0
11899 0
