pt_graph scale
16200 3.2597619047619
16200 2.12547619047619
16200 2
16200 2.68047619047619
16200 0.0019047619047619
16200 0.0169047619047619
16200 0.0133333333333333
16229 1.1152380952381
16229 0
16229 3.2597619047619
16229 2.12547619047619
16229 2
16229 2.68047619047619
16229 0.0019047619047619
16229 0.0169047619047619
16229 0.0133333333333333
16245 1.1152380952381
16245 0
16245 3.2597619047619
16245 2.12547619047619
16245 2
16245 2.68047619047619
16245 0.0019047619047619
16245 0.0169047619047619
16245 0.0133333333333333
16270 1.1152380952381
16270 0
16270 3.2597619047619
16270 2.12547619047619
16270 2
16270 2.68047619047619
16270 0.0019047619047619
16270 0.0169047619047619
16270 0.0133333333333333
16273 1.1152380952381
16273 0
16273 3.2597619047619
16273 2.12547619047619
16273 2
16273 2.68047619047619
16273 0.0019047619047619
16273 0.0169047619047619
16273 0.0133333333333333
16332 1.1152380952381
16332 0
16332 3.2597619047619
16332 2.12547619047619
16332 2
16332 2.68047619047619
16332 0.0019047619047619
16332 0.0169047619047619
16332 0.0133333333333333
16364 1.1152380952381
16364 0
16364 3.2597619047619
16364 2.12547619047619
16364 2
16364 2.68047619047619
16364 0.0019047619047619
16364 0.0169047619047619
16364 0.0133333333333333
16377 1.1152380952381
16377 0
16377 3.2597619047619
16377 2.12547619047619
16377 2
16377 2.68047619047619
16377 0.0019047619047619
16377 0.0169047619047619
16377 0.0133333333333333
16444 1.1152380952381
16444 0
16444 3.2597619047619
16444 2.12547619047619
16444 2
16444 2.68047619047619
16444 0.0019047619047619
16444 0.0169047619047619
16444 0.0133333333333333
16446 1.1152380952381
16446 0
16446 3.2597619047619
16446 2.12547619047619
16446 2
16446 2.68047619047619
16446 0.0019047619047619
16446 0.0169047619047619
16446 0.0133333333333333
16466 1.1152380952381
16466 0
16466 3.2597619047619
16466 2.12547619047619
16466 2
16466 2.68047619047619
16466 0.0019047619047619
16466 0.0169047619047619
16466 0.0133333333333333
16640 1.1152380952381
16640 0
16640 3.2597619047619
16640 2.12547619047619
16640 2
16640 2.68047619047619
16640 0.0019047619047619
16640 0.0169047619047619
16640 0.0133333333333333
16723 1.1152380952381
16723 0
16723 3.2597619047619
16723 2.12547619047619
16723 2
16723 2.68047619047619
16723 0.0019047619047619
16723 0.0169047619047619
16723 0.0133333333333333
16732 1.1152380952381
16732 0
16732 3.2597619047619
16732 2.12547619047619
16732 2
16732 2.68047619047619
16732 0.0019047619047619
16732 0.0169047619047619
16732 0.0133333333333333
16757 1.1152380952381
16757 0
16757 3.2597619047619
16757 2.12547619047619
16757 2
16757 2.68047619047619
16757 0.0019047619047619
16757 0.0169047619047619
16757 0.0133333333333333
16765 1.1152380952381
16765 0
16765 3.2597619047619
16765 2.12547619047619
16765 2
16765 2.68047619047619
16765 0.0019047619047619
16765 0.0169047619047619
16765 0.0133333333333333
16773 1.1152380952381
16773 0
16773 3.2597619047619
16773 2.12547619047619
16773 2
16773 2.68047619047619
16773 0.0019047619047619
16773 0.0169047619047619
16773 0.0133333333333333
16868 1.1152380952381
16868 0
16868 3.2597619047619
16868 2.12547619047619
16868 2
16868 2.68047619047619
16868 0.0019047619047619
16868 0.0169047619047619
16868 0.0133333333333333
16906 1.1152380952381
16906 0
16906 3.2597619047619
16906 2.12547619047619
16906 2
16906 2.68047619047619
16906 0.0019047619047619
16906 0.0169047619047619
16906 0.0133333333333333
16917 1.1152380952381
16917 0
16917 3.2597619047619
16917 2.12547619047619
16917 2
16917 2.68047619047619
16917 0.0019047619047619
16917 0.0169047619047619
16917 0.0133333333333333
16995 1.1152380952381
16995 0
16995 3.2597619047619
16995 2.12547619047619
16995 2
16995 2.68047619047619
16995 0.0019047619047619
16995 0.0169047619047619
16995 0.0133333333333333
17003 1.1152380952381
17003 0
17003 3.2597619047619
17003 2.12547619047619
17003 2
17003 2.68047619047619
17003 0.0019047619047619
17003 0.0169047619047619
17003 0.0133333333333333
17034 1.1152380952381
17034 0
17034 3.2597619047619
17034 2.12547619047619
17034 2
17034 2.68047619047619
17034 0.0019047619047619
17034 0.0169047619047619
17034 0.0133333333333333
17043 1.1152380952381
17043 0
17043 3.2597619047619
17043 2.12547619047619
17043 2
17043 2.68047619047619
17043 0.0019047619047619
17043 0.0169047619047619
17043 0.0133333333333333
17128 1.1152380952381
17128 0
17128 3.2597619047619
17128 2.12547619047619
17128 2
17128 2.68047619047619
17128 0.0019047619047619
17128 0.0169047619047619
17128 0.0133333333333333
17163 1.1152380952381
17163 0
17163 3.2597619047619
17163 2.12547619047619
17163 2
17163 2.68047619047619
17163 0.0019047619047619
17163 0.0169047619047619
17163 0.0133333333333333
17211 1.1152380952381
17211 0
17211 3.2597619047619
17211 2.12547619047619
17211 2
17211 2.68047619047619
17211 0.0019047619047619
17211 0.0169047619047619
17211 0.0133333333333333
17241 1.1152380952381
17241 0
17241 3.2597619047619
17241 2.12547619047619
17241 2
17241 2.68047619047619
17241 0.0019047619047619
17241 0.0169047619047619
17241 0.0133333333333333
17253 1.1152380952381
17253 0
17253 3.2597619047619
17253 2.12547619047619
17253 2
17253 2.68047619047619
17253 0.0019047619047619
17253 0.0169047619047619
17253 0.0133333333333333
17254 1.1152380952381
17254 0
17254 3.2597619047619
17254 2.12547619047619
17254 2
17254 2.68047619047619
17254 0.0019047619047619
17254 0.0169047619047619
17254 0.0133333333333333
17275 1.1152380952381
17275 0
17275 3.2597619047619
17275 2.12547619047619
17275 2
17275 2.68047619047619
17275 0.0019047619047619
17275 0.0169047619047619
17275 0.0133333333333333
17319 1.1152380952381
17319 0
17319 3.2597619047619
17319 2.12547619047619
17319 2
17319 2.68047619047619
17319 0.0019047619047619
17319 0.0169047619047619
17319 0.0133333333333333
17325 1.1152380952381
17325 0
17325 3.2597619047619
17325 2.12547619047619
17325 2
17325 2.68047619047619
17325 0.0019047619047619
17325 0.0169047619047619
17325 0.0133333333333333
17352 1.1152380952381
17352 0
17352 3.2597619047619
17352 2.12547619047619
17352 2
17352 2.68047619047619
17352 0.0019047619047619
17352 0.0169047619047619
17352 0.0133333333333333
17392 1.1152380952381
17392 0
17392 3.2597619047619
17392 2.12547619047619
17392 2
17392 2.68047619047619
17392 0.0019047619047619
17392 0.0169047619047619
17392 0.0133333333333333
17415 1.1152380952381
17415 0
17415 3.2597619047619
17415 2.12547619047619
17415 2
17415 2.68047619047619
17415 0.0019047619047619
17415 0.0169047619047619
17415 0.0133333333333333
17430 1.1152380952381
17430 0
17430 3.2597619047619
17430 2.12547619047619
17430 2
17430 2.68047619047619
17430 0.0019047619047619
17430 0.0169047619047619
17430 0.0133333333333333
17524 1.1152380952381
17524 0
17524 3.2597619047619
17524 2.12547619047619
17524 2
17524 2.68047619047619
17524 0.0019047619047619
17524 0.0169047619047619
17524 0.0133333333333333
17531 1.1152380952381
17531 0
17531 3.2597619047619
17531 2.12547619047619
17531 2
17531 2.68047619047619
17531 0.0019047619047619
17531 0.0169047619047619
17531 0.0133333333333333
17566 1.1152380952381
17566 0
17566 3.2597619047619
17566 2.12547619047619
17566 2
17566 2.68047619047619
17566 0.0019047619047619
17566 0.0169047619047619
17566 0.0133333333333333
17571 1.1152380952381
17571 0
17571 3.2597619047619
17571 2.12547619047619
17571 2
17571 2.68047619047619
17571 0.0019047619047619
17571 0.0169047619047619
17571 0.0133333333333333
17573 1.1152380952381
17573 0
17573 3.2597619047619
17573 2.12547619047619
17573 2
17573 2.68047619047619
17573 0.0019047619047619
17573 0.0169047619047619
17573 0.0133333333333333
17574 1.1152380952381
17574 0
17574 3.2597619047619
17574 2.12547619047619
17574 2
17574 2.68047619047619
17574 0.0019047619047619
17574 0.0169047619047619
17574 0.0133333333333333
17576 1.1152380952381
17576 0
17576 3.2597619047619
17576 2.12547619047619
17576 2
17576 2.68047619047619
17576 0.0019047619047619
17576 0.0169047619047619
17576 0.0133333333333333
17605 1.1152380952381
17605 0
17605 3.2597619047619
17605 2.12547619047619
17605 2
17605 2.68047619047619
17605 0.0019047619047619
17605 0.0169047619047619
17605 0.0133333333333333
17651 1.1152380952381
17651 0
17651 3.2597619047619
17651 2.12547619047619
17651 2
17651 2.68047619047619
17651 0.0019047619047619
17651 0.0169047619047619
17651 0.0133333333333333
17653 1.1152380952381
17653 0
17653 3.2597619047619
17653 2.12547619047619
17653 2
17653 2.68047619047619
17653 0.0019047619047619
17653 0.0169047619047619
17653 0.0133333333333333
17788 1.1152380952381
17788 0
17788 3.2597619047619
17788 2.12547619047619
17788 2
17788 2.68047619047619
17788 0.0019047619047619
17788 0.0169047619047619
17788 0.0133333333333333
17790 1.1152380952381
17790 0
17790 3.2597619047619
17790 2.12547619047619
17790 2
17790 2.68047619047619
17790 0.0019047619047619
17790 0.0169047619047619
17790 0.0133333333333333
17837 1.1152380952381
17837 0
17837 3.2597619047619
17837 2.12547619047619
17837 2
17837 2.68047619047619
17837 0.0019047619047619
17837 0.0169047619047619
17837 0.0133333333333333
17840 1.1152380952381
17840 0
17840 3.2597619047619
17840 2.12547619047619
17840 2
17840 2.68047619047619
17840 0.0019047619047619
17840 0.0169047619047619
17840 0.0133333333333333
17870 1.1152380952381
17870 0
17870 3.2597619047619
17870 2.12547619047619
17870 2
17870 2.68047619047619
17870 0.0019047619047619
17870 0.0169047619047619
17870 0.0133333333333333
17893 1.1152380952381
17893 0
17893 3.2597619047619
17893 2.12547619047619
17893 2
17893 2.68047619047619
17893 0.0019047619047619
17893 0.0169047619047619
17893 0.0133333333333333
17926 1.1152380952381
17926 0
17926 3.2597619047619
17926 2.12547619047619
17926 2
17926 2.68047619047619
17926 0.0019047619047619
17926 0.0169047619047619
17926 0.0133333333333333
17979 1.1152380952381
17979 0
17979 3.2597619047619
17979 2.12547619047619
17979 2
17979 2.68047619047619
17979 0.0019047619047619
17979 0.0169047619047619
17979 0.0133333333333333
18071 1.1152380952381
18071 0
18071 3.2597619047619
18071 2.12547619047619
18071 2
18071 2.68047619047619
18071 0.0019047619047619
18071 0.0169047619047619
18071 0.0133333333333333
18078 1.1152380952381
18078 0
18078 3.2597619047619
18078 2.12547619047619
18078 2
18078 2.68047619047619
18078 0.0019047619047619
18078 0.0169047619047619
18078 0.0133333333333333
18113 1.1152380952381
18113 0
18113 3.2597619047619
18113 2.12547619047619
18113 2
18113 2.68047619047619
18113 0.0019047619047619
18113 0.0169047619047619
18113 0.0133333333333333
18115 1.1152380952381
18115 0
18115 3.2597619047619
18115 2.12547619047619
18115 2
18115 2.68047619047619
18115 0.0019047619047619
18115 0.0169047619047619
18115 0.0133333333333333
18166 1.1152380952381
18166 0
18166 3.2597619047619
18166 2.12547619047619
18166 2
18166 2.68047619047619
18166 0.0019047619047619
18166 0.0169047619047619
18166 0.0133333333333333
18169 1.1152380952381
18169 0
18169 3.2597619047619
18169 2.12547619047619
18169 2
18169 2.68047619047619
18169 0.0019047619047619
18169 0.0169047619047619
18169 0.0133333333333333
18176 1.1152380952381
18176 0
18176 3.2597619047619
18176 2.12547619047619
18176 2
18176 2.68047619047619
18176 0.0019047619047619
18176 0.0169047619047619
18176 0.0133333333333333
18253 1.1152380952381
18253 0
18253 3.2597619047619
18253 2.12547619047619
18253 2
18253 2.68047619047619
18253 0.0019047619047619
18253 0.0169047619047619
18253 0.0133333333333333
18259 1.1152380952381
18259 0
18259 3.2597619047619
18259 2.12547619047619
18259 2
18259 2.68047619047619
18259 0.0019047619047619
18259 0.0169047619047619
18259 0.0133333333333333
18260 1.1152380952381
18260 0
18260 3.2597619047619
18260 2.12547619047619
18260 2
18260 2.68047619047619
18260 0.0019047619047619
18260 0.0169047619047619
18260 0.0133333333333333
18308 1.1152380952381
18308 0
18308 3.2597619047619
18308 2.12547619047619
18308 2
18308 2.68047619047619
18308 0.0019047619047619
18308 0.0169047619047619
18308 0.0133333333333333
18310 1.1152380952381
18310 0
18310 3.2597619047619
18310 2.12547619047619
18310 2
18310 2.68047619047619
18310 0.0019047619047619
18310 0.0169047619047619
18310 0.0133333333333333
18313 1.1152380952381
18313 0
18313 3.2597619047619
18313 2.12547619047619
18313 2
18313 2.68047619047619
18313 0.0019047619047619
18313 0.0169047619047619
18313 0.0133333333333333
18314 1.1152380952381
18314 0
18314 3.2597619047619
18314 2.12547619047619
18314 2
18314 2.68047619047619
18314 0.0019047619047619
18314 0.0169047619047619
18314 0.0133333333333333
18423 1.1152380952381
18423 0
18423 3.2597619047619
18423 2.12547619047619
18423 2
18423 2.68047619047619
18423 0.0019047619047619
18423 0.0169047619047619
18423 0.0133333333333333
18489 1.1152380952381
18489 0
18489 3.2597619047619
18489 2.12547619047619
18489 2
18489 2.68047619047619
18489 0.0019047619047619
18489 0.0169047619047619
18489 0.0133333333333333
18710 1.1152380952381
18710 0
18710 3.2597619047619
18710 2.12547619047619
18710 2
18710 2.68047619047619
18710 0.0019047619047619
18710 0.0169047619047619
18710 0.0133333333333333
18711 1.1152380952381
18711 0
18711 3.2597619047619
18711 2.12547619047619
18711 2
18711 2.68047619047619
18711 0.0019047619047619
18711 0.0169047619047619
18711 0.0133333333333333
18784 1.1152380952381
18784 0
18784 3.2597619047619
18784 2.12547619047619
18784 2
18784 2.68047619047619
18784 0.0019047619047619
18784 0.0169047619047619
18784 0.0133333333333333
18832 1.1152380952381
18832 0
18832 3.2597619047619
18832 2.12547619047619
18832 2
18832 2.68047619047619
18832 0.0019047619047619
18832 0.0169047619047619
18832 0.0133333333333333
19039 1.1152380952381
19039 0
19039 3.2597619047619
19039 2.12547619047619
19039 2
19039 2.68047619047619
19039 0.0019047619047619
19039 0.0169047619047619
19039 0.0133333333333333
