pt_graph scale
16460 1.1152380952381
16460 0
16460 3.2597619047619
16460 2.12547619047619
16460 2
16460 2.68047619047619
16460 0.0019047619047619
16460 0.0169047619047619
16460 0.0133333333333333
16467 1.1152380952381
16467 0
16467 3.2597619047619
16467 2.12547619047619
16467 2
16467 2.68047619047619
16467 0.0019047619047619
16467 0.0169047619047619
16467 0.0133333333333333
16556 1.1152380952381
16556 0
16556 3.2597619047619
16556 2.12547619047619
16556 2
16556 2.68047619047619
16556 0.0019047619047619
16556 0.0169047619047619
16556 0.0133333333333333
16623 1.1152380952381
16623 0
16623 3.2597619047619
16623 2.12547619047619
16623 2
16623 2.68047619047619
16623 0.0019047619047619
16623 0.0169047619047619
16623 0.0133333333333333
16632 1.1152380952381
16632 0
16632 3.2597619047619
16632 2.12547619047619
16632 2
16632 2.68047619047619
16632 0.0019047619047619
16632 0.0169047619047619
16632 0.0133333333333333
16718 1.1152380952381
16718 0
16718 3.2597619047619
16718 2.12547619047619
16718 2
16718 2.68047619047619
16718 0.0019047619047619
16718 0.0169047619047619
16718 0.0133333333333333
16722 1.1152380952381
16722 0
16722 3.2597619047619
16722 2.12547619047619
16722 2
16722 2.68047619047619
16722 0.0019047619047619
16722 0.0169047619047619
16722 0.0133333333333333
16766 1.1152380952381
16766 0
16766 3.2597619047619
16766 2.12547619047619
16766 2
16766 2.68047619047619
16766 0.0019047619047619
16766 0.0169047619047619
16766 0.0133333333333333
16856 1.1152380952381
16856 0
16856 3.2597619047619
16856 2.12547619047619
16856 2
16856 2.68047619047619
16856 0.0019047619047619
16856 0.0169047619047619
16856 0.0133333333333333
16966 1.1152380952381
16966 0
16966 3.2597619047619
16966 2.12547619047619
16966 2
16966 2.68047619047619
16966 0.0019047619047619
16966 0.0169047619047619
16966 0.0133333333333333
17044 1.1152380952381
17044 0
17044 3.2597619047619
17044 2.12547619047619
17044 2
17044 2.68047619047619
17044 0.0019047619047619
17044 0.0169047619047619
17044 0.0133333333333333
17130 1.1152380952381
17130 0
17130 3.2597619047619
17130 2.12547619047619
17130 2
17130 2.68047619047619
17130 0.0019047619047619
17130 0.0169047619047619
17130 0.0133333333333333
17159 1.1152380952381
17159 0
17159 3.2597619047619
17159 2.12547619047619
17159 2
17159 2.68047619047619
17159 0.0019047619047619
17159 0.0169047619047619
17159 0.0133333333333333
17173 1.1152380952381
17173 0
17173 3.2597619047619
17173 2.12547619047619
17173 2
17173 2.68047619047619
17173 0.0019047619047619
17173 0.0169047619047619
17173 0.0133333333333333
17200 1.1152380952381
17200 0
17200 3.2597619047619
17200 2.12547619047619
17200 2
17200 2.68047619047619
17200 0.0019047619047619
17200 0.0169047619047619
17200 0.0133333333333333
17214 1.1152380952381
17214 0
17214 3.2597619047619
17214 2.12547619047619
17214 2
17214 2.68047619047619
17214 0.0019047619047619
17214 0.0169047619047619
17214 0.0133333333333333
17237 1.1152380952381
17237 0
17237 3.2597619047619
17237 2.12547619047619
17237 2
17237 2.68047619047619
17237 0.0019047619047619
17237 0.0169047619047619
17237 0.0133333333333333
17241 1.1152380952381
17241 0
17241 3.2597619047619
17241 2.12547619047619
17241 2
17241 2.68047619047619
17241 0.0019047619047619
17241 0.0169047619047619
17241 0.0133333333333333
17280 1.1152380952381
17280 0
17280 3.2597619047619
17280 2.12547619047619
17280 2
17280 2.68047619047619
17280 0.0019047619047619
17280 0.0169047619047619
17280 0.0133333333333333
17286 1.1152380952381
17286 0
17286 3.2597619047619
17286 2.12547619047619
17286 2
17286 2.68047619047619
17286 0.0019047619047619
17286 0.0169047619047619
17286 0.0133333333333333
17313 1.1152380952381
17313 0
17313 3.2597619047619
17313 2.12547619047619
17313 2
17313 2.68047619047619
17313 0.0019047619047619
17313 0.0169047619047619
17313 0.0133333333333333
17357 1.1152380952381
17357 0
17357 3.2597619047619
17357 2.12547619047619
17357 2
17357 2.68047619047619
17357 0.0019047619047619
17357 0.0169047619047619
17357 0.0133333333333333
17364 1.1152380952381
17364 0
17364 3.2597619047619
17364 2.12547619047619
17364 2
17364 2.68047619047619
17364 0.0019047619047619
17364 0.0169047619047619
17364 0.0133333333333333
17365 1.1152380952381
17365 0
17365 3.2597619047619
17365 2.12547619047619
17365 2
17365 2.68047619047619
17365 0.0019047619047619
17365 0.0169047619047619
17365 0.0133333333333333
17383 1.1152380952381
17383 0
17383 3.2597619047619
17383 2.12547619047619
17383 2
17383 2.68047619047619
17383 0.0019047619047619
17383 0.0169047619047619
17383 0.0133333333333333
17429 1.1152380952381
17429 0
17429 3.2597619047619
17429 2.12547619047619
17429 2
17429 2.68047619047619
17429 0.0019047619047619
17429 0.0169047619047619
17429 0.0133333333333333
17430 1.1152380952381
17430 0
17430 3.2597619047619
17430 2.12547619047619
17430 2
17430 2.68047619047619
17430 0.0019047619047619
17430 0.0169047619047619
17430 0.0133333333333333
17453 1.1152380952381
17453 0
17453 3.2597619047619
17453 2.12547619047619
17453 2
17453 2.68047619047619
17453 0.0019047619047619
17453 0.0169047619047619
17453 0.0133333333333333
17461 1.1152380952381
17461 0
17461 3.2597619047619
17461 2.12547619047619
17461 2
17461 2.68047619047619
17461 0.0019047619047619
17461 0.0169047619047619
17461 0.0133333333333333
17490 1.1152380952381
17490 0
17490 3.2597619047619
17490 2.12547619047619
17490 2
17490 2.68047619047619
17490 0.0019047619047619
17490 0.0169047619047619
17490 0.0133333333333333
17498 1.1152380952381
17498 0
17498 3.2597619047619
17498 2.12547619047619
17498 2
17498 2.68047619047619
17498 0.0019047619047619
17498 0.0169047619047619
17498 0.0133333333333333
17522 1.1152380952381
17522 0
17522 3.2597619047619
17522 2.12547619047619
17522 2
17522 2.68047619047619
17522 0.0019047619047619
17522 0.0169047619047619
17522 0.0133333333333333
17529 1.1152380952381
17529 0
17529 3.2597619047619
17529 2.12547619047619
17529 2
17529 2.68047619047619
17529 0.0019047619047619
17529 0.0169047619047619
17529 0.0133333333333333
17538 1.1152380952381
17538 0
17538 3.2597619047619
17538 2.12547619047619
17538 2
17538 2.68047619047619
17538 0.0019047619047619
17538 0.0169047619047619
17538 0.0133333333333333
17558 1.1152380952381
17558 0
17558 3.2597619047619
17558 2.12547619047619
17558 2
17558 2.68047619047619
17558 0.0019047619047619
17558 0.0169047619047619
17558 0.0133333333333333
17563 1.1152380952381
17563 0
17563 3.2597619047619
17563 2.12547619047619
17563 2
17563 2.68047619047619
17563 0.0019047619047619
17563 0.0169047619047619
17563 0.0133333333333333
17579 1.1152380952381
17579 0
17579 3.2597619047619
17579 2.12547619047619
17579 2
17579 2.68047619047619
17579 0.0019047619047619
17579 0.0169047619047619
17579 0.0133333333333333
17648 1.1152380952381
17648 0
17648 3.2597619047619
17648 2.12547619047619
17648 2
17648 2.68047619047619
17648 0.0019047619047619
17648 0.0169047619047619
17648 0.0133333333333333
17692 1.1152380952381
17692 0
17692 3.2597619047619
17692 2.12547619047619
17692 2
17692 2.68047619047619
17692 0.0019047619047619
17692 0.0169047619047619
17692 0.0133333333333333
17696 1.1152380952381
17696 0
17696 3.2597619047619
17696 2.12547619047619
17696 2
17696 2.68047619047619
17696 0.0019047619047619
17696 0.0169047619047619
17696 0.0133333333333333
17738 1.1152380952381
17738 0
17738 3.2597619047619
17738 2.12547619047619
17738 2
17738 2.68047619047619
17738 0.0019047619047619
17738 0.0169047619047619
17738 0.0133333333333333
17755 1.1152380952381
17755 0
17755 3.2597619047619
17755 2.12547619047619
17755 2
17755 2.68047619047619
17755 0.0019047619047619
17755 0.0169047619047619
17755 0.0133333333333333
17795 1.1152380952381
17795 0
17795 3.2597619047619
17795 2.12547619047619
17795 2
17795 2.68047619047619
17795 0.0019047619047619
17795 0.0169047619047619
17795 0.0133333333333333
17800 1.1152380952381
17800 0
17800 3.2597619047619
17800 2.12547619047619
17800 2
17800 2.68047619047619
17800 0.0019047619047619
17800 0.0169047619047619
17800 0.0133333333333333
17833 1.1152380952381
17833 0
17833 3.2597619047619
17833 2.12547619047619
17833 2
17833 2.68047619047619
17833 0.0019047619047619
17833 0.0169047619047619
17833 0.0133333333333333
17843 1.1152380952381
17843 0
17843 3.2597619047619
17843 2.12547619047619
17843 2
17843 2.68047619047619
17843 0.0019047619047619
17843 0.0169047619047619
17843 0.0133333333333333
17871 1.1152380952381
17871 0
17871 3.2597619047619
17871 2.12547619047619
17871 2
17871 2.68047619047619
17871 0.0019047619047619
17871 0.0169047619047619
17871 0.0133333333333333
17934 1.1152380952381
17934 0
17934 3.2597619047619
17934 2.12547619047619
17934 2
17934 2.68047619047619
17934 0.0019047619047619
17934 0.0169047619047619
17934 0.0133333333333333
17972 1.1152380952381
17972 0
17972 3.2597619047619
17972 2.12547619047619
17972 2
17972 2.68047619047619
17972 0.0019047619047619
17972 0.0169047619047619
17972 0.0133333333333333
18026 1.1152380952381
18026 0
18026 3.2597619047619
18026 2.12547619047619
18026 2
18026 2.68047619047619
18026 0.0019047619047619
18026 0.0169047619047619
18026 0.0133333333333333
18072 1.1152380952381
18072 0
18072 3.2597619047619
18072 2.12547619047619
18072 2
18072 2.68047619047619
18072 0.0019047619047619
18072 0.0169047619047619
18072 0.0133333333333333
18114 1.1152380952381
18114 0
18114 3.2597619047619
18114 2.12547619047619
18114 2
18114 2.68047619047619
18114 0.0019047619047619
18114 0.0169047619047619
18114 0.0133333333333333
18117 1.1152380952381
18117 0
18117 3.2597619047619
18117 2.12547619047619
18117 2
18117 2.68047619047619
18117 0.0019047619047619
18117 0.0169047619047619
18117 0.0133333333333333
18121 1.1152380952381
18121 0
18121 3.2597619047619
18121 2.12547619047619
18121 2
18121 2.68047619047619
18121 0.0019047619047619
18121 0.0169047619047619
18121 0.0133333333333333
18153 1.1152380952381
18153 0
18153 3.2597619047619
18153 2.12547619047619
18153 2
18153 2.68047619047619
18153 0.0019047619047619
18153 0.0169047619047619
18153 0.0133333333333333
18154 1.1152380952381
18154 0
18154 3.2597619047619
18154 2.12547619047619
18154 2
18154 2.68047619047619
18154 0.0019047619047619
18154 0.0169047619047619
18154 0.0133333333333333
18156 1.1152380952381
18156 0
18156 3.2597619047619
18156 2.12547619047619
18156 2
18156 2.68047619047619
18156 0.0019047619047619
18156 0.0169047619047619
18156 0.0133333333333333
18266 1.1152380952381
18266 0
18266 3.2597619047619
18266 2.12547619047619
18266 2
18266 2.68047619047619
18266 0.0019047619047619
18266 0.0169047619047619
18266 0.0133333333333333
18271 1.1152380952381
18271 0
18271 3.2597619047619
18271 2.12547619047619
18271 2
18271 2.68047619047619
18271 0.0019047619047619
18271 0.0169047619047619
18271 0.0133333333333333
18296 1.1152380952381
18296 0
18296 3.2597619047619
18296 2.12547619047619
18296 2
18296 2.68047619047619
18296 0.0019047619047619
18296 0.0169047619047619
18296 0.0133333333333333
18458 1.1152380952381
18458 0
18458 3.2597619047619
18458 2.12547619047619
18458 2
18458 2.68047619047619
18458 0.0019047619047619
18458 0.0169047619047619
18458 0.0133333333333333
18488 1.1152380952381
18488 0
18488 3.2597619047619
18488 2.12547619047619
18488 2
18488 2.68047619047619
18488 0.0019047619047619
18488 0.0169047619047619
18488 0.0133333333333333
18489 1.1152380952381
18489 0
18489 3.2597619047619
18489 2.12547619047619
18489 2
18489 2.68047619047619
18489 0.0019047619047619
18489 0.0169047619047619
18489 0.0133333333333333
18669 1.1152380952381
18669 0
18669 3.2597619047619
18669 2.12547619047619
18669 2
18669 2.68047619047619
18669 0.0019047619047619
18669 0.0169047619047619
18669 0.0133333333333333
18706 1.1152380952381
18706 0
18706 3.2597619047619
18706 2.12547619047619
18706 2
18706 2.68047619047619
18706 0.0019047619047619
18706 0.0169047619047619
18706 0.0133333333333333
18707 1.1152380952381
18707 0
18707 3.2597619047619
18707 2.12547619047619
18707 2
18707 2.68047619047619
18707 0.0019047619047619
18707 0.0169047619047619
18707 0.0133333333333333
18712 1.1152380952381
18712 0
18712 3.2597619047619
18712 2.12547619047619
18712 2
18712 2.68047619047619
18712 0.0019047619047619
18712 0.0169047619047619
18712 0.0133333333333333
18745 1.1152380952381
18745 0
18745 3.2597619047619
18745 2.12547619047619
18745 2
18745 2.68047619047619
18745 0.0019047619047619
18745 0.0169047619047619
18745 0.0133333333333333
18753 1.1152380952381
18753 0
18753 3.2597619047619
18753 2.12547619047619
18753 2
18753 2.68047619047619
18753 0.0019047619047619
18753 0.0169047619047619
18753 0.0133333333333333
18755 1.1152380952381
18755 0
18755 3.2597619047619
18755 2.12547619047619
18755 2
18755 2.68047619047619
18755 0.0019047619047619
18755 0.0169047619047619
18755 0.0133333333333333
18794 1.1152380952381
18794 0
18794 3.2597619047619
18794 2.12547619047619
18794 2
18794 2.68047619047619
18794 0.0019047619047619
18794 0.0169047619047619
18794 0.0133333333333333
18879 1.1152380952381
18879 0
18879 3.2597619047619
18879 2.12547619047619
18879 2
18879 2.68047619047619
18879 0.0019047619047619
18879 0.0169047619047619
18879 0.0133333333333333
18920 1.1152380952381
18920 0
18920 3.2597619047619
18920 2.12547619047619
18920 2
18920 2.68047619047619
18920 0.0019047619047619
18920 0.0169047619047619
18920 0.0133333333333333
18964 1.1152380952381
18964 0
18964 3.2597619047619
18964 2.12547619047619
18964 2
18964 2.68047619047619
18964 0.0019047619047619
18964 0.0169047619047619
18964 0.0133333333333333
18965 1.1152380952381
18965 0
18965 3.2597619047619
18965 2.12547619047619
18965 2
18965 2.68047619047619
18965 0.0019047619047619
18965 0.0169047619047619
18965 0.0133333333333333
