pt_graph cpue_kghour
14857 0
14857 3.63
14857 2.16
14857 2
14857 2.88
14857 0
14857 0.05
14857 0.05
14886 1.15
14886 0
14886 3.63
14886 2.16
14886 2
14886 2.88
14886 0
14886 0.05
14886 0.05
14887 1.15
14887 0
14887 3.63
14887 2.16
14887 2
14887 2.88
14887 0
14887 0.05
14887 0.05
14909 1.15
14909 0
14909 3.63
14909 2.16
14909 2
14909 2.88
14909 0
14909 0.05
14909 0.05
14915 1.15
14915 0
14915 3.63
14915 2.16
14915 2
14915 2.88
14915 0
14915 0.05
14915 0.05
14989 1.15
14989 0
14989 3.63
14989 2.16
14989 2
14989 2.88
14989 0
14989 0.05
14989 0.05
14990 1.15
14990 0
14990 3.63
14990 2.16
14990 2
14990 2.88
14990 0
14990 0.05
14990 0.05
15010 1.15
15010 0
15010 3.63
15010 2.16
15010 2
15010 2.88
15010 0
15010 0.05
15010 0.05
15011 1.15
15011 0
15011 3.63
15011 2.16
15011 2
15011 2.88
15011 0
15011 0.05
15011 0.05
15013 1.15
15013 0
15013 3.63
15013 2.16
15013 2
15013 2.88
15013 0
15013 0.05
15013 0.05
15033 1.15
15033 0
15033 3.63
15033 2.16
15033 2
15033 2.88
15033 0
15033 0.05
15033 0.05
15038 1.15
15038 0
15038 3.63
15038 2.16
15038 2
15038 2.88
15038 0
15038 0.05
15038 0.05
15039 1.15
15039 0
15039 3.63
15039 2.16
15039 2
15039 2.88
15039 0
15039 0.05
15039 0.05
15040 1.15
15040 0
15040 3.63
15040 2.16
15040 2
15040 2.88
15040 0
15040 0.05
15040 0.05
15043 1.15
15043 0
15043 3.63
15043 2.16
15043 2
15043 2.88
15043 0
15043 0.05
15043 0.05
15059 1.15
15059 0
15059 3.63
15059 2.16
15059 2
15059 2.88
15059 0
15059 0.05
15059 0.05
15068 1.15
15068 0
15068 3.63
15068 2.16
15068 2
15068 2.88
15068 0
15068 0.05
15068 0.05
15070 1.15
15070 0
15070 3.63
15070 2.16
15070 2
15070 2.88
15070 0
15070 0.05
15070 0.05
15093 1.15
15093 0
15093 3.63
15093 2.16
15093 2
15093 2.88
15093 0
15093 0.05
15093 0.05
15094 1.15
15094 0
15094 3.63
15094 2.16
15094 2
15094 2.88
15094 0
15094 0.05
15094 0.05
15095 1.15
15095 0
15095 3.63
15095 2.16
15095 2
15095 2.88
15095 0
15095 0.05
15095 0.05
15096 1.15
15096 0
15096 3.63
15096 2.16
15096 2
15096 2.88
15096 0
15096 0.05
15096 0.05
15097 1.15
15097 0
15097 3.63
15097 2.16
15097 2
15097 2.88
15097 0
15097 0.05
15097 0.05
15098 1.15
15098 0
15098 3.63
15098 2.16
15098 2
15098 2.88
15098 0
15098 0.05
15098 0.05
15099 1.15
15099 0
15099 3.63
15099 2.16
15099 2
15099 2.88
15099 0
15099 0.05
15099 0.05
15100 1.15
15100 0
15100 3.63
15100 2.16
15100 2
15100 2.88
15100 0
15100 0.05
15100 0.05
15129 1.15
15129 0
15129 3.63
15129 2.16
15129 2
15129 2.88
15129 0
15129 0.05
15129 0.05
15130 1.15
15130 0
15130 3.63
15130 2.16
15130 2
15130 2.88
15130 0
15130 0.05
15130 0.05
15132 1.15
15132 0
15132 3.63
15132 2.16
15132 2
15132 2.88
15132 0
15132 0.05
15132 0.05
15133 1.15
15133 0
15133 3.63
15133 2.16
15133 2
15133 2.88
15133 0
15133 0.05
15133 0.05
15134 1.15
15134 0
15134 3.63
15134 2.16
15134 2
15134 2.88
15134 0
15134 0.05
15134 0.05
15135 1.15
15135 0
15135 3.63
15135 2.16
15135 2
15135 2.88
15135 0
15135 0.05
15135 0.05
15136 1.15
15136 0
15136 3.63
15136 2.16
15136 2
15136 2.88
15136 0
15136 0.05
15136 0.05
15137 1.15
15137 0
15137 3.63
15137 2.16
15137 2
15137 2.88
15137 0
15137 0.05
15137 0.05
15171 1.15
15171 0
15171 3.63
15171 2.16
15171 2
15171 2.88
15171 0
15171 0.05
15171 0.05
15172 1.15
15172 0
15172 3.63
15172 2.16
15172 2
15172 2.88
15172 0
15172 0.05
15172 0.05
15173 1.15
15173 0
15173 3.63
15173 2.16
15173 2
15173 2.88
15173 0
15173 0.05
15173 0.05
15174 1.15
15174 0
15174 3.63
15174 2.16
15174 2
15174 2.88
15174 0
15174 0.05
15174 0.05
15175 1.15
15175 0
15175 3.63
15175 2.16
15175 2
15175 2.88
15175 0
15175 0.05
15175 0.05
15176 1.15
15176 0
15176 3.63
15176 2.16
15176 2
15176 2.88
15176 0
15176 0.05
15176 0.05
15177 1.15
15177 0
15177 3.63
15177 2.16
15177 2
15177 2.88
15177 0
15177 0.05
15177 0.05
15178 1.15
15178 0
15178 3.63
15178 2.16
15178 2
15178 2.88
15178 0
15178 0.05
15178 0.05
15215 1.15
15215 0
15215 3.63
15215 2.16
15215 2
15215 2.88
15215 0
15215 0.05
15215 0.05
15216 1.15
15216 0
15216 3.63
15216 2.16
15216 2
15216 2.88
15216 0
15216 0.05
15216 0.05
15217 1.15
15217 0
15217 3.63
15217 2.16
15217 2
15217 2.88
15217 0
15217 0.05
15217 0.05
15219 1.15
15219 0
15219 3.63
15219 2.16
15219 2
15219 2.88
15219 0
15219 0.05
15219 0.05
15221 1.15
15221 0
15221 3.63
15221 2.16
15221 2
15221 2.88
15221 0
15221 0.05
15221 0.05
15222 1.15
15222 0
15222 3.63
15222 2.16
15222 2
15222 2.88
15222 0
15222 0.05
15222 0.05
15263 1.15
15263 0
15263 3.63
15263 2.16
15263 2
15263 2.88
15263 0
15263 0.05
15263 0.05
15264 1.15
15264 0
15264 3.63
15264 2.16
15264 2
15264 2.88
15264 0
15264 0.05
15264 0.05
15265 1.15
15265 0
15265 3.63
15265 2.16
15265 2
15265 2.88
15265 0
15265 0.05
15265 0.05
15267 1.15
15267 0
15267 3.63
15267 2.16
15267 2
15267 2.88
15267 0
15267 0.05
15267 0.05
15268 1.15
15268 0
15268 3.63
15268 2.16
15268 2
15268 2.88
15268 0
15268 0.05
15268 0.05
15269 1.15
15269 0
15269 3.63
15269 2.16
15269 2
15269 2.88
15269 0
15269 0.05
15269 0.05
15270 1.15
15270 0
15270 3.63
15270 2.16
15270 2
15270 2.88
15270 0
15270 0.05
15270 0.05
15311 1.15
15311 0
15311 3.63
15311 2.16
15311 2
15311 2.88
15311 0
15311 0.05
15311 0.05
15315 1.15
15315 0
15315 3.63
15315 2.16
15315 2
15315 2.88
15315 0
15315 0.05
15315 0.05
15316 1.15
15316 0
15316 3.63
15316 2.16
15316 2
15316 2.88
15316 0
15316 0.05
15316 0.05
15317 1.15
15317 0
15317 3.63
15317 2.16
15317 2
15317 2.88
15317 0
15317 0.05
15317 0.05
15318 1.15
15318 0
15318 3.63
15318 2.16
15318 2
15318 2.88
15318 0
15318 0.05
15318 0.05
15365 1.15
15365 0
15365 3.63
15365 2.16
15365 2
15365 2.88
15365 0
15365 0.05
15365 0.05
15367 1.15
15367 0
15367 3.63
15367 2.16
15367 2
15367 2.88
15367 0
15367 0.05
15367 0.05
15369 1.15
15369 0
15369 3.63
15369 2.16
15369 2
15369 2.88
15369 0
15369 0.05
15369 0.05
15370 1.15
15370 0
15370 3.63
15370 2.16
15370 2
15370 2.88
15370 0
15370 0.05
15370 0.05
15371 1.15
15371 0
15371 3.63
15371 2.16
15371 2
15371 2.88
15371 0
15371 0.05
15371 0.05
15372 1.15
15372 0
15372 3.63
15372 2.16
15372 2
15372 2.88
15372 0
15372 0.05
15372 0.05
15425 1.15
15425 0
15425 3.63
15425 2.16
15425 2
15425 2.88
15425 0
15425 0.05
15425 0.05
15426 1.15
15426 0
15426 3.63
15426 2.16
15426 2
15426 2.88
15426 0
15426 0.05
15426 0.05
15428 1.15
15428 0
15428 3.63
15428 2.16
15428 2
15428 2.88
15428 0
15428 0.05
15428 0.05
15429 1.15
15429 0
15429 3.63
15429 2.16
15429 2
15429 2.88
15429 0
15429 0.05
15429 0.05
15430 1.15
15430 0
15430 3.63
15430 2.16
15430 2
15430 2.88
15430 0
15430 0.05
15430 0.05
15431 1.15
15431 0
15431 3.63
15431 2.16
15431 2
15431 2.88
15431 0
15431 0.05
15431 0.05
15488 1.15
15488 0
15488 3.63
15488 2.16
15488 2
15488 2.88
15488 0
15488 0.05
15488 0.05
15489 1.15
15489 0
15489 3.63
15489 2.16
15489 2
15489 2.88
15489 0
15489 0.05
15489 0.05
15490 1.15
15490 0
15490 3.63
15490 2.16
15490 2
15490 2.88
15490 0
15490 0.05
15490 0.05
15491 1.15
15491 0
15491 3.63
15491 2.16
15491 2
15491 2.88
15491 0
15491 0.05
15491 0.05
15493 1.15
15493 0
15493 3.63
15493 2.16
15493 2
15493 2.88
15493 0
15493 0.05
15493 0.05
15494 1.15
15494 0
15494 3.63
15494 2.16
15494 2
15494 2.88
15494 0
15494 0.05
15494 0.05
15552 1.15
15552 0
15552 3.63
15552 2.16
15552 2
15552 2.88
15552 0
15552 0.05
15552 0.05
15556 1.15
15556 0
15556 3.63
15556 2.16
15556 2
15556 2.88
15556 0
15556 0.05
15556 0.05
15557 1.15
15557 0
15557 3.63
15557 2.16
15557 2
15557 2.88
15557 0
15557 0.05
15557 0.05
15558 1.15
15558 0
15558 3.63
15558 2.16
15558 2
15558 2.88
15558 0
15558 0.05
15558 0.05
15615 1.15
15615 0
15615 3.63
15615 2.16
15615 2
15615 2.88
15615 0
15615 0.05
15615 0.05
15616 1.15
15616 0
15616 3.63
15616 2.16
15616 2
15616 2.88
15616 0
15616 0.05
15616 0.05
15618 1.15
15618 0
15618 3.63
15618 2.16
15618 2
15618 2.88
15618 0
15618 0.05
15618 0.05
15619 1.15
15619 0
15619 3.63
15619 2.16
15619 2
15619 2.88
15619 0
15619 0.05
15619 0.05
15621 1.15
15621 0
15621 3.63
15621 2.16
15621 2
15621 2.88
15621 0
15621 0.05
15621 0.05
15622 1.15
15622 0
15622 3.63
15622 2.16
15622 2
15622 2.88
15622 0
15622 0.05
15622 0.05
15686 1.15
15686 0
15686 3.63
15686 2.16
15686 2
15686 2.88
15686 0
15686 0.05
15686 0.05
15751 1.15
15751 0
15751 3.63
15751 2.16
15751 2
15751 2.88
15751 0
15751 0.05
15751 0.05
15754 1.15
15754 0
15754 3.63
15754 2.16
15754 2
15754 2.88
15754 0
15754 0.05
15754 0.05
15819 1.15
15819 0
15819 3.63
15819 2.16
15819 2
15819 2.88
15819 0
15819 0.05
15819 0.05
15821 1.15
15821 0
15821 3.63
15821 2.16
15821 2
15821 2.88
15821 0
15821 0.05
15821 0.05
15822 1.15
15822 0
15822 3.63
15822 2.16
15822 2
15822 2.88
15822 0
15822 0.05
15822 0.05
15879 1.15
15879 0
15879 3.63
15879 2.16
15879 2
15879 2.88
15879 0
15879 0.05
15879 0.05
15881 1.15
15881 0
15881 3.63
15881 2.16
15881 2
15881 2.88
15881 0
15881 0.05
15881 0.05
15883 1.15
15883 0
15883 3.63
15883 2.16
15883 2
15883 2.88
15883 0
15883 0.05
15883 0.05
15887 1.15
15887 0
15887 3.63
15887 2.16
15887 2
15887 2.88
15887 0
15887 0.05
15887 0.05
15947 1.15
15947 0
15947 3.63
15947 2.16
15947 2
15947 2.88
15947 0
15947 0.05
15947 0.05
15948 1.15
15948 0
15948 3.63
15948 2.16
15948 2
15948 2.88
15948 0
15948 0.05
15948 0.05
15951 1.15
15951 0
15951 3.63
15951 2.16
15951 2
15951 2.88
15951 0
15951 0.05
15951 0.05
15999 1.15
15999 0
15999 3.63
15999 2.16
15999 2
15999 2.88
15999 0
15999 0.05
15999 0.05
16001 1.15
16001 0
16001 3.63
16001 2.16
16001 2
16001 2.88
16001 0
16001 0.05
16001 0.05
16003 1.15
16003 0
16003 3.63
16003 2.16
16003 2
16003 2.88
16003 0
16003 0.05
16003 0.05
16004 1.15
16004 0
16004 3.63
16004 2.16
16004 2
16004 2.88
16004 0
16004 0.05
16004 0.05
16005 1.15
16005 0
16005 3.63
16005 2.16
16005 2
16005 2.88
16005 0
16005 0.05
16005 0.05
16006 1.15
16006 0
16006 3.63
16006 2.16
16006 2
16006 2.88
16006 0
16006 0.05
16006 0.05
16007 1.15
16007 0
16007 3.63
16007 2.16
16007 2
16007 2.88
16007 0
16007 0.05
16007 0.05
16053 1.15
16053 0
16053 3.63
16053 2.16
16053 2
16053 2.88
16053 0
16053 0.05
16053 0.05
16055 1.15
16055 0
16055 3.63
16055 2.16
16055 2
16055 2.88
16055 0
16055 0.05
16055 0.05
16057 1.15
16057 0
16057 3.63
16057 2.16
16057 2
16057 2.88
16057 0
16057 0.05
16057 0.05
16058 1.15
16058 0
16058 3.63
16058 2.16
16058 2
16058 2.88
16058 0
16058 0.05
16058 0.05
16059 1.15
16059 0
16059 3.63
16059 2.16
16059 2
16059 2.88
16059 0
16059 0.05
16059 0.05
16098 1.15
16098 0
16098 3.63
16098 2.16
16098 2
16098 2.88
16098 0
16098 0.05
16098 0.05
16102 1.15
16102 0
16102 3.63
16102 2.16
16102 2
16102 2.88
16102 0
16102 0.05
16102 0.05
16103 1.15
16103 0
16103 3.63
16103 2.16
16103 2
16103 2.88
16103 0
16103 0.05
16103 0.05
16104 1.15
16104 0
16104 3.63
16104 2.16
16104 2
16104 2.88
16104 0
16104 0.05
16104 0.05
16105 1.15
16105 0
16105 3.63
16105 2.16
16105 2
16105 2.88
16105 0
16105 0.05
16105 0.05
16106 1.15
16106 0
16106 3.63
16106 2.16
16106 2
16106 2.88
16106 0
16106 0.05
16106 0.05
16107 1.15
16107 0
16107 3.63
16107 2.16
16107 2
16107 2.88
16107 0
16107 0.05
16107 0.05
16147 1.15
16147 0
16147 3.63
16147 2.16
16147 2
16147 2.88
16147 0
16147 0.05
16147 0.05
16152 1.15
16152 0
16152 3.63
16152 2.16
16152 2
16152 2.88
16152 0
16152 0.05
16152 0.05
16153 1.15
16153 0
16153 3.63
16153 2.16
16153 2
16153 2.88
16153 0
16153 0.05
16153 0.05
16154 1.15
16154 0
16154 3.63
16154 2.16
16154 2
16154 2.88
16154 0
16154 0.05
16154 0.05
16155 1.15
16155 0
16155 3.63
16155 2.16
16155 2
16155 2.88
16155 0
16155 0.05
16155 0.05
16198 1.15
16198 0
16198 3.63
16198 2.16
16198 2
16198 2.88
16198 0
16198 0.05
16198 0.05
16199 1.15
16199 0
16199 3.63
16199 2.16
16199 2
16199 2.88
16199 0
16199 0.05
16199 0.05
16200 1.15
16200 0
16200 3.63
16200 2.16
16200 2
16200 2.88
16200 0
16200 0.05
16200 0.05
16201 1.15
16201 0
16201 3.63
16201 2.16
16201 2
16201 2.88
16201 0
16201 0.05
16201 0.05
16202 1.15
16202 0
16202 3.63
16202 2.16
16202 2
16202 2.88
16202 0
16202 0.05
16202 0.05
16243 1.15
16243 0
16243 3.63
16243 2.16
16243 2
16243 2.88
16243 0
16243 0.05
16243 0.05
16245 1.15
16245 0
16245 3.63
16245 2.16
16245 2
16245 2.88
16245 0
16245 0.05
16245 0.05
16247 1.15
16247 0
16247 3.63
16247 2.16
16247 2
16247 2.88
16247 0
16247 0.05
16247 0.05
16248 1.15
16248 0
16248 3.63
16248 2.16
16248 2
16248 2.88
16248 0
16248 0.05
16248 0.05
16292 1.15
16292 0
16292 3.63
16292 2.16
16292 2
16292 2.88
16292 0
16292 0.05
16292 0.05
16293 1.15
16293 0
16293 3.63
16293 2.16
16293 2
16293 2.88
16293 0
16293 0.05
16293 0.05
16294 1.15
16294 0
16294 3.63
16294 2.16
16294 2
16294 2.88
16294 0
16294 0.05
16294 0.05
16338 1.15
16338 0
16338 3.63
16338 2.16
16338 2
16338 2.88
16338 0
16338 0.05
16338 0.05
16339 1.15
16339 0
16339 3.63
16339 2.16
16339 2
16339 2.88
16339 0
16339 0.05
16339 0.05
16383 1.15
16383 0
16383 3.63
16383 2.16
16383 2
16383 2.88
16383 0
16383 0.05
16383 0.05
16426 1.15
16426 0
16426 3.63
16426 2.16
16426 2
16426 2.88
16426 0
16426 0.05
16426 0.05
