pt_graph scale
17080 1.17684210526316
17080 0
17080 3.36789473684211
17080 2.46578947368421
17080 3.14236842105263
17080 2.89868421052632
17080 0.00263157894736842
17080 0.0197368421052632
17080 0.0184210526315789
17160 1.17684210526316
17160 0
17160 3.36789473684211
17160 2.46578947368421
17160 3.14236842105263
17160 2.89868421052632
17160 0.00263157894736842
17160 0.0197368421052632
17160 0.0184210526315789
17166 1.17684210526316
17166 0
17166 3.36789473684211
17166 2.46578947368421
17166 3.14236842105263
17166 2.89868421052632
17166 0.00263157894736842
17166 0.0197368421052632
17166 0.0184210526315789
17203 1.17684210526316
17203 0
17203 3.36789473684211
17203 2.46578947368421
17203 3.14236842105263
17203 2.89868421052632
17203 0.00263157894736842
17203 0.0197368421052632
17203 0.0184210526315789
17207 1.17684210526316
17207 0
17207 3.36789473684211
17207 2.46578947368421
17207 3.14236842105263
17207 2.89868421052632
17207 0.00263157894736842
17207 0.0197368421052632
17207 0.0184210526315789
17245 1.17684210526316
17245 0
17245 3.36789473684211
17245 2.46578947368421
17245 3.14236842105263
17245 2.89868421052632
17245 0.00263157894736842
17245 0.0197368421052632
17245 0.0184210526315789
17246 1.17684210526316
17246 0
17246 3.36789473684211
17246 2.46578947368421
17246 3.14236842105263
17246 2.89868421052632
17246 0.00263157894736842
17246 0.0197368421052632
17246 0.0184210526315789
17248 1.17684210526316
17248 0
17248 3.36789473684211
17248 2.46578947368421
17248 3.14236842105263
17248 2.89868421052632
17248 0.00263157894736842
17248 0.0197368421052632
17248 0.0184210526315789
17249 1.17684210526316
17249 0
17249 3.36789473684211
17249 2.46578947368421
17249 3.14236842105263
17249 2.89868421052632
17249 0.00263157894736842
17249 0.0197368421052632
17249 0.0184210526315789
17282 1.17684210526316
17282 0
17282 3.36789473684211
17282 2.46578947368421
17282 3.14236842105263
17282 2.89868421052632
17282 0.00263157894736842
17282 0.0197368421052632
17282 0.0184210526315789
17284 1.17684210526316
17284 0
17284 3.36789473684211
17284 2.46578947368421
17284 3.14236842105263
17284 2.89868421052632
17284 0.00263157894736842
17284 0.0197368421052632
17284 0.0184210526315789
17285 1.17684210526316
17285 0
17285 3.36789473684211
17285 2.46578947368421
17285 3.14236842105263
17285 2.89868421052632
17285 0.00263157894736842
17285 0.0197368421052632
17285 0.0184210526315789
17286 1.17684210526316
17286 0
17286 3.36789473684211
17286 2.46578947368421
17286 3.14236842105263
17286 2.89868421052632
17286 0.00263157894736842
17286 0.0197368421052632
17286 0.0184210526315789
17288 1.17684210526316
17288 0
17288 3.36789473684211
17288 2.46578947368421
17288 3.14236842105263
17288 2.89868421052632
17288 0.00263157894736842
17288 0.0197368421052632
17288 0.0184210526315789
17289 1.17684210526316
17289 0
17289 3.36789473684211
17289 2.46578947368421
17289 3.14236842105263
17289 2.89868421052632
17289 0.00263157894736842
17289 0.0197368421052632
17289 0.0184210526315789
17317 1.17684210526316
17317 0
17317 3.36789473684211
17317 2.46578947368421
17317 3.14236842105263
17317 2.89868421052632
17317 0.00263157894736842
17317 0.0197368421052632
17317 0.0184210526315789
17320 1.17684210526316
17320 0
17320 3.36789473684211
17320 2.46578947368421
17320 3.14236842105263
17320 2.89868421052632
17320 0.00263157894736842
17320 0.0197368421052632
17320 0.0184210526315789
17321 1.17684210526316
17321 0
17321 3.36789473684211
17321 2.46578947368421
17321 3.14236842105263
17321 2.89868421052632
17321 0.00263157894736842
17321 0.0197368421052632
17321 0.0184210526315789
17353 1.17684210526316
17353 0
17353 3.36789473684211
17353 2.46578947368421
17353 3.14236842105263
17353 2.89868421052632
17353 0.00263157894736842
17353 0.0197368421052632
17353 0.0184210526315789
17354 1.17684210526316
17354 0
17354 3.36789473684211
17354 2.46578947368421
17354 3.14236842105263
17354 2.89868421052632
17354 0.00263157894736842
17354 0.0197368421052632
17354 0.0184210526315789
17355 1.17684210526316
17355 0
17355 3.36789473684211
17355 2.46578947368421
17355 3.14236842105263
17355 2.89868421052632
17355 0.00263157894736842
17355 0.0197368421052632
17355 0.0184210526315789
17356 1.17684210526316
17356 0
17356 3.36789473684211
17356 2.46578947368421
17356 3.14236842105263
17356 2.89868421052632
17356 0.00263157894736842
17356 0.0197368421052632
17356 0.0184210526315789
17357 1.17684210526316
17357 0
17357 3.36789473684211
17357 2.46578947368421
17357 3.14236842105263
17357 2.89868421052632
17357 0.00263157894736842
17357 0.0197368421052632
17357 0.0184210526315789
17360 1.17684210526316
17360 0
17360 3.36789473684211
17360 2.46578947368421
17360 3.14236842105263
17360 2.89868421052632
17360 0.00263157894736842
17360 0.0197368421052632
17360 0.0184210526315789
17361 1.17684210526316
17361 0
17361 3.36789473684211
17361 2.46578947368421
17361 3.14236842105263
17361 2.89868421052632
17361 0.00263157894736842
17361 0.0197368421052632
17361 0.0184210526315789
17362 1.17684210526316
17362 0
17362 3.36789473684211
17362 2.46578947368421
17362 3.14236842105263
17362 2.89868421052632
17362 0.00263157894736842
17362 0.0197368421052632
17362 0.0184210526315789
17387 1.17684210526316
17387 0
17387 3.36789473684211
17387 2.46578947368421
17387 3.14236842105263
17387 2.89868421052632
17387 0.00263157894736842
17387 0.0197368421052632
17387 0.0184210526315789
17388 1.17684210526316
17388 0
17388 3.36789473684211
17388 2.46578947368421
17388 3.14236842105263
17388 2.89868421052632
17388 0.00263157894736842
17388 0.0197368421052632
17388 0.0184210526315789
17389 1.17684210526316
17389 0
17389 3.36789473684211
17389 2.46578947368421
17389 3.14236842105263
17389 2.89868421052632
17389 0.00263157894736842
17389 0.0197368421052632
17389 0.0184210526315789
17392 1.17684210526316
17392 0
17392 3.36789473684211
17392 2.46578947368421
17392 3.14236842105263
17392 2.89868421052632
17392 0.00263157894736842
17392 0.0197368421052632
17392 0.0184210526315789
17418 1.17684210526316
17418 0
17418 3.36789473684211
17418 2.46578947368421
17418 3.14236842105263
17418 2.89868421052632
17418 0.00263157894736842
17418 0.0197368421052632
17418 0.0184210526315789
17419 1.17684210526316
17419 0
17419 3.36789473684211
17419 2.46578947368421
17419 3.14236842105263
17419 2.89868421052632
17419 0.00263157894736842
17419 0.0197368421052632
17419 0.0184210526315789
17420 1.17684210526316
17420 0
17420 3.36789473684211
17420 2.46578947368421
17420 3.14236842105263
17420 2.89868421052632
17420 0.00263157894736842
17420 0.0197368421052632
17420 0.0184210526315789
17421 1.17684210526316
17421 0
17421 3.36789473684211
17421 2.46578947368421
17421 3.14236842105263
17421 2.89868421052632
17421 0.00263157894736842
17421 0.0197368421052632
17421 0.0184210526315789
17422 1.17684210526316
17422 0
17422 3.36789473684211
17422 2.46578947368421
17422 3.14236842105263
17422 2.89868421052632
17422 0.00263157894736842
17422 0.0197368421052632
17422 0.0184210526315789
17424 1.17684210526316
17424 0
17424 3.36789473684211
17424 2.46578947368421
17424 3.14236842105263
17424 2.89868421052632
17424 0.00263157894736842
17424 0.0197368421052632
17424 0.0184210526315789
17450 1.17684210526316
17450 0
17450 3.36789473684211
17450 2.46578947368421
17450 3.14236842105263
17450 2.89868421052632
17450 0.00263157894736842
17450 0.0197368421052632
17450 0.0184210526315789
17451 1.17684210526316
17451 0
17451 3.36789473684211
17451 2.46578947368421
17451 3.14236842105263
17451 2.89868421052632
17451 0.00263157894736842
17451 0.0197368421052632
17451 0.0184210526315789
17452 1.17684210526316
17452 0
17452 3.36789473684211
17452 2.46578947368421
17452 3.14236842105263
17452 2.89868421052632
17452 0.00263157894736842
17452 0.0197368421052632
17452 0.0184210526315789
17453 1.17684210526316
17453 0
17453 3.36789473684211
17453 2.46578947368421
17453 3.14236842105263
17453 2.89868421052632
17453 0.00263157894736842
17453 0.0197368421052632
17453 0.0184210526315789
17454 1.17684210526316
17454 0
17454 3.36789473684211
17454 2.46578947368421
17454 3.14236842105263
17454 2.89868421052632
17454 0.00263157894736842
17454 0.0197368421052632
17454 0.0184210526315789
17456 1.17684210526316
17456 0
17456 3.36789473684211
17456 2.46578947368421
17456 3.14236842105263
17456 2.89868421052632
17456 0.00263157894736842
