pt_graph scale
12005 2.68047619047619
12005 0.0019047619047619
12005 0.0169047619047619
12005 0.0133333333333333
12013 1.1152380952381
12013 0
12013 3.2597619047619
12013 2.12547619047619
12013 2
12013 2.68047619047619
12013 0.0019047619047619
12013 0.0169047619047619
12013 0.0133333333333333
12139 1.1152380952381
12139 0
12139 3.2597619047619
12139 2.12547619047619
12139 2
12139 2.68047619047619
12139 0.0019047619047619
12139 0.0169047619047619
12139 0.0133333333333333
12244 1.1152380952381
12244 0
12244 3.2597619047619
12244 2.12547619047619
12244 2
12244 2.68047619047619
12244 0.0019047619047619
12244 0.0169047619047619
12244 0.0133333333333333
12258 1.1152380952381
12258 0
12258 3.2597619047619
12258 2.12547619047619
12258 2
12258 2.68047619047619
12258 0.0019047619047619
12258 0.0169047619047619
12258 0.0133333333333333
12389 1.1152380952381
12389 0
12389 3.2597619047619
12389 2.12547619047619
12389 2
12389 2.68047619047619
12389 0.0019047619047619
12389 0.0169047619047619
12389 0.0133333333333333
12396 1.1152380952381
12396 0
12396 3.2597619047619
12396 2.12547619047619
12396 2
12396 2.68047619047619
12396 0.0019047619047619
12396 0.0169047619047619
12396 0.0133333333333333
12498 1.1152380952381
12498 0
12498 3.2597619047619
12498 2.12547619047619
12498 2
12498 2.68047619047619
12498 0.0019047619047619
12498 0.0169047619047619
12498 0.0133333333333333
12524 1.1152380952381
12524 0
12524 3.2597619047619
12524 2.12547619047619
12524 2
12524 2.68047619047619
12524 0.0019047619047619
12524 0.0169047619047619
12524 0.0133333333333333
12631 1.1152380952381
12631 0
12631 3.2597619047619
12631 2.12547619047619
12631 2
12631 2.68047619047619
12631 0.0019047619047619
12631 0.0169047619047619
12631 0.0133333333333333
12637 1.1152380952381
12637 0
12637 3.2597619047619
12637 2.12547619047619
12637 2
12637 2.68047619047619
12637 0.0019047619047619
12637 0.0169047619047619
12637 0.0133333333333333
12646 1.1152380952381
12646 0
12646 3.2597619047619
12646 2.12547619047619
12646 2
12646 2.68047619047619
12646 0.0019047619047619
12646 0.0169047619047619
12646 0.0133333333333333
12654 1.1152380952381
12654 0
12654 3.2597619047619
12654 2.12547619047619
12654 2
12654 2.68047619047619
12654 0.0019047619047619
12654 0.0169047619047619
12654 0.0133333333333333
12748 1.1152380952381
12748 0
12748 3.2597619047619
12748 2.12547619047619
12748 2
12748 2.68047619047619
12748 0.0019047619047619
12748 0.0169047619047619
12748 0.0133333333333333
12768 1.1152380952381
12768 0
12768 3.2597619047619
12768 2.12547619047619
12768 2
12768 2.68047619047619
12768 0.0019047619047619
12768 0.0169047619047619
12768 0.0133333333333333
12869 1.1152380952381
12869 0
12869 3.2597619047619
12869 2.12547619047619
12869 2
12869 2.68047619047619
12869 0.0019047619047619
12869 0.0169047619047619
12869 0.0133333333333333
12879 1.1152380952381
12879 0
12879 3.2597619047619
12879 2.12547619047619
12879 2
12879 2.68047619047619
12879 0.0019047619047619
12879 0.0169047619047619
12879 0.0133333333333333
12882 1.1152380952381
12882 0
12882 3.2597619047619
12882 2.12547619047619
12882 2
12882 2.68047619047619
12882 0.0019047619047619
12882 0.0169047619047619
12882 0.0133333333333333
12889 1.1152380952381
12889 0
12889 3.2597619047619
12889 2.12547619047619
12889 2
12889 2.68047619047619
12889 0.0019047619047619
12889 0.0169047619047619
12889 0.0133333333333333
13002 1.1152380952381
13002 0
13002 3.2597619047619
13002 2.12547619047619
13002 2
13002 2.68047619047619
13002 0.0019047619047619
13002 0.0169047619047619
13002 0.0133333333333333
13209 1.1152380952381
13209 0
13209 3.2597619047619
13209 2.12547619047619
13209 2
13209 2.68047619047619
13209 0.0019047619047619
13209 0.0169047619047619
13209 0.0133333333333333
13392 1.1152380952381
13392 0
13392 3.2597619047619
13392 2.12547619047619
13392 2
13392 2.68047619047619
13392 0.0019047619047619
13392 0.0169047619047619
13392 0.0133333333333333
13405 1.1152380952381
13405 0
13405 3.2597619047619
13405 2.12547619047619
13405 2
13405 2.68047619047619
13405 0.0019047619047619
13405 0.0169047619047619
13405 0.0133333333333333
13479 1.1152380952381
13479 0
13479 3.2597619047619
13479 2.12547619047619
13479 2
13479 2.68047619047619
13479 0.0019047619047619
13479 0.0169047619047619
13479 0.0133333333333333
13488 1.1152380952381
13488 0
13488 3.2597619047619
13488 2.12547619047619
13488 2
13488 2.68047619047619
13488 0.0019047619047619
13488 0.0169047619047619
13488 0.0133333333333333
13536 1.1152380952381
13536 0
13536 3.2597619047619
13536 2.12547619047619
13536 2
13536 2.68047619047619
13536 0.0019047619047619
13536 0.0169047619047619
13536 0.0133333333333333
13614 1.1152380952381
13614 0
13614 3.2597619047619
13614 2.12547619047619
13614 2
13614 2.68047619047619
13614 0.0019047619047619
13614 0.0169047619047619
13614 0.0133333333333333
13672 1.1152380952381
13672 0
13672 3.2597619047619
13672 2.12547619047619
13672 2
13672 2.68047619047619
13672 0.0019047619047619
13672 0.0169047619047619
13672 0.0133333333333333
13720 1.1152380952381
13720 0
13720 3.2597619047619
13720 2.12547619047619
13720 2
13720 2.68047619047619
13720 0.0019047619047619
13720 0.0169047619047619
13720 0.0133333333333333
13722 1.1152380952381
13722 0
13722 3.2597619047619
13722 2.12547619047619
13722 2
13722 2.68047619047619
13722 0.0019047619047619
13722 0.0169047619047619
13722 0.0133333333333333
13770 1.1152380952381
13770 0
13770 3.2597619047619
13770 2.12547619047619
13770 2
13770 2.68047619047619
13770 0.0019047619047619
13770 0.0169047619047619
13770 0.0133333333333333
13828 1.1152380952381
13828 0
13828 3.2597619047619
13828 2.12547619047619
13828 2
13828 2.68047619047619
13828 0.0019047619047619
13828 0.0169047619047619
13828 0.0133333333333333
13886 1.1152380952381
13886 0
13886 3.2597619047619
13886 2.12547619047619
13886 2
13886 2.68047619047619
13886 0.0019047619047619
13886 0.0169047619047619
13886 0.0133333333333333
13892 1.1152380952381
13892 0
13892 3.2597619047619
13892 2.12547619047619
13892 2
13892 2.68047619047619
13892 0.0019047619047619
13892 0.0169047619047619
13892 0.0133333333333333
13950 1.1152380952381
13950 0
13950 3.2597619047619
13950 2.12547619047619
13950 2
13950 2.68047619047619
13950 0.0019047619047619
13950 0.0169047619047619
13950 0.0133333333333333
13987 1.1152380952381
13987 0
13987 3.2597619047619
13987 2.12547619047619
13987 2
13987 2.68047619047619
13987 0.0019047619047619
13987 0.0169047619047619
13987 0.0133333333333333
13994 1.1152380952381
13994 0
13994 3.2597619047619
13994 2.12547619047619
13994 2
13994 2.68047619047619
13994 0.0019047619047619
13994 0.0169047619047619
13994 0.0133333333333333
14036 1.1152380952381
14036 0
14036 3.2597619047619
14036 2.12547619047619
14036 2
14036 2.68047619047619
14036 0.0019047619047619
14036 0.0169047619047619
14036 0.0133333333333333
14151 1.1152380952381
14151 0
14151 3.2597619047619
14151 2.12547619047619
14151 2
14151 2.68047619047619
14151 0.0019047619047619
14151 0.0169047619047619
14151 0.0133333333333333
14196 1.1152380952381
14196 0
14196 3.2597619047619
14196 2.12547619047619
14196 2
14196 2.68047619047619
14196 0.0019047619047619
14196 0.0169047619047619
14196 0.0133333333333333
14201 1.1152380952381
14201 0
14201 3.2597619047619
14201 2.12547619047619
14201 2
14201 2.68047619047619
14201 0.0019047619047619
14201 0.0169047619047619
14201 0.0133333333333333
14202 1.1152380952381
14202 0
14202 3.2597619047619
14202 2.12547619047619
14202 2
14202 2.68047619047619
14202 0.0019047619047619
14202 0.0169047619047619
14202 0.0133333333333333
14214 1.1152380952381
14214 0
14214 3.2597619047619
14214 2.12547619047619
14214 2
14214 2.68047619047619
14214 0.0019047619047619
14214 0.0169047619047619
14214 0.0133333333333333
14250 1.1152380952381
14250 0
14250 3.2597619047619
14250 2.12547619047619
14250 2
14250 2.68047619047619
14250 0.0019047619047619
14250 0.0169047619047619
14250 0.0133333333333333
14301 1.1152380952381
14301 0
14301 3.2597619047619
14301 2.12547619047619
14301 2
14301 2.68047619047619
14301 0.0019047619047619
14301 0.0169047619047619
14301 0.0133333333333333
14341 1.1152380952381
14341 0
14341 3.2597619047619
14341 2.12547619047619
14341 2
14341 2.68047619047619
14341 0.0019047619047619
14341 0.0169047619047619
14341 0.0133333333333333
14347 1.1152380952381
14347 0
14347 3.2597619047619
14347 2.12547619047619
14347 2
14347 2.68047619047619
14347 0.0019047619047619
14347 0.0169047619047619
14347 0.0133333333333333
14380 1.1152380952381
14380 0
14380 3.2597619047619
14380 2.12547619047619
14380 2
14380 2.68047619047619
14380 0.0019047619047619
14380 0.0169047619047619
14380 0.0133333333333333
14397 1.1152380952381
14397 0
14397 3.2597619047619
14397 2.12547619047619
14397 2
14397 2.68047619047619
14397 0.0019047619047619
14397 0.0169047619047619
14397 0.0133333333333333
14430 1.1152380952381
14430 0
14430 3.2597619047619
14430 2.12547619047619
14430 2
14430 2.68047619047619
14430 0.0019047619047619
14430 0.0169047619047619
14430 0.0133333333333333
14472 1.1152380952381
14472 0
14472 3.2597619047619
14472 2.12547619047619
14472 2
14472 2.68047619047619
14472 0.0019047619047619
14472 0.0169047619047619
14472 0.0133333333333333
14533 1.1152380952381
14533 0
14533 3.2597619047619
14533 2.12547619047619
14533 2
14533 2.68047619047619
14533 0.0019047619047619
14533 0.0169047619047619
14533 0.0133333333333333
14602 1.1152380952381
14602 0
14602 3.2597619047619
14602 2.12547619047619
14602 2
14602 2.68047619047619
14602 0.0019047619047619
14602 0.0169047619047619
14602 0.0133333333333333
14660 1.1152380952381
14660 0
14660 3.2597619047619
14660 2.12547619047619
14660 2
14660 2.68047619047619
14660 0.0019047619047619
14660 0.0169047619047619
14660 0.0133333333333333
14666 1.1152380952381
14666 0
14666 3.2597619047619
14666 2.12547619047619
14666 2
14666 2.68047619047619
14666 0.0019047619047619
14666 0.0169047619047619
14666 0.0133333333333333
14764 1.1152380952381
14764 0
14764 3.2597619047619
14764 2.12547619047619
14764 2
14764 2.68047619047619
14764 0.0019047619047619
14764 0.0169047619047619
14764 0.0133333333333333
14766 1.1152380952381
14766 0
14766 3.2597619047619
14766 2.12547619047619
14766 2
14766 2.68047619047619
14766 0.0019047619047619
14766 0.0169047619047619
14766 0.0133333333333333
14792 1.1152380952381
14792 0
14792 3.2597619047619
14792 2.12547619047619
14792 2
14792 2.68047619047619
14792 0.0019047619047619
14792 0.0169047619047619
14792 0.0133333333333333
14819 1.1152380952381
14819 0
14819 3.2597619047619
14819 2.12547619047619
14819 2
14819 2.68047619047619
14819 0.0019047619047619
14819 0.0169047619047619
14819 0.0133333333333333
14824 1.1152380952381
14824 0
14824 3.2597619047619
14824 2.12547619047619
14824 2
14824 2.68047619047619
14824 0.0019047619047619
14824 0.0169047619047619
14824 0.0133333333333333
14828 1.1152380952381
14828 0
14828 3.2597619047619
14828 2.12547619047619
14828 2
14828 2.68047619047619
14828 0.0019047619047619
14828 0.0169047619047619
14828 0.0133333333333333
14855 1.1152380952381
14855 0
14855 3.2597619047619
14855 2.12547619047619
14855 2
14855 2.68047619047619
14855 0.0019047619047619
14855 0.0169047619047619
14855 0.0133333333333333
14885 1.1152380952381
14885 0
14885 3.2597619047619
14885 2.12547619047619
14885 2
14885 2.68047619047619
14885 0.0019047619047619
14885 0.0169047619047619
14885 0.0133333333333333
14990 1.1152380952381
14990 0
14990 3.2597619047619
14990 2.12547619047619
14990 2
14990 2.68047619047619
14990 0.0019047619047619
14990 0.0169047619047619
14990 0.0133333333333333
15006 1.1152380952381
15006 0
15006 3.2597619047619
15006 2.12547619047619
15006 2
15006 2.68047619047619
15006 0.0019047619047619
15006 0.0169047619047619
15006 0.0133333333333333
15036 1.1152380952381
15036 0
15036 3.2597619047619
15036 2.12547619047619
15036 2
15036 2.68047619047619
15036 0.0019047619047619
15036 0.0169047619047619
15036 0.0133333333333333
15066 1.1152380952381
15066 0
15066 3.2597619047619
15066 2.12547619047619
15066 2
15066 2.68047619047619
15066 0.0019047619047619
15066 0.0169047619047619
15066 0.0133333333333333
15091 1.1152380952381
15091 0
15091 3.2597619047619
15091 2.12547619047619
15091 2
15091 2.68047619047619
15091 0.0019047619047619
15091 0.0169047619047619
15091 0.0133333333333333
15098 1.1152380952381
15098 0
15098 3.2597619047619
15098 2.12547619047619
15098 2
15098 2.68047619047619
15098 0.0019047619047619
15098 0.0169047619047619
15098 0.0133333333333333
15222 1.1152380952381
15222 0
15222 3.2597619047619
15222 2.12547619047619
15222 2
15222 2.68047619047619
15222 0.0019047619047619
15222 0.0169047619047619
15222 0.0133333333333333
15262 1.1152380952381
15262 0
15262 3.2597619047619
15262 2.12547619047619
15262 2
15262 2.68047619047619
15262 0.0019047619047619
15262 0.0169047619047619
15262 0.0133333333333333
15265 1.1152380952381
15265 0
15265 3.2597619047619
15265 2.12547619047619
15265 2
15265 2.68047619047619
15265 0.0019047619047619
15265 0.0169047619047619
15265 0.0133333333333333
15314 1.1152380952381
15314 0
15314 3.2597619047619
15314 2.12547619047619
15314 2
15314 2.68047619047619
15314 0.0019047619047619
15314 0.0169047619047619
15314 0.0133333333333333
15364 1.1152380952381
15364 0
15364 3.2597619047619
15364 2.12547619047619
15364 2
15364 2.68047619047619
15364 0.0019047619047619
15364 0.0169047619047619
15364 0.0133333333333333
15365 1.1152380952381
15365 0
15365 3.2597619047619
15365 2.12547619047619
15365 2
15365 2.68047619047619
15365 0.0019047619047619
15365 0.0169047619047619
15365 0.0133333333333333
15370 1.1152380952381
15370 0
15370 3.2597619047619
15370 2.12547619047619
15370 2
15370 2.68047619047619
15370 0.0019047619047619
15370 0.0169047619047619
15370 0.0133333333333333
15431 1.1152380952381
15431 0
15431 3.2597619047619
15431 2.12547619047619
15431 2
15431 2.68047619047619
15431 0.0019047619047619
15431 0.0169047619047619
15431 0.0133333333333333
15558 1.1152380952381
15558 0
15558 3.2597619047619
15558 2.12547619047619
15558 2
15558 2.68047619047619
15558 0.0019047619047619
15558 0.0169047619047619
15558 0.0133333333333333
15615 1.1152380952381
15615 0
15615 3.2597619047619
15615 2.12547619047619
15615 2
15615 2.68047619047619
15615 0.0019047619047619
15615 0.0169047619047619
15615 0.0133333333333333
15686 1.1152380952381
15686 0
15686 3.2597619047619
15686 2.12547619047619
15686 2
15686 2.68047619047619
15686 0.0019047619047619
15686 0.0169047619047619
15686 0.0133333333333333
15822 1.1152380952381
15822 0
15822 3.2597619047619
15822 2.12547619047619
15822 2
15822 2.68047619047619
15822 0.0019047619047619
15822 0.0169047619047619
15822 0.0133333333333333
15886 1.1152380952381
15886 0
15886 3.2597619047619
15886 2.12547619047619
15886 2
15886 2.68047619047619
15886 0.0019047619047619
15886 0.0169047619047619
15886 0.0133333333333333
