pt_graph scale
10431 1.18119047619048
10431 0
10431 2.7952380952381
10431 2.41333333333333
10431 3.14
10431 2.72142857142857
10431 0.00214285714285714
10431 0
10431 0.0142857142857143
10628 1.18119047619048
10628 0
10628 2.7952380952381
10628 2.41333333333333
10628 3.14
10628 2.72142857142857
10628 0.00214285714285714
10628 0
10628 0.0142857142857143
11071 1.18119047619048
11071 0
11071 2.7952380952381
11071 2.41333333333333
11071 3.14
11071 2.72142857142857
11071 0.00214285714285714
11071 0
11071 0.0142857142857143
11157 1.18119047619048
11157 0
11157 2.7952380952381
11157 2.41333333333333
11157 3.14
11157 2.72142857142857
11157 0.00214285714285714
11157 0
11157 0.0142857142857143
11280 1.18119047619048
11280 0
11280 2.7952380952381
11280 2.41333333333333
11280 3.14
11280 2.72142857142857
11280 0.00214285714285714
11280 0
11280 0.0142857142857143
11446 1.18119047619048
11446 0
11446 2.7952380952381
11446 2.41333333333333
11446 3.14
11446 2.72142857142857
11446 0.00214285714285714
11446 0
11446 0.0142857142857143
11444 1.18119047619048
11444 0
11444 2.7952380952381
11444 2.41333333333333
11444 3.14
11444 2.72142857142857
11444 0.00214285714285714
11444 0
11444 0.0142857142857143
11442 1.18119047619048
11442 0
11442 2.7952380952381
11442 2.41333333333333
11442 3.14
11442 2.72142857142857
11442 0.00214285714285714
11442 0
11442 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
12204 1.18119047619048
12204 0
12204 2.7952380952381
12204 2.41333333333333
12204 3.14
12204 2.72142857142857
12204 0.00214285714285714
12204 0
12204 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12594 1.18119047619048
12594 0
12594 2.7952380952381
12594 2.41333333333333
12594 3.14
12594 2.72142857142857
12594 0.00214285714285714
12594 0
12594 0.0142857142857143
12591 1.18119047619048
12591 0
12591 2.7952380952381
12591 2.41333333333333
12591 3.14
12591 2.72142857142857
12591 0.00214285714285714
12591 0
12591 0.0142857142857143
12584 1.18119047619048
12584 0
12584 2.7952380952381
12584 2.41333333333333
12584 3.14
12584 2.72142857142857
12584 0.00214285714285714
12584 0
12584 0.0142857142857143
12574 1.18119047619048
12574 0
12574 2.7952380952381
12574 2.41333333333333
12574 3.14
12574 2.72142857142857
12574 0.00214285714285714
12574 0
12574 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12719 1.18119047619048
12719 0
12719 2.7952380952381
12719 2.41333333333333
12719 3.14
12719 2.72142857142857
12719 0.00214285714285714
12719 0
12719 0.0142857142857143
12718 1.18119047619048
12718 0
12718 2.7952380952381
12718 2.41333333333333
12718 3.14
12718 2.72142857142857
12718 0.00214285714285714
12718 0
12718 0.0142857142857143
12717 1.18119047619048
12717 0
12717 2.7952380952381
12717 2.41333333333333
12717 3.14
12717 2.72142857142857
12717 0.00214285714285714
12717 0
12717 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12712 1.18119047619048
12712 0
12712 2.7952380952381
12712 2.41333333333333
12712 3.14
12712 2.72142857142857
12712 0.00214285714285714
12712 0
12712 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12820 1.18119047619048
12820 0
12820 2.7952380952381
12820 2.41333333333333
12820 3.14
12820 2.72142857142857
12820 0.00214285714285714
12820 0
12820 0.0142857142857143
12819 1.18119047619048
12819 0
12819 2.7952380952381
12819 2.41333333333333
12819 3.14
12819 2.72142857142857
12819 0.00214285714285714
12819 0
12819 0.0142857142857143
12818 1.18119047619048
12818 0
12818 2.7952380952381
12818 2.41333333333333
12818 3.14
12818 2.72142857142857
12818 0.00214285714285714
12818 0
12818 0.0142857142857143
12956 1.18119047619048
12956 0
12956 2.7952380952381
12956 2.41333333333333
12956 3.14
12956 2.72142857142857
12956 0.00214285714285714
12956 0
12956 0.0142857142857143
12953 1.18119047619048
12953 0
12953 2.7952380952381
12953 2.41333333333333
12953 3.14
12953 2.72142857142857
12953 0.00214285714285714
12953 0
12953 0.0142857142857143
